Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
36624,2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,535.69,1010.0,5848.0,0.0,39.0,12.0,36.0
36625,2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,538.04,1010.0,5618.0,0.0,39.0,1.0,35.0
36626,2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,541.62,1010.0,5166.0,0.0,39.0,0.0,36.0
36627,2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,545.75,1009.0,4695.0,0.0,39.0,0.0,35.0
36628,2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,540.33,773.0,4009.0,0.0,39.0,0.0,36.0
36629,2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,524.61,484.0,3744.0,0.0,39.0,0.0,35.0
36630,2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,522.82,426.0,3448.0,0.0,39.0,0.0,34.0
36631,2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,526.32,423.0,3053.0,0.0,39.0,0.0,36.0
36632,2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,528.44,428.0,2895.0,0.0,39.0,0.0,36.0
36633,2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,526.69,399.0,2821.0,0.0,39.0,0.0,35.0
36634,2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,521.34,342.0,2834.0,0.0,39.0,0.0,34.0
36635,2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,523.17,381.0,2967.0,0.0,39.0,0.0,27.0
36636,2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,522.05,419.0,3434.0,0.0,39.0,0.0,26.0
36637,2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,512.56,416.0,3546.0,0.0,38.0,74.0,28.0
36638,2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,483.44,420.0,3553.0,0.0,39.0,348.0,27.0
36639,2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,462.79,418.0,3605.0,0.0,39.0,566.0,26.0
36640,2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,457.27,429.0,3832.0,0.0,39.0,656.0,26.0
36641,2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,460.96,453.0,4098.0,26.0,38.0,664.0,26.0
36642,2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,475.04,581.0,4551.0,60.0,39.0,622.0,27.0
36643,2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,478.43,641.0,4920.0,47.0,39.0,628.0,27.0
36644,2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,485.28,712.0,5205.0,47.0,38.0,587.0,25.0
36645,2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,489.46,772.0,5376.0,37.0,39.0,566.0,27.0
36646,2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,496.21,821.0,5566.0,0.0,38.0,485.0,27.0
36647,2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,515.7,887.0,5702.0,0.0,39.0,232.0,27.0
