Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
42744,2023-11-17 00:00:00,2024-07-17 00:00:00,3.1,472.75,1412.0,3964.0,0.0,17.0,0.0,95.0
42745,2023-11-17 01:00:00,2024-07-17 00:00:00,3.1,475.32,1402.0,3803.0,0.0,17.0,0.0,95.0
42746,2023-11-17 02:00:00,2024-07-17 00:00:00,3.1,477.55,1360.0,3576.0,0.0,18.0,0.0,93.0
42747,2023-11-17 03:00:00,2024-07-17 00:00:00,3.1,470.38,1208.0,3500.0,0.0,18.0,0.0,95.0
42748,2023-11-17 04:00:00,2024-07-17 00:00:00,3.1,469.34,1090.0,3211.0,0.0,17.0,0.0,96.0
42749,2023-11-17 05:00:00,2024-07-17 00:00:00,3.1,447.74,753.0,3078.0,0.0,18.0,0.0,96.0
42750,2023-11-17 06:00:00,2024-07-17 00:00:00,3.1,416.15,383.0,3027.0,0.0,17.0,0.0,95.0
42751,2023-11-17 07:00:00,2024-07-17 00:00:00,3.1,404.88,256.0,2875.0,0.0,18.0,0.0,98.0
42752,2023-11-17 08:00:00,2024-07-17 00:00:00,3.1,406.71,259.0,2729.0,0.0,18.0,0.0,95.0
42753,2023-11-17 09:00:00,2024-07-17 00:00:00,3.1,407.45,259.0,2676.0,0.0,18.0,0.0,97.0
42754,2023-11-17 10:00:00,2024-07-17 00:00:00,3.1,406.67,260.0,2757.0,0.0,17.0,0.0,96.0
42755,2023-11-17 11:00:00,2024-07-17 00:00:00,3.1,413.33,348.0,2967.0,0.0,18.0,0.0,95.0
42756,2023-11-17 12:00:00,2024-07-17 00:00:00,3.1,434.01,618.0,3237.0,0.0,18.0,0.0,96.0
42757,2023-11-17 13:00:00,2024-07-17 00:00:00,3.1,448.89,851.0,3333.0,0.0,17.0,14.0,96.0
42758,2023-11-17 14:00:00,2024-07-17 00:00:00,3.1,433.27,826.0,3497.0,0.0,18.0,126.0,97.0
42759,2023-11-17 15:00:00,2024-07-17 00:00:00,3.1,426.89,859.0,3571.0,0.0,18.0,209.0,94.0
42760,2023-11-17 16:00:00,2024-07-17 00:00:00,3.1,423.52,884.0,3515.0,0.0,18.0,273.0,92.0
42761,2023-11-17 17:00:00,2024-07-17 00:00:00,3.1,416.65,880.0,3545.0,0.0,19.0,345.0,94.0
42762,2023-11-17 18:00:00,2024-07-17 00:00:00,3.1,421.03,1064.0,3358.0,0.0,20.0,464.0,94.0
42763,2023-11-17 19:00:00,2024-07-17 00:00:00,3.1,429.85,1226.0,3364.0,0.0,20.0,485.0,94.0
42764,2023-11-17 20:00:00,2024-07-17 00:00:00,3.1,436.49,1231.0,3417.0,34.0,19.0,400.0,93.0
42765,2023-11-17 21:00:00,2024-07-17 00:00:00,3.1,442.49,1210.0,3555.0,0.0,20.0,294.0,94.0
42766,2023-11-17 22:00:00,2024-07-17 00:00:00,3.1,462.2,1346.0,3748.0,0.0,20.0,123.0,96.0
42767,2023-11-17 23:00:00,2024-07-17 00:00:00,3.1,469.52,1395.0,3945.0,0.0,37.0,11.0,94.0
