Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
41472,2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,458.64,1448.0,4917.0,0.0,19.0,6.0,94.0
41473,2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,455.77,1311.0,4680.0,0.0,19.0,0.0,94.0
41474,2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,437.46,938.0,4551.0,0.0,20.0,0.0,96.0
41475,2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,431.26,768.0,4206.0,0.0,19.0,0.0,93.0
41476,2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,429.99,669.0,3776.0,0.0,19.0,0.0,96.0
41477,2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,411.74,408.0,3575.0,0.0,20.0,0.0,94.0
41478,2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,400.04,260.0,3403.0,0.0,20.0,0.0,95.0
41479,2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,401.78,261.0,3219.0,0.0,19.0,0.0,95.0
41480,2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,402.24,260.0,3145.0,0.0,20.0,0.0,95.0
41481,2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,402.23,260.0,3140.0,0.0,20.0,0.0,94.0
41482,2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,401.12,259.0,3260.0,0.0,20.0,0.0,95.0
41483,2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,398.71,262.0,3589.0,0.0,21.0,0.0,95.0
41484,2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,402.51,343.0,3712.0,0.0,20.0,26.0,96.0
41485,2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,382.46,413.0,3636.0,0.0,21.0,315.0,93.0
41486,2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,358.17,416.0,3583.0,0.0,20.0,622.0,94.0
41487,2023-09-25 15:00:00,2024-07-17 00:00:00,3.1,338.65,415.0,3735.0,0.0,21.0,906.0,93.0
41488,2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,345.51,446.0,4250.0,0.0,20.0,878.0,93.0
41489,2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,365.89,759.0,4647.0,0.0,21.0,903.0,95.0
41490,2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,398.66,1284.0,4928.0,0.0,20.0,832.0,96.0
41491,2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,406.94,1421.0,5412.0,0.0,20.0,760.0,93.0
41492,2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,410.84,1431.0,5779.0,0.0,20.0,658.0,91.0
41493,2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,413.6,1431.0,6044.0,0.0,20.0,578.0,94.0
41494,2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,422.0,1425.0,6226.0,16.0,37.0,371.0,95.0
41495,2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,435.08,1431.0,6040.0,22.0,20.0,175.0,97.0
