UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,5.22,297.73,291.11,290.01,0.07,38.25,5340.08,0.1,27.6,93.98,79.27
2023-10-27 00:00:00,2024-07-17 00:00:00,3.1,5.22,297.73,291.11,290.01,0.07,0.0,5377.06,3.85,26.0,29.34,76.46
2023-10-27 01:00:00,2024-07-17 00:00:00,3.1,5.14,296.98,291.21,0.0,0.04,0.0,5306.85,0.0,26.08,10.97,76.93
2023-10-27 02:00:00,2024-07-17 00:00:00,3.1,5.14,296.98,291.21,0.0,0.04,0.0,5011.45,0.0,26.66,150.71,79.47
2023-10-27 03:00:00,2024-07-17 00:00:00,3.1,5.14,296.98,291.21,0.0,0.04,13.47,4968.19,0.0,25.57,31.84,79.93
2023-10-27 04:00:00,2024-07-17 00:00:00,3.1,5.1,296.43,291.3,0.0,0.07,14.98,4560.57,0.07,25.68,93.54,79.83
2023-10-27 05:00:00,2024-07-17 00:00:00,3.1,5.1,296.43,291.3,0.0,0.07,15.9,4300.09,0.27,26.04,194.93,78.64
2023-10-27 06:00:00,2024-07-17 00:00:00,3.1,5.1,296.43,291.3,0.0,0.07,11.99,4073.36,0.0,26.01,14.93,79.08
2023-10-27 07:00:00,2024-07-17 00:00:00,3.1,4.67,296.01,291.24,0.0,0.02,11.94,3754.8,0.0,25.78,212.84,78.48
2023-10-27 08:00:00,2024-07-17 00:00:00,3.1,4.67,296.01,291.24,0.0,0.02,20.56,3448.38,0.0,26.55,247.36,78.92
2023-10-27 09:00:00,2024-07-17 00:00:00,3.1,4.67,296.01,291.24,0.0,0.02,16.2,3321.67,1.28,27.27,227.25,79.07
2023-10-27 10:00:00,2024-07-17 00:00:00,3.1,4.62,295.84,291.28,0.53,0.06,15.89,3244.22,2.27,26.31,220.13,77.93
2023-10-27 11:00:00,2024-07-17 00:00:00,3.1,4.62,295.84,291.28,0.53,0.06,14.38,3255.35,4.65,25.95,140.18,78.71
2023-10-27 12:00:00,2024-07-17 00:00:00,3.1,4.62,295.84,291.28,0.53,0.06,14.18,3351.73,5.88,26.29,117.97,78.5
2023-10-27 13:00:00,2024-07-17 00:00:00,3.1,5.15,298.65,291.35,280.76,0.03,15.95,3433.93,2.66,25.44,188.43,78.86
2023-10-27 14:00:00,2024-07-17 00:00:00,3.1,5.15,298.65,291.35,280.76,0.03,21.83,3656.54,0.0,26.3,110.23,78.3
2023-10-27 15:00:00,2024-07-17 00:00:00,3.1,5.15,298.65,291.35,280.76,0.03,18.4,3927.87,0.0,25.89,236.37,75.96
2023-10-27 16:00:00,2024-07-17 00:00:00,3.1,4.97,299.84,290.99,471.9,0.04,19.08,4222.28,0.0,26.92,102.1,75.92
2023-10-27 17:00:00,2024-07-17 00:00:00,3.1,4.97,299.84,290.99,471.9,0.04,12.89,4461.79,0.0,26.77,238.12,78.81
2023-10-27 18:00:00,2024-07-17 00:00:00,3.1,4.97,299.84,290.99,471.9,0.04,16.55,4662.47,0.0,27.4,86.64,79.2
2023-10-27 19:00:00,2024-07-17 00:00:00,3.1,4.94,299.58,290.97,552.62,0.01,25.54,4875.6,0.0,26.77,242.31,78.09
2023-10-27 20:00:00,2024-07-17 00:00:00,3.1,4.94,299.58,290.97,552.62,0.01,30.12,5112.09,0.29,27.05,175.89,78.14
2023-10-27 21:00:00,2024-07-17 00:00:00,3.1,4.94,299.58,290.97,552.62,0.01,32.18,5187.56,0.0,27.02,4.38,77.85
2023-10-27 22:00:00,2024-07-17 00:00:00,3.1,4.77,297.44,291.28,320.45,0.02,31.98,5311.77,0.0,27.15,107.26,79.45
2023-10-27 23:00:00,2024-07-17 00:00:00,3.1,4.77,297.44,291.28,320.45,0.02,38.25,5442.39,0.1,27.6,93.98,77.99
2023-10-28 00:00:00,2024-07-17 00:00:00,3.1,4.77,297.44,291.28,320.45,0.02,0.0,5472.53,3.85,26.0,29.34,75.2
2023-10-28 01:00:00,2024-07-17 00:00:00,3.1,4.67,296.61,291.45,0.0,0.0,0.0,5406.82,0.0,26.08,10.97,75.69
2023-10-28 02:00:00,2024-07-17 00:00:00,3.1,4.67,296.61,291.45,0.0,0.0,0.0,5115.56,0.0,26.66,150.71,78.22
2023-10-28 03:00:00,2024-07-17 00:00:00,3.1,4.67,296.61,291.45,0.0,0.0,13.47,5068.35,0.0,25.57,31.84,78.71
2023-10-28 04:00:00,2024-07-17 00:00:00,3.1,4.46,295.99,291.46,0.0,0.0,14.98,4655.24,0.07,25.68,93.54,78.62
2023-10-28 05:00:00,2024-07-17 00:00:00,3.1,4.46,295.99,291.46,0.0,0.0,15.9,4389.29,0.27,26.04,194.93,77.47
2023-10-28 06:00:00,2024-07-17 00:00:00,3.1,4.46,295.99,291.46,0.0,0.0,11.99,4154.89,0.0,26.01,14.93,77.93
2023-10-28 07:00:00,2024-07-17 00:00:00,3.1,4.24,295.53,291.45,0.0,0.0,11.94,3824.94,0.0,25.78,212.84,77.35
2023-10-28 08:00:00,2024-07-17 00:00:00,3.1,4.24,295.53,291.45,0.0,0.0,20.56,3506.09,0.0,26.55,247.36,77.8
2023-10-28 09:00:00,2024-07-17 00:00:00,3.1,4.24,295.53,291.45,0.0,0.0,16.2,3368.83,1.28,27.27,227.25,77.94
2023-10-28 10:00:00,2024-07-17 00:00:00,3.1,4.05,295.3,291.39,0.55,0.01,15.89,3281.12,2.27,26.31,220.13,76.81
2023-10-28 11:00:00,2024-07-17 00:00:00,3.1,4.05,295.3,291.39,0.55,0.01,14.38,3285.96,4.65,25.95,140.18,77.6
2023-10-28 12:00:00,2024-07-17 00:00:00,3.1,4.05,295.3,291.39,0.55,0.01,14.18,3378.71,5.88,26.29,117.97,77.38
2023-10-28 13:00:00,2024-07-17 00:00:00,3.1,4.26,298.31,291.5,308.65,0.0,15.95,3457.72,2.66,25.44,188.43,77.75
2023-10-28 14:00:00,2024-07-17 00:00:00,3.1,4.26,298.31,291.5,308.65,0.0,21.83,3681.08,0.0,26.3,110.23,77.25
2023-10-28 15:00:00,2024-07-17 00:00:00,3.1,4.26,298.31,291.5,308.65,0.0,18.4,3953.94,0.0,25.89,236.37,75.01
2023-10-28 16:00:00,2024-07-17 00:00:00,3.1,4.16,299.76,290.93,507.65,0.01,19.08,4253.63,0.0,26.92,102.1,74.94
2023-10-28 17:00:00,2024-07-17 00:00:00,3.1,4.16,299.76,290.93,507.65,0.01,12.89,4499.2,0.0,26.77,238.12,77.71
2023-10-28 18:00:00,2024-07-17 00:00:00,3.1,4.16,299.76,290.93,507.65,0.01,16.55,4706.17,0.0,27.4,86.64,78.1
2023-10-28 19:00:00,2024-07-17 00:00:00,3.1,4.34,299.49,290.82,568.72,0.0,25.54,4926.64,0.0,26.77,242.31,77.03
2023-10-28 20:00:00,2024-07-17 00:00:00,3.1,4.34,299.49,290.82,568.72,0.0,30.12,5172.91,0.29,27.05,175.89,77.07
2023-10-28 21:00:00,2024-07-17 00:00:00,3.1,4.34,299.49,290.82,568.72,0.0,32.18,5255.8,0.0,27.02,4.38,76.81
2023-10-28 22:00:00,2024-07-17 00:00:00,3.1,4.31,297.22,291.32,328.23,0.0,31.98,5387.62,0.0,27.15,107.26,78.4
2023-10-28 23:00:00,2024-07-17 00:00:00,3.1,4.31,297.22,291.32,328.23,0.0,38.25,5524.94,0.1,27.6,93.98,76.98
