UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,3.53,298.86,295.55,1.45,2.36,183.51,3549.36,5.88,26.29,117.97,82.43
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,3.89,300.42,295.6,209.84,1.26,206.13,3724.44,2.66,25.44,188.43,82.78
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,3.89,300.42,295.6,209.84,1.26,267.75,4053.22,0.0,26.3,110.23,82.01
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,3.89,300.42,295.6,209.84,1.26,338.8,4413.83,0.0,25.89,236.37,79.28
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,3.74,301.18,295.29,343.9,3.43,433.82,4772.34,0.0,26.92,102.1,79.36
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,3.74,301.18,295.29,343.9,3.43,531.73,5044.67,0.0,26.77,238.12,82.68
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,3.74,301.18,295.29,343.9,3.43,626.89,5248.18,0.0,27.4,86.64,83.06
2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,3.8,299.93,295.23,292.43,3.24,727.97,5432.87,0.0,26.77,242.31,81.83
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,3.8,299.93,295.23,292.43,3.24,801.05,5630.51,0.29,27.05,175.89,81.87
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,3.8,299.93,295.23,292.43,3.24,852.29,5632.32,0.0,27.02,4.38,81.54
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,4.25,298.76,295.06,168.03,7.08,873.01,5677.34,0.0,27.15,107.26,83.13
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,4.25,298.76,295.06,168.03,7.08,875.97,5714.14,0.1,27.6,93.98,81.54
2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,4.25,298.76,295.06,168.03,7.08,868.61,5658.84,3.85,26.0,29.34,78.54
2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,4.74,298.32,295.12,0.0,2.39,809.31,5495.18,0.0,26.08,10.97,78.98
2023-09-27 02:00:00,2024-07-17 00:00:00,3.1,4.74,298.32,295.12,0.0,2.39,735.96,5091.97,0.0,26.66,150.71,81.54
2023-09-27 03:00:00,2024-07-17 00:00:00,3.1,4.74,298.32,295.12,0.0,2.39,674.35,5006.65,0.0,25.57,31.84,81.95
2023-09-27 04:00:00,2024-07-17 00:00:00,3.1,4.89,298.23,295.3,0.0,3.69,566.33,4517.81,0.07,25.68,93.54,81.84
2023-09-27 05:00:00,2024-07-17 00:00:00,3.1,4.89,298.23,295.3,0.0,3.69,479.39,4220.62,0.27,26.04,194.93,80.57
2023-09-27 06:00:00,2024-07-17 00:00:00,3.1,4.89,298.23,295.3,0.0,3.69,410.24,3995.59,0.0,26.01,14.93,80.97
2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,4.6,297.98,295.22,0.0,3.69,346.2,3692.79,0.0,25.78,212.84,80.35
2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,4.6,297.98,295.22,0.0,3.69,294.77,3423.81,0.0,26.55,247.36,80.77
2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,4.6,297.98,295.22,0.0,3.69,222.53,3368.84,1.28,27.27,227.25,80.94
2023-09-27 10:00:00,2024-07-17 00:00:00,3.1,4.75,298.03,295.16,1.33,2.7,201.83,3373.45,2.27,26.31,220.13,79.79
2023-09-27 11:00:00,2024-07-17 00:00:00,3.1,4.75,298.03,295.16,1.33,2.7,188.45,3465.58,4.65,25.95,140.18,80.55
2023-09-27 12:00:00,2024-07-17 00:00:00,3.1,4.75,298.03,295.16,1.33,2.7,184.61,3646.89,5.88,26.29,117.97,80.35
2023-09-27 13:00:00,2024-07-17 00:00:00,3.1,4.98,299.33,295.28,219.82,1.88,207.69,3805.33,2.66,25.44,188.43,80.7
2023-09-27 14:00:00,2024-07-17 00:00:00,3.1,4.98,299.33,295.28,219.82,1.88,268.67,4119.65,0.0,26.3,110.23,80.04
2023-09-27 15:00:00,2024-07-17 00:00:00,3.1,4.98,299.33,295.28,219.82,1.88,338.21,4464.68,0.0,25.89,236.37,77.52
2023-09-27 16:00:00,2024-07-17 00:00:00,3.1,4.67,300.28,295.04,351.01,4.1,430.68,4815.01,0.0,26.92,102.1,77.53
2023-09-27 17:00:00,2024-07-17 00:00:00,3.1,4.67,300.28,295.04,351.01,4.1,525.22,5081.85,0.0,26.77,238.12,80.63
2023-09-27 18:00:00,2024-07-17 00:00:00,3.1,4.67,300.28,295.04,351.01,4.1,617.08,5283.22,0.0,27.4,86.64,81.01
2023-09-27 19:00:00,2024-07-17 00:00:00,3.1,4.91,299.99,294.94,356.53,2.02,714.59,5469.57,0.0,26.77,242.31,79.85
2023-09-27 20:00:00,2024-07-17 00:00:00,3.1,4.91,299.99,294.94,356.53,2.02,784.4,5675.82,0.29,27.05,175.89,79.89
2023-09-27 21:00:00,2024-07-17 00:00:00,3.1,4.91,299.99,294.94,356.53,2.02,832.79,5686.58,0.0,27.02,4.38,79.58
2023-09-27 22:00:00,2024-07-17 00:00:00,3.1,5.8,298.97,294.89,217.07,3.52,851.29,5744.19,0.0,27.15,107.26,81.18
2023-09-27 23:00:00,2024-07-17 00:00:00,3.1,5.8,298.97,294.89,217.07,3.52,852.71,5796.45,0.1,27.6,93.98,79.65
