UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-25 07:00:00,2024-07-17 00:00:00,3.1,2.53,298.74,293.92,0.0,0.11,310.61,3595.97,14.34,28.96,165.96,91.82
2023-06-25 08:00:00,2024-07-17 00:00:00,3.1,2.53,298.74,293.92,0.0,0.11,238.21,3446.18,9.61,28.08,74.42,91.75
2023-06-25 09:00:00,2024-07-17 00:00:00,3.1,2.53,298.74,293.92,0.0,0.11,208.04,3343.53,7.11,29.68,163.35,91.55
2023-06-25 10:00:00,2024-07-17 00:00:00,3.1,2.18,299.34,294.15,16.62,0.3,219.4,3327.73,4.01,29.61,110.46,91.88
2023-06-25 11:00:00,2024-07-17 00:00:00,3.1,2.18,299.34,294.15,16.62,0.3,239.19,3434.99,2.72,29.57,68.28,90.08
2023-06-25 12:00:00,2024-07-17 00:00:00,3.1,2.18,299.34,294.15,16.62,0.3,278.0,3756.91,3.79,29.84,124.56,92.75
2023-06-25 13:00:00,2024-07-17 00:00:00,3.1,2.31,301.81,294.0,474.78,0.12,332.69,4234.07,12.18,29.56,100.38,91.24
2023-06-25 14:00:00,2024-07-17 00:00:00,3.1,2.31,301.81,294.0,474.78,0.12,374.37,4666.46,15.92,29.65,140.39,91.74
2023-06-25 15:00:00,2024-07-17 00:00:00,3.1,2.31,301.81,294.0,474.78,0.12,431.77,5041.9,18.99,29.46,129.64,90.32
2023-06-25 16:00:00,2024-07-17 00:00:00,3.1,3.26,303.29,293.8,690.46,0.27,491.68,5350.87,15.46,29.5,138.27,90.02
2023-06-25 17:00:00,2024-07-17 00:00:00,3.1,3.26,303.29,293.8,690.46,0.27,571.28,5603.06,12.86,29.62,159.95,90.38
2023-06-25 18:00:00,2024-07-17 00:00:00,3.1,3.26,303.29,293.8,690.46,0.27,635.0,5857.49,9.59,29.93,163.81,90.66
2023-06-25 19:00:00,2024-07-17 00:00:00,3.1,4.41,302.89,294.13,801.28,0.38,680.75,6122.48,9.1,28.97,0.0,89.14
2023-06-25 20:00:00,2024-07-17 00:00:00,3.1,4.41,302.89,294.13,801.28,0.38,728.11,6312.05,8.91,29.3,164.45,88.55
2023-06-25 21:00:00,2024-07-17 00:00:00,3.1,4.41,302.89,294.13,801.28,0.38,744.8,6431.85,10.23,29.4,176.92,89.41
2023-06-25 22:00:00,2024-07-17 00:00:00,3.1,4.43,301.03,295.12,549.91,0.81,729.72,6393.04,11.09,29.48,170.58,86.98
2023-06-25 23:00:00,2024-07-17 00:00:00,3.1,4.43,301.03,295.12,549.91,0.81,706.33,6314.19,12.55,29.97,176.61,86.98
2023-06-26 00:00:00,2024-07-17 00:00:00,3.1,4.43,301.03,295.12,549.91,0.81,724.18,5832.77,8.5,28.98,195.99,91.58
2023-06-26 01:00:00,2024-07-17 00:00:00,3.1,3.8,300.13,295.1,4.03,0.12,637.27,5495.09,9.87,29.34,215.83,91.51
2023-06-26 02:00:00,2024-07-17 00:00:00,3.1,3.8,300.13,295.1,4.03,0.12,557.45,5113.72,11.37,29.2,212.33,91.82
2023-06-26 03:00:00,2024-07-17 00:00:00,3.1,3.8,300.13,295.1,4.03,0.12,486.26,4726.24,13.58,29.0,204.09,91.52
2023-06-26 04:00:00,2024-07-17 00:00:00,3.1,3.56,299.62,295.15,2.02,0.25,428.4,4331.32,9.16,28.76,188.44,93.08
2023-06-26 05:00:00,2024-07-17 00:00:00,3.1,3.56,299.62,295.15,2.02,0.25,372.21,3948.32,6.1,28.7,166.8,92.0
2023-06-26 06:00:00,2024-07-17 00:00:00,3.1,3.56,299.62,295.15,2.02,0.25,346.44,3722.64,7.63,29.1,84.68,92.44
2023-06-26 07:00:00,2024-07-17 00:00:00,3.1,3.42,299.25,295.14,0.0,0.09,309.54,3568.58,14.34,28.96,165.96,92.66
2023-06-26 08:00:00,2024-07-17 00:00:00,3.1,3.42,299.25,295.14,0.0,0.09,244.95,3457.62,9.61,28.08,74.42,92.59
2023-06-26 09:00:00,2024-07-17 00:00:00,3.1,3.42,299.25,295.14,0.0,0.09,224.26,3402.26,7.11,29.68,163.35,92.39
2023-06-26 10:00:00,2024-07-17 00:00:00,3.1,3.36,299.93,295.54,19.63,0.27,244.76,3427.58,4.01,29.61,110.46,92.71
2023-06-26 11:00:00,2024-07-17 00:00:00,3.1,3.36,299.93,295.54,19.63,0.27,272.54,3573.65,2.72,29.57,68.28,90.9
2023-06-26 12:00:00,2024-07-17 00:00:00,3.1,3.36,299.93,295.54,19.63,0.27,321.38,3935.08,3.79,29.84,124.56,93.59
2023-06-26 13:00:00,2024-07-17 00:00:00,3.1,3.79,302.39,295.45,517.92,0.18,387.8,4448.38,12.18,29.56,100.38,92.05
2023-06-26 14:00:00,2024-07-17 00:00:00,3.1,3.79,302.39,295.45,517.92,0.18,436.95,4903.74,15.92,29.65,140.39,92.54
2023-06-26 15:00:00,2024-07-17 00:00:00,3.1,3.79,302.39,295.45,517.92,0.18,497.27,5284.91,18.99,29.46,129.64,91.11
2023-06-26 16:00:00,2024-07-17 00:00:00,3.1,4.43,303.98,295.11,723.27,0.26,557.68,5588.43,15.46,29.5,138.27,90.81
2023-06-26 17:00:00,2024-07-17 00:00:00,3.1,4.43,303.98,295.11,723.27,0.26,634.16,5819.93,12.86,29.62,159.95,91.17
2023-06-26 18:00:00,2024-07-17 00:00:00,3.1,4.43,303.98,295.11,723.27,0.26,692.5,6043.91,9.59,29.93,163.81,91.45
2023-06-26 19:00:00,2024-07-17 00:00:00,3.1,5.06,304.01,295.26,823.58,0.06,731.27,6264.01,9.1,28.97,0.0,89.93
2023-06-26 20:00:00,2024-07-17 00:00:00,3.1,5.06,304.01,295.26,823.58,0.06,771.17,6406.03,8.91,29.3,164.45,89.31
2023-06-26 21:00:00,2024-07-17 00:00:00,3.1,5.06,304.01,295.26,823.58,0.06,780.12,6477.05,10.23,29.4,176.92,90.17
2023-06-26 22:00:00,2024-07-17 00:00:00,3.1,4.55,302.02,296.27,579.12,0.39,755.65,6389.97,11.09,29.48,170.58,87.65
2023-06-26 23:00:00,2024-07-17 00:00:00,3.1,4.55,302.02,296.27,579.12,0.39,723.85,6269.59,12.55,29.97,176.61,87.64
2023-06-27 00:00:00,2024-07-17 00:00:00,3.1,4.55,302.02,296.27,579.12,0.39,739.84,5801.53,8.5,28.98,195.99,89.18
2023-06-27 01:00:00,2024-07-17 00:00:00,3.1,3.9,300.63,296.21,4.25,0.27,644.69,5444.11,9.87,29.34,215.83,89.1
2023-06-27 02:00:00,2024-07-17 00:00:00,3.1,3.9,300.63,296.21,4.25,0.27,558.26,5050.82,11.37,29.2,212.33,89.47
2023-06-27 03:00:00,2024-07-17 00:00:00,3.1,3.9,300.63,296.21,4.25,0.27,482.02,4659.33,13.58,29.0,204.09,89.21
2023-06-27 04:00:00,2024-07-17 00:00:00,3.1,3.72,300.04,296.44,2.12,0.35,421.78,4268.68,9.16,28.76,188.44,90.73
2023-06-27 05:00:00,2024-07-17 00:00:00,3.1,3.72,300.04,296.44,2.12,0.35,364.31,3897.99,6.1,28.7,166.8,89.72
2023-06-27 06:00:00,2024-07-17 00:00:00,3.1,3.72,300.04,296.44,2.12,0.35,341.64,3694.65,7.63,29.1,84.68,90.18
2023-06-27 07:00:00,2024-07-17 00:00:00,3.1,3.67,299.64,296.35,2.12,0.35,309.7,3565.85,14.34,28.96,165.96,90.39
2023-06-27 08:00:00,2024-07-17 00:00:00,3.1,3.67,299.64,296.35,2.12,0.35,249.19,3481.11,9.61,28.08,74.42,90.31
2023-06-27 09:00:00,2024-07-17 00:00:00,3.1,3.67,299.64,296.35,2.12,0.35,234.11,3457.78,7.11,29.68,163.35,90.12
2023-06-27 10:00:00,2024-07-17 00:00:00,3.1,3.6,300.19,296.42,18.9,0.34,260.94,3510.94,4.01,29.61,110.46,90.47
2023-06-27 11:00:00,2024-07-17 00:00:00,3.1,3.6,300.19,296.42,18.9,0.34,294.58,3683.42,2.72,29.57,68.28,88.7
2023-06-27 12:00:00,2024-07-17 00:00:00,3.1,3.6,300.19,296.42,18.9,0.34,351.16,4071.72,3.79,29.84,124.56,91.34
2023-06-27 13:00:00,2024-07-17 00:00:00,3.1,3.84,302.74,296.0,514.63,0.09,427.1,4610.17,12.18,29.56,100.38,89.86
2023-06-27 14:00:00,2024-07-17 00:00:00,3.1,3.84,302.74,296.0,514.63,0.09,482.69,5081.17,15.92,29.65,140.39,90.37
2023-06-27 15:00:00,2024-07-17 00:00:00,3.1,3.84,302.74,296.0,514.63,0.09,546.63,5465.78,18.99,29.46,129.64,88.96
2023-06-27 16:00:00,2024-07-17 00:00:00,3.1,4.48,304.19,295.83,722.37,0.18,609.35,5764.92,15.46,29.5,138.27,88.66
2023-06-27 17:00:00,2024-07-17 00:00:00,3.1,4.48,304.19,295.83,722.37,0.18,686.05,5981.41,12.86,29.62,159.95,89.03
2023-06-27 18:00:00,2024-07-17 00:00:00,3.1,4.48,304.19,295.83,722.37,0.18,742.82,6183.39,9.59,29.93,163.81,89.31
2023-06-27 19:00:00,2024-07-17 00:00:00,3.1,5.65,303.43,295.87,794.05,0.65,778.61,6372.17,9.1,28.97,0.0,87.81
2023-06-27 20:00:00,2024-07-17 00:00:00,3.1,5.65,303.43,295.87,794.05,0.65,814.59,6481.16,8.91,29.3,164.45,87.24
2023-06-27 21:00:00,2024-07-17 00:00:00,3.1,5.65,303.43,295.87,794.05,0.65,818.64,6518.81,10.23,29.4,176.92,88.12
2023-06-27 22:00:00,2024-07-17 00:00:00,3.1,5.38,301.18,296.08,529.43,2.02,787.66,6398.98,11.09,29.48,170.58,85.83
2023-06-27 23:00:00,2024-07-17 00:00:00,3.1,5.38,301.18,296.08,529.43,2.02,749.58,6250.91,12.55,29.97,176.61,85.86
