UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-22 13:00:00,2024-07-17 00:00:00,3.1,5.24,296.7,292.92,245.76,0.01,18.48,3306.21,12.18,29.56,100.38,96.02
2023-02-22 14:00:00,2024-07-17 00:00:00,3.1,5.24,296.7,292.92,245.76,0.01,25.15,3465.71,15.92,29.65,140.39,96.5
2023-02-22 15:00:00,2024-07-17 00:00:00,3.1,5.24,296.7,292.92,245.76,0.01,29.82,3616.92,18.99,29.46,129.64,95.03
2023-02-22 16:00:00,2024-07-17 00:00:00,3.1,5.3,298.44,292.41,474.1,0.02,27.95,3745.78,15.46,29.5,138.27,94.72
2023-02-22 17:00:00,2024-07-17 00:00:00,3.1,5.3,298.44,292.41,474.1,0.02,24.23,3866.31,12.86,29.62,159.95,95.06
2023-02-22 18:00:00,2024-07-17 00:00:00,3.1,5.3,298.44,292.41,474.1,0.02,21.07,4069.42,9.59,29.93,163.81,95.35
2023-02-22 19:00:00,2024-07-17 00:00:00,3.1,5.15,298.57,292.28,652.03,0.0,18.28,4256.08,9.1,28.97,0.0,93.78
2023-02-22 20:00:00,2024-07-17 00:00:00,3.1,5.15,298.57,292.28,652.03,0.0,22.27,4447.02,8.91,29.3,164.45,93.06
2023-02-22 21:00:00,2024-07-17 00:00:00,3.1,5.15,298.57,292.28,652.03,0.0,22.62,4609.2,10.23,29.4,176.92,93.89
2023-02-22 22:00:00,2024-07-17 00:00:00,3.1,4.34,296.27,292.76,406.21,0.0,16.22,4677.31,11.09,29.48,170.58,90.96
2023-02-22 23:00:00,2024-07-17 00:00:00,3.1,4.34,296.27,292.76,406.21,0.0,18.68,4729.68,12.55,29.97,176.61,90.88
2023-02-23 00:00:00,2024-07-17 00:00:00,3.1,4.34,296.27,292.76,406.21,0.0,0.0,4507.42,8.5,28.98,195.99,93.19
2023-02-23 01:00:00,2024-07-17 00:00:00,3.1,3.73,295.2,292.95,0.0,0.0,0.0,4424.46,9.87,29.34,215.83,93.13
2023-02-23 02:00:00,2024-07-17 00:00:00,3.1,3.73,295.2,292.95,0.0,0.0,0.0,4295.13,11.37,29.2,212.33,93.4
2023-02-23 03:00:00,2024-07-17 00:00:00,3.1,3.73,295.2,292.95,0.0,0.0,0.0,4131.95,13.58,29.0,204.09,93.08
2023-02-23 04:00:00,2024-07-17 00:00:00,3.1,3.24,294.6,292.73,0.0,0.0,0.95,3927.56,9.16,28.76,188.44,94.66
2023-02-23 05:00:00,2024-07-17 00:00:00,3.1,3.24,294.6,292.73,0.0,0.0,4.01,3728.15,6.1,28.7,166.8,93.53
2023-02-23 06:00:00,2024-07-17 00:00:00,3.1,3.24,294.6,292.73,0.0,0.0,8.13,3574.12,7.63,29.1,84.68,93.96
2023-02-23 07:00:00,2024-07-17 00:00:00,3.1,2.85,294.15,292.51,0.0,0.0,7.54,3458.56,14.34,28.96,165.96,94.2
2023-02-23 08:00:00,2024-07-17 00:00:00,3.1,2.85,294.15,292.51,0.0,0.0,0.0,3340.73,9.61,28.08,74.42,94.13
2023-02-23 09:00:00,2024-07-17 00:00:00,3.1,2.85,294.15,292.51,0.0,0.0,0.0,3193.47,7.11,29.68,163.35,93.92
2023-02-23 10:00:00,2024-07-17 00:00:00,3.1,2.78,293.85,292.28,0.01,0.0,2.81,3088.66,4.01,29.61,110.46,94.22
2023-02-23 11:00:00,2024-07-17 00:00:00,3.1,2.78,293.85,292.28,0.01,0.0,11.75,3054.13,2.72,29.57,68.28,92.38
2023-02-23 12:00:00,2024-07-17 00:00:00,3.1,2.78,293.85,292.28,0.01,0.0,23.45,3133.14,3.79,29.84,124.56,95.11
2023-02-23 13:00:00,2024-07-17 00:00:00,3.1,3.07,296.19,292.48,240.46,0.0,31.65,3290.49,12.18,29.56,100.38,93.52
2023-02-23 14:00:00,2024-07-17 00:00:00,3.1,3.07,296.19,292.48,240.46,0.0,41.11,3439.63,15.92,29.65,140.39,94.01
2023-02-23 15:00:00,2024-07-17 00:00:00,3.1,3.07,296.19,292.48,240.46,0.0,47.87,3585.26,18.99,29.46,129.64,92.57
2023-02-23 16:00:00,2024-07-17 00:00:00,3.1,3.2,298.15,291.67,475.71,0.01,47.89,3712.08,15.46,29.5,138.27,92.26
2023-02-23 17:00:00,2024-07-17 00:00:00,3.1,3.2,298.15,291.67,475.71,0.01,45.6,3835.49,12.86,29.62,159.95,92.61
2023-02-23 18:00:00,2024-07-17 00:00:00,3.1,3.2,298.15,291.67,475.71,0.01,43.19,4044.21,9.59,29.93,163.81,92.9
2023-02-23 19:00:00,2024-07-17 00:00:00,3.1,3.23,298.45,291.16,655.77,0.0,40.52,4244.06,9.1,28.97,0.0,91.36
2023-02-23 20:00:00,2024-07-17 00:00:00,3.1,3.23,298.45,291.16,655.77,0.0,43.97,4450.16,8.91,29.3,164.45,90.7
2023-02-23 21:00:00,2024-07-17 00:00:00,3.1,3.23,298.45,291.16,655.77,0.0,43.0,4630.4,10.23,29.4,176.92,91.55
2023-02-23 22:00:00,2024-07-17 00:00:00,3.1,3.16,295.97,291.74,406.02,0.0,34.53,4717.96,11.09,29.48,170.58,88.88
2023-02-23 23:00:00,2024-07-17 00:00:00,3.1,3.16,295.97,291.74,406.02,0.0,34.7,4789.6,12.55,29.97,176.61,88.84
2023-02-24 00:00:00,2024-07-17 00:00:00,3.1,3.16,295.97,291.74,406.02,0.0,75.36,4566.79,8.5,28.98,195.99,91.16
2023-02-24 01:00:00,2024-07-17 00:00:00,3.1,2.94,294.97,291.82,0.0,0.0,49.81,4491.79,9.87,29.34,215.83,91.09
2023-02-24 02:00:00,2024-07-17 00:00:00,3.1,2.94,294.97,291.82,0.0,0.0,29.05,4367.66,11.37,29.2,212.33,91.41
2023-02-24 03:00:00,2024-07-17 00:00:00,3.1,2.94,294.97,291.82,0.0,0.0,16.11,4207.11,13.58,29.0,204.09,91.12
2023-02-24 04:00:00,2024-07-17 00:00:00,3.1,2.82,294.35,291.6,0.0,0.0,8.41,4000.99,9.16,28.76,188.44,92.67
2023-02-24 05:00:00,2024-07-17 00:00:00,3.1,2.82,294.35,291.6,0.0,0.0,1.71,3795.72,6.1,28.7,166.8,91.6
2023-02-24 06:00:00,2024-07-17 00:00:00,3.1,2.82,294.35,291.6,0.0,0.0,6.21,3634.26,7.63,29.1,84.68,92.05
2023-02-24 07:00:00,2024-07-17 00:00:00,3.1,2.6,293.84,291.35,0.0,0.0,10.38,3508.76,14.34,28.96,165.96,92.27
2023-02-24 08:00:00,2024-07-17 00:00:00,3.1,2.6,293.84,291.35,0.0,0.0,0.0,3380.02,9.61,28.08,74.42,92.2
2023-02-24 09:00:00,2024-07-17 00:00:00,3.1,2.6,293.84,291.35,0.0,0.0,8.65,3220.09,7.11,29.68,163.35,91.99
2023-02-24 10:00:00,2024-07-17 00:00:00,3.1,2.61,293.45,291.19,0.01,0.0,28.73,3104.5,4.01,29.61,110.46,92.32
2023-02-24 11:00:00,2024-07-17 00:00:00,3.1,2.61,293.45,291.19,0.01,0.0,50.18,3060.4,2.72,29.57,68.28,90.51
2023-02-24 12:00:00,2024-07-17 00:00:00,3.1,2.61,293.45,291.19,0.01,0.0,79.63,3130.11,3.79,29.84,124.56,93.2
2023-02-24 13:00:00,2024-07-17 00:00:00,3.1,2.59,296.09,291.22,245.9,0.0,111.21,3280.94,12.18,29.56,100.38,91.67
2023-02-24 14:00:00,2024-07-17 00:00:00,3.1,2.59,296.09,291.22,245.9,0.0,137.56,3425.42,15.92,29.65,140.39,92.17
2023-02-24 15:00:00,2024-07-17 00:00:00,3.1,2.59,296.09,291.22,245.9,0.0,156.98,3569.43,18.99,29.46,129.64,90.74
2023-02-24 16:00:00,2024-07-17 00:00:00,3.1,2.86,297.91,290.19,488.64,0.0,168.35,3696.76,15.46,29.5,138.27,90.44
2023-02-24 17:00:00,2024-07-17 00:00:00,3.1,2.86,297.91,290.19,488.64,0.0,174.79,3823.75,12.86,29.62,159.95,90.8
2023-02-24 18:00:00,2024-07-17 00:00:00,3.1,2.86,297.91,290.19,488.64,0.0,176.86,4037.34,9.59,29.93,163.81,91.08
2023-02-24 19:00:00,2024-07-17 00:00:00,3.1,3.19,298.13,289.69,686.97,0.0,174.93,4247.3,9.1,28.97,0.0,89.56
2023-02-24 20:00:00,2024-07-17 00:00:00,3.1,3.19,298.13,289.69,686.97,0.0,175.1,4464.08,8.91,29.3,164.45,88.95
2023-02-24 21:00:00,2024-07-17 00:00:00,3.1,3.19,298.13,289.69,686.97,0.0,166.21,4656.42,10.23,29.4,176.92,89.81
2023-02-24 22:00:00,2024-07-17 00:00:00,3.1,2.97,295.59,290.4,432.9,0.0,145.17,4756.33,11.09,29.48,170.58,87.33
2023-02-24 23:00:00,2024-07-17 00:00:00,3.1,2.97,295.59,290.4,432.9,0.0,131.55,4839.76,12.55,29.97,176.61,87.33
2023-02-25 00:00:00,2024-07-17 00:00:00,3.1,2.97,295.59,290.4,432.9,0.0,269.42,4614.29,8.5,28.98,195.99,89.66
2023-02-25 01:00:00,2024-07-17 00:00:00,3.1,2.78,294.42,290.42,0.0,0.0,245.42,4543.24,9.87,29.34,215.83,89.58
2023-02-25 02:00:00,2024-07-17 00:00:00,3.1,2.78,294.42,290.42,0.0,0.0,230.58,4420.98,11.37,29.2,212.33,89.94
2023-02-25 03:00:00,2024-07-17 00:00:00,3.1,2.78,294.42,290.42,0.0,0.0,233.31,4260.55,13.58,29.0,204.09,89.67
2023-02-25 04:00:00,2024-07-17 00:00:00,3.1,2.65,293.75,290.17,0.0,0.0,245.34,4051.73,9.16,28.76,188.44,91.2
2023-02-25 05:00:00,2024-07-17 00:00:00,3.1,2.65,293.75,290.17,0.0,0.0,256.99,3840.87,6.1,28.7,166.8,90.18
2023-02-25 06:00:00,2024-07-17 00:00:00,3.1,2.65,293.75,290.17,0.0,0.0,278.73,3673.17,7.63,29.1,84.68,90.63
2023-02-25 07:00:00,2024-07-17 00:00:00,3.1,2.59,293.16,289.92,0.0,0.0,280.43,3540.05,14.34,28.96,165.96,90.85
2023-02-25 08:00:00,2024-07-17 00:00:00,3.1,2.59,293.16,289.92,0.0,0.0,253.48,3403.36,9.61,28.08,74.42,90.77
2023-02-25 09:00:00,2024-07-17 00:00:00,3.1,2.59,293.16,289.92,0.0,0.0,257.15,3234.75,7.11,29.68,163.35,90.58
2023-02-25 10:00:00,2024-07-17 00:00:00,3.1,2.63,292.8,289.72,0.01,0.0,270.15,3112.14,4.01,29.61,110.46,90.92
2023-02-25 11:00:00,2024-07-17 00:00:00,3.1,2.63,292.8,289.72,0.01,0.0,280.72,3062.2,2.72,29.57,68.28,89.14
2023-02-25 12:00:00,2024-07-17 00:00:00,3.1,2.63,292.8,289.72,0.01,0.0,295.43,3126.97,3.79,29.84,124.56,91.79
2023-02-25 13:00:00,2024-07-17 00:00:00,3.1,2.63,295.53,289.91,255.33,0.0,305.97,3275.2,12.18,29.56,100.38,90.3
2023-02-25 14:00:00,2024-07-17 00:00:00,3.1,2.63,295.53,289.91,255.33,0.0,307.6,3418.33,15.92,29.65,140.39,90.8
2023-02-25 15:00:00,2024-07-17 00:00:00,3.1,2.63,295.53,289.91,255.33,0.0,312.42,3562.95,18.99,29.46,129.64,89.39
2023-02-25 16:00:00,2024-07-17 00:00:00,3.1,2.77,297.59,289.16,494.32,0.0,307.47,3692.16,15.46,29.5,138.27,89.09
2023-02-25 17:00:00,2024-07-17 00:00:00,3.1,2.77,297.59,289.16,494.32,0.0,307.83,3822.94,12.86,29.62,159.95,89.46
2023-02-25 18:00:00,2024-07-17 00:00:00,3.1,2.77,297.59,289.16,494.32,0.0,299.28,4040.77,9.59,29.93,163.81,89.74
2023-02-25 19:00:00,2024-07-17 00:00:00,3.1,3.17,297.81,288.86,679.07,0.0,282.34,4258.65,9.1,28.97,0.0,88.23
2023-02-25 20:00:00,2024-07-17 00:00:00,3.1,3.17,297.81,288.86,679.07,0.0,287.2,4483.18,8.91,29.3,164.45,87.66
2023-02-25 21:00:00,2024-07-17 00:00:00,3.1,3.17,297.81,288.86,679.07,0.0,287.26,4683.79,10.23,29.4,176.92,88.53
2023-02-25 22:00:00,2024-07-17 00:00:00,3.1,3.1,295.3,289.84,426.16,0.0,270.1,4791.6,11.09,29.48,170.58,86.19
2023-02-25 23:00:00,2024-07-17 00:00:00,3.1,3.1,295.3,289.84,426.16,0.0,260.42,4882.18,12.55,29.97,176.61,86.22
