UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-17 00:00:00,2024-07-17 00:00:00,3.1,6.8,292.52,287.93,300.07,0.27,0.0,4489.85,8.5,28.98,195.99,94.54
2023-02-17 01:00:00,2024-07-17 00:00:00,3.1,7.89,290.57,285.66,0.0,0.11,0.0,4509.9,9.87,29.34,215.83,94.49
2023-02-17 02:00:00,2024-07-17 00:00:00,3.1,7.89,290.57,285.66,0.0,0.11,0.0,4411.69,11.37,29.2,212.33,94.72
2023-02-17 03:00:00,2024-07-17 00:00:00,3.1,7.89,290.57,285.66,0.0,0.11,0.0,4243.72,13.58,29.0,204.09,94.39
2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,8.21,288.3,282.61,0.0,0.15,0.0,3976.48,9.16,28.76,188.44,95.99
2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,8.21,288.3,282.61,0.0,0.15,4.4,3746.76,6.1,28.7,166.8,94.81
2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,8.21,288.3,282.61,0.0,0.15,8.45,3510.67,7.63,29.1,84.68,95.24
2023-02-17 07:00:00,2024-07-17 00:00:00,3.1,8.09,286.47,280.3,0.0,0.02,7.07,3327.28,14.34,28.96,165.96,95.48
2023-02-17 08:00:00,2024-07-17 00:00:00,3.1,8.09,286.47,280.3,0.0,0.02,0.0,3077.97,9.61,28.08,74.42,95.42
2023-02-17 09:00:00,2024-07-17 00:00:00,3.1,8.09,286.47,280.3,0.0,0.02,0.0,2835.81,7.11,29.68,163.35,95.19
2023-02-17 10:00:00,2024-07-17 00:00:00,3.1,7.85,285.38,278.91,0.0,0.02,0.0,2634.88,4.01,29.61,110.46,95.49
2023-02-17 11:00:00,2024-07-17 00:00:00,3.1,7.85,285.38,278.91,0.0,0.02,5.4,2612.91,2.72,29.57,68.28,93.62
2023-02-17 12:00:00,2024-07-17 00:00:00,3.1,7.85,285.38,278.91,0.0,0.02,14.15,2727.38,3.79,29.84,124.56,96.38
2023-02-17 13:00:00,2024-07-17 00:00:00,3.1,7.53,286.84,278.81,218.23,0.0,18.48,2950.26,12.18,29.56,100.38,94.76
2023-02-17 14:00:00,2024-07-17 00:00:00,3.1,7.53,286.84,278.81,218.23,0.0,25.15,3162.67,15.92,29.65,140.39,95.24
2023-02-17 15:00:00,2024-07-17 00:00:00,3.1,7.53,286.84,278.81,218.23,0.0,29.82,3328.63,18.99,29.46,129.64,93.79
