UTC time,coal,nat_gas,oil,hydro,solar,other
2023-11-02 00:00:00,704,4084.0,0.0,16.0,0.0,64.0
2023-11-02 01:00:00,702,3899.0,0.0,16.0,0.0,65.0
2023-11-02 02:00:00,708,3499.0,0.0,15.0,0.0,66.0
2023-11-02 03:00:00,687,3113.0,0.0,16.0,0.0,66.0
2023-11-02 04:00:00,484,2907.0,0.0,16.0,0.0,65.0
2023-11-02 05:00:00,272,3009.5,0.0,15.5,0.0,63.5
2023-11-02 06:00:00,129,3065.25,0.0,15.25,0.0,63.75
2023-11-02 07:00:00,126,3068.125,0.0,15.125,0.0,64.375
2023-11-02 08:00:00,128,3046.5625,0.0,15.0625,0.0,64.1875
2023-11-02 09:00:00,130,3102.28125,0.0,15.03125,0.0,64.59375
2023-11-02 10:00:00,177,3222.640625,0.0,14.515625,0.0,64.796875
2023-11-02 11:00:00,356,3368.3203125,0.0,14.7578125,0.0,63.8984375
2023-11-02 12:00:00,491,3508.16015625,0.0,14.87890625,0.5,63.44921875
2023-11-02 13:00:00,401,3519.080078125,0.0,14.939453125,97.25,63.724609375
2023-11-02 14:00:00,209,3363.0400390625,0.0,14.4697265625,357.125,62.8623046875
2023-11-02 15:00:00,202,3255.52001953125,0.0,14.73486328125,618.5625,62.43115234375
2023-11-02 16:00:00,202,3156.26000976562,0.0,14.867431640625,769.28125,61.215576171875
2023-11-02 17:00:00,203,3095.63000488281,0.0,14.4337158203125,851.140625,61.1077880859375
2023-11-02 18:00:00,202,3111.81500244141,0.0,15.2168579101563,883.0703125,61.5538940429687
2023-11-02 19:00:00,203,3141.9075012207,0.0,15.6084289550781,890.03515625,62.2769470214844
2023-11-02 20:00:00,324,3167.45375061035,0.0,16.3042144775391,867.517578125,63.1384735107422
2023-11-02 21:00:00,479,3170.22687530518,0.0,16.6521072387695,851.7587890625,62.0692367553711
2023-11-02 22:00:00,567,3380.61343765259,0.0,16.3260536193848,684.37939453125,63.0346183776855
2023-11-02 23:00:00,649,3673.30671882629,0.0,16.1630268096924,372.689697265625,63.5173091888428
