UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,3.44,292.76,289.63,188.05,0.16,31.98,4364.19,0.0,27.15,107.26,89.21
2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,3.44,292.76,289.63,188.05,0.16,38.25,4446.59,0.1,27.6,93.98,87.39
2023-12-26 00:00:00,2024-07-17 00:00:00,3.1,3.44,292.76,289.63,188.05,0.16,0.0,4434.36,3.85,26.0,29.34,85.67
2023-12-26 01:00:00,2024-07-17 00:00:00,3.1,3.43,292.05,289.05,0.0,0.02,0.0,4395.24,0.0,26.08,10.97,86.03
2023-12-26 02:00:00,2024-07-17 00:00:00,3.1,3.43,292.05,289.05,0.0,0.02,0.0,4150.84,0.0,26.66,150.71,88.65
2023-12-26 03:00:00,2024-07-17 00:00:00,3.1,3.43,292.05,289.05,0.0,0.02,13.47,4183.49,0.0,25.57,31.84,88.88
2023-12-26 04:00:00,2024-07-17 00:00:00,3.1,3.53,291.4,288.45,0.0,0.03,14.98,3885.94,0.07,25.68,93.54,88.74
2023-12-26 05:00:00,2024-07-17 00:00:00,3.1,3.53,291.4,288.45,0.0,0.03,15.9,3712.74,0.27,26.04,194.93,87.19
2023-12-26 06:00:00,2024-07-17 00:00:00,3.1,3.53,291.4,288.45,0.0,0.03,11.99,3570.44,0.0,26.01,14.93,87.46
2023-12-26 07:00:00,2024-07-17 00:00:00,3.1,3.91,290.8,287.77,0.0,0.01,11.94,3355.08,0.0,25.78,212.84,86.76
2023-12-26 08:00:00,2024-07-17 00:00:00,3.1,3.91,290.8,287.77,0.0,0.01,20.56,3146.25,0.0,26.55,247.36,87.14
2023-12-26 09:00:00,2024-07-17 00:00:00,3.1,3.91,290.8,287.77,0.0,0.01,16.2,3078.73,1.28,27.27,227.25,87.37
2023-12-26 10:00:00,2024-07-17 00:00:00,3.1,4.01,290.32,286.99,0.0,0.01,15.89,3046.0,2.27,26.31,220.13,86.16
2023-12-26 11:00:00,2024-07-17 00:00:00,3.1,4.01,290.32,286.99,0.0,0.01,14.38,3065.13,4.65,25.95,140.18,86.86
2023-12-26 12:00:00,2024-07-17 00:00:00,3.1,4.01,290.32,286.99,0.0,0.01,14.18,3141.55,5.88,26.29,117.97,86.69
2023-12-26 13:00:00,2024-07-17 00:00:00,3.1,4.18,291.54,286.3,115.37,0.0,15.95,3197.1,2.66,25.44,188.43,87.02
2023-12-26 14:00:00,2024-07-17 00:00:00,3.1,4.18,291.54,286.3,115.37,0.0,21.83,3348.11,0.0,26.3,110.23,86.02
2023-12-26 15:00:00,2024-07-17 00:00:00,3.1,4.18,291.54,286.3,115.37,0.0,18.4,3543.3,0.0,25.89,236.37,82.89
2023-12-26 16:00:00,2024-07-17 00:00:00,3.1,4.21,292.82,284.96,257.96,0.0,19.08,3741.45,0.0,26.92,102.1,83.08
2023-12-26 17:00:00,2024-07-17 00:00:00,3.1,4.21,292.82,284.96,257.96,0.0,12.89,3891.91,0.0,26.77,238.12,86.87
2023-12-26 18:00:00,2024-07-17 00:00:00,3.1,4.21,292.82,284.96,257.96,0.0,16.55,4017.76,0.0,27.4,86.64,87.23
2023-12-26 19:00:00,2024-07-17 00:00:00,3.1,3.97,292.73,284.74,327.69,0.01,25.54,4162.34,0.0,26.77,242.31,85.87
2023-12-26 20:00:00,2024-07-17 00:00:00,3.1,3.97,292.73,284.74,327.69,0.01,30.12,4318.48,0.29,27.05,175.89,85.91
2023-12-26 21:00:00,2024-07-17 00:00:00,3.1,3.97,292.73,284.74,327.69,0.01,32.18,4353.34,0.0,27.02,4.38,85.52
2023-12-26 22:00:00,2024-07-17 00:00:00,3.1,3.75,291.28,284.62,183.08,0.07,31.98,4442.92,0.0,27.15,107.26,87.12
2023-12-26 23:00:00,2024-07-17 00:00:00,3.1,3.75,291.28,284.62,183.08,0.07,38.25,4559.26,0.1,27.6,93.98,85.38
2023-12-27 00:00:00,2024-07-17 00:00:00,3.1,3.75,291.28,284.62,183.08,0.07,0.0,4568.84,3.85,26.0,29.34,83.71
2023-12-27 01:00:00,2024-07-17 00:00:00,3.1,3.99,290.79,284.38,0.0,0.13,0.0,4557.3,0.0,26.08,10.97,84.09
2023-12-27 02:00:00,2024-07-17 00:00:00,3.1,3.99,290.79,284.38,0.0,0.13,0.0,4343.24,0.0,26.66,150.71,86.69
2023-12-27 03:00:00,2024-07-17 00:00:00,3.1,3.99,290.79,284.38,0.0,0.13,13.47,4377.68,0.0,25.57,31.84,86.97
2023-12-27 04:00:00,2024-07-17 00:00:00,3.1,4.23,290.23,284.19,0.0,0.37,14.98,4086.18,0.07,25.68,93.54,86.84
2023-12-27 05:00:00,2024-07-17 00:00:00,3.1,4.23,290.23,284.19,0.0,0.37,15.9,3910.98,0.27,26.04,194.93,85.36
2023-12-27 06:00:00,2024-07-17 00:00:00,3.1,4.23,290.23,284.19,0.0,0.37,11.99,3755.26,0.0,26.01,14.93,85.67
2023-12-27 07:00:00,2024-07-17 00:00:00,3.1,3.68,289.63,284.0,0.0,0.41,11.94,3516.21,0.0,25.78,212.84,85.0
2023-12-27 08:00:00,2024-07-17 00:00:00,3.1,3.68,289.63,284.0,0.0,0.41,20.56,3277.45,0.0,26.55,247.36,85.39
2023-12-27 09:00:00,2024-07-17 00:00:00,3.1,3.68,289.63,284.0,0.0,0.41,16.2,3177.0,1.28,27.27,227.25,85.6
2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,3.43,289.14,283.85,0.0,1.08,15.89,3109.4,2.27,26.31,220.13,84.41
2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,3.43,289.14,283.85,0.0,1.08,14.38,3101.24,4.65,25.95,140.18,85.12
2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,3.43,289.14,283.85,0.0,1.08,14.18,3154.52,5.88,26.29,117.97,84.95
2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,3.43,289.49,283.79,46.13,0.69,15.95,3188.76,2.66,25.44,188.43,85.28
2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,3.43,289.49,283.79,46.13,0.69,21.83,3322.91,0.0,26.3,110.23,84.38
2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,3.43,289.49,283.79,46.13,0.69,18.4,3505.45,0.0,25.89,236.37,81.41
2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,3.64,290.34,283.85,138.16,1.19,19.08,3701.67,0.0,26.92,102.1,81.55
2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,3.64,290.34,283.85,138.16,1.19,12.89,3856.88,0.0,26.77,238.12,85.15
2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,3.64,290.34,283.85,138.16,1.19,16.55,3992.98,0.0,27.4,86.64,85.52
2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,4.37,290.72,284.29,275.68,0.19,25.54,4154.92,0.0,26.77,242.31,84.21
2023-12-27 20:00:00,2024-07-17 00:00:00,3.1,4.37,290.72,284.29,275.68,0.19,30.12,4334.4,0.29,27.05,175.89,84.26
2023-12-27 21:00:00,2024-07-17 00:00:00,3.1,4.37,290.72,284.29,275.68,0.19,32.18,4394.5,0.0,27.02,4.38,83.89
2023-12-27 22:00:00,2024-07-17 00:00:00,3.1,4.34,289.49,284.5,161.88,0.32,31.98,4510.61,0.0,27.15,107.26,85.49
2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,4.34,289.49,284.5,161.88,0.32,38.25,4654.42,0.1,27.6,93.98,83.8
2023-12-28 00:00:00,2024-07-17 00:00:00,3.1,4.34,289.49,284.5,161.88,0.32,0.0,4679.49,3.85,26.0,29.34,82.17
2023-12-28 01:00:00,2024-07-17 00:00:00,3.1,4.99,288.85,284.17,0.0,0.12,0.0,4686.48,0.0,26.08,10.97,82.57
2023-12-28 02:00:00,2024-07-17 00:00:00,3.1,4.99,288.85,284.17,0.0,0.12,0.0,4491.41,0.0,26.66,150.71,85.17
2023-12-28 03:00:00,2024-07-17 00:00:00,3.1,4.99,288.85,284.17,0.0,0.12,13.47,4523.32,0.0,25.57,31.84,85.48
2023-12-28 04:00:00,2024-07-17 00:00:00,3.1,5.67,288.12,283.48,0.0,0.24,14.98,4232.45,0.07,25.68,93.54,85.36
2023-12-28 05:00:00,2024-07-17 00:00:00,3.1,5.67,288.12,283.48,0.0,0.24,15.9,4051.35,0.27,26.04,194.93,83.94
2023-12-28 06:00:00,2024-07-17 00:00:00,3.1,5.67,288.12,283.48,0.0,0.24,11.99,3880.77,0.0,26.01,14.93,84.28
2023-12-28 07:00:00,2024-07-17 00:00:00,3.1,6.05,287.34,282.47,0.0,0.24,11.94,3619.43,0.0,25.78,212.84,83.62
2023-12-28 08:00:00,2024-07-17 00:00:00,3.1,6.05,287.34,282.47,0.0,0.24,20.56,3353.92,0.0,26.55,247.36,84.02
2023-12-28 09:00:00,2024-07-17 00:00:00,3.1,6.05,287.34,282.47,0.0,0.24,16.2,3225.25,1.28,27.27,227.25,84.22
2023-12-28 10:00:00,2024-07-17 00:00:00,3.1,6.02,286.44,281.34,0.0,0.14,15.89,3129.14,2.27,26.31,220.13,83.04
2023-12-28 11:00:00,2024-07-17 00:00:00,3.1,6.02,286.44,281.34,0.0,0.14,14.38,3099.41,4.65,25.95,140.18,83.76
2023-12-28 12:00:00,2024-07-17 00:00:00,3.1,6.02,286.44,281.34,0.0,0.14,14.18,3135.19,5.88,26.29,117.97,83.58
2023-12-28 13:00:00,2024-07-17 00:00:00,3.1,6.4,287.09,280.42,111.0,0.06,15.95,3154.77,2.66,25.44,188.43,83.92
2023-12-28 14:00:00,2024-07-17 00:00:00,3.1,6.4,287.09,280.42,111.0,0.06,21.83,3278.71,0.0,26.3,110.23,83.09
2023-12-28 15:00:00,2024-07-17 00:00:00,3.1,6.4,287.09,280.42,111.0,0.06,18.4,3455.76,0.0,25.89,236.37,80.26
2023-12-28 16:00:00,2024-07-17 00:00:00,3.1,6.95,288.03,279.99,246.93,0.13,19.08,3654.84,0.0,26.92,102.1,80.36
2023-12-28 17:00:00,2024-07-17 00:00:00,3.1,6.95,288.03,279.99,246.93,0.13,12.89,3818.46,0.0,26.77,238.12,83.81
2023-12-28 18:00:00,2024-07-17 00:00:00,3.1,6.95,288.03,279.99,246.93,0.13,16.55,3966.95,0.0,27.4,86.64,84.18
2023-12-28 19:00:00,2024-07-17 00:00:00,3.1,7.5,288.08,279.72,339.27,0.06,25.54,4146.89,0.0,26.77,242.31,82.92
2023-12-28 20:00:00,2024-07-17 00:00:00,3.1,7.5,288.08,279.72,339.27,0.06,30.12,4348.0,0.29,27.05,175.89,82.96
2023-12-28 21:00:00,2024-07-17 00:00:00,3.1,7.5,288.08,279.72,339.27,0.06,32.18,4430.75,0.0,27.02,4.38,82.61
2023-12-28 22:00:00,2024-07-17 00:00:00,3.1,6.78,286.92,279.39,194.83,0.1,31.98,4569.34,0.0,27.15,107.26,84.21
2023-12-28 23:00:00,2024-07-17 00:00:00,3.1,6.78,286.92,279.39,194.83,0.1,38.25,4735.17,0.1,27.6,93.98,82.57
