UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-06 12:00:00,2024-07-17 00:00:00,3.1,2.87,300.9,296.29,15.01,1.07,350.56,4360.74,5.88,26.29,117.97,88.48
2023-07-06 13:00:00,2024-07-17 00:00:00,3.1,3.04,303.36,295.76,457.66,0.31,398.51,4565.31,2.66,25.44,188.43,88.8
2023-07-06 14:00:00,2024-07-17 00:00:00,3.1,3.04,303.36,295.76,457.66,0.31,500.51,4945.57,0.0,26.3,110.23,87.71
2023-07-06 15:00:00,2024-07-17 00:00:00,3.1,3.04,303.36,295.76,457.66,0.31,615.97,5325.81,0.0,25.89,236.37,84.4
2023-07-06 16:00:00,2024-07-17 00:00:00,3.1,3.32,304.8,295.28,660.69,0.49,757.99,5706.85,0.0,26.92,102.1,84.64
2023-07-06 17:00:00,2024-07-17 00:00:00,3.1,3.32,304.8,295.28,660.69,0.49,899.57,5974.26,0.0,26.77,238.12,88.63
2023-07-06 18:00:00,2024-07-17 00:00:00,3.1,3.32,304.8,295.28,660.69,0.49,1028.22,6152.63,0.0,27.4,86.64,88.99
2023-07-06 19:00:00,2024-07-17 00:00:00,3.1,4.29,304.01,295.69,666.94,0.35,1159.18,6291.07,0.0,26.77,242.31,87.57
2023-07-06 20:00:00,2024-07-17 00:00:00,3.1,4.29,304.01,295.69,666.94,0.35,1245.64,6465.8,0.29,27.05,175.89,87.61
2023-07-06 21:00:00,2024-07-17 00:00:00,3.1,4.29,304.01,295.69,666.94,0.35,1299.32,6405.53,0.0,27.02,4.38,87.2
2023-07-06 22:00:00,2024-07-17 00:00:00,3.1,4.75,302.2,296.34,460.88,1.54,1306.26,6403.28,0.0,27.15,107.26,88.8
2023-07-06 23:00:00,2024-07-17 00:00:00,3.1,4.75,302.2,296.34,460.88,1.54,1283.89,6393.19,0.1,27.6,93.98,86.99
2023-07-07 00:00:00,2024-07-17 00:00:00,3.1,4.75,302.2,296.34,460.88,1.54,1216.06,6200.07,3.85,26.0,29.34,85.17
2023-07-07 01:00:00,2024-07-17 00:00:00,3.1,4.14,300.84,296.41,3.29,1.22,1124.77,6006.8,0.0,26.08,10.97,85.53
2023-07-07 02:00:00,2024-07-17 00:00:00,3.1,4.14,300.84,296.41,3.29,1.22,1016.13,5577.53,0.0,26.66,150.71,88.15
2023-07-07 03:00:00,2024-07-17 00:00:00,3.1,4.14,300.84,296.41,3.29,1.22,920.79,5480.79,0.0,25.57,31.84,88.39
2023-07-07 04:00:00,2024-07-17 00:00:00,3.1,3.64,300.4,296.31,1.65,1.9,766.68,4944.43,0.07,25.68,93.54,88.25
2023-07-07 05:00:00,2024-07-17 00:00:00,3.1,3.64,300.4,296.31,1.65,1.9,645.65,4638.25,0.27,26.04,194.93,86.72
2023-07-07 06:00:00,2024-07-17 00:00:00,3.1,3.64,300.4,296.31,1.65,1.9,555.27,4427.52,0.0,26.01,14.93,87.0
2023-07-07 07:00:00,2024-07-17 00:00:00,3.1,3.22,300.17,296.15,0.0,0.33,472.19,4130.18,0.0,25.78,212.84,86.31
2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,3.22,300.17,296.15,0.0,0.33,405.06,3876.47,0.0,26.55,247.36,86.69
2023-07-07 09:00:00,2024-07-17 00:00:00,3.1,3.22,300.17,296.15,0.0,0.33,314.4,3863.34,1.28,27.27,227.25,86.92
2023-07-07 10:00:00,2024-07-17 00:00:00,3.1,3.71,300.64,296.4,13.02,0.52,295.41,3907.43,2.27,26.31,220.13,85.71
2023-07-07 11:00:00,2024-07-17 00:00:00,3.1,3.71,300.64,296.4,13.02,0.52,286.31,4043.66,4.65,25.95,140.18,86.41
2023-07-07 12:00:00,2024-07-17 00:00:00,3.1,3.71,300.64,296.4,13.02,0.52,288.81,4274.37,5.88,26.29,117.97,86.25
2023-07-07 13:00:00,2024-07-17 00:00:00,3.1,4.65,302.78,296.1,392.25,0.45,326.88,4463.3,2.66,25.44,188.43,86.57
2023-07-07 14:00:00,2024-07-17 00:00:00,3.1,4.65,302.78,296.1,392.25,0.45,415.55,4826.26,0.0,26.3,110.23,85.6
2023-07-07 15:00:00,2024-07-17 00:00:00,3.1,4.65,302.78,296.1,392.25,0.45,517.76,5194.65,0.0,25.89,236.37,82.51
2023-07-07 16:00:00,2024-07-17 00:00:00,3.1,5.14,303.87,295.79,563.06,1.03,647.42,5568.55,0.0,26.92,102.1,82.69
2023-07-07 17:00:00,2024-07-17 00:00:00,3.1,5.14,303.87,295.79,563.06,1.03,779.29,5835.57,0.0,26.77,238.12,86.43
2023-07-07 18:00:00,2024-07-17 00:00:00,3.1,5.14,303.87,295.79,563.06,1.03,901.75,6019.2,0.0,27.4,86.64,86.8
2023-07-07 19:00:00,2024-07-17 00:00:00,3.1,5.32,303.37,295.86,566.24,0.63,1028.31,6169.21,0.0,26.77,242.31,85.45
2023-07-07 20:00:00,2024-07-17 00:00:00,3.1,5.32,303.37,295.86,566.24,0.63,1115.73,6355.83,0.29,27.05,175.89,85.49
2023-07-07 21:00:00,2024-07-17 00:00:00,3.1,5.32,303.37,295.86,566.24,0.63,1173.53,6314.12,0.0,27.02,4.38,85.11
2023-07-07 22:00:00,2024-07-17 00:00:00,3.1,4.46,301.99,296.13,398.51,1.57,1189.31,6329.82,0.0,27.15,107.26,86.7
2023-07-07 23:00:00,2024-07-17 00:00:00,3.1,4.46,301.99,296.13,398.51,1.57,1178.7,6338.93,0.1,27.6,93.98,84.97
2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,4.46,301.99,296.13,398.51,1.57,1130.49,6172.01,3.85,26.0,29.34,83.15
2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,3.72,300.87,295.93,3.49,0.54,1049.88,5989.61,0.0,26.08,10.97,83.54
2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,3.72,300.87,295.93,3.49,0.54,952.04,5571.24,0.0,26.66,150.71,86.14
2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,3.72,300.87,295.93,3.49,0.54,866.14,5475.69,0.0,25.57,31.84,86.43
2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,4.21,300.5,296.04,1.75,0.87,724.5,4946.17,0.07,25.68,93.54,86.3
2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,4.21,300.5,296.04,1.75,0.87,611.6,4639.74,0.27,26.04,194.93,84.85
2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,4.21,300.5,296.04,1.75,0.87,524.6,4422.65,0.0,26.01,14.93,85.17
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,4.35,300.12,296.07,0.0,0.52,443.67,4117.26,0.0,25.78,212.84,84.5
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,4.35,300.12,296.07,0.0,0.52,377.15,3852.61,0.0,26.55,247.36,84.89
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,4.35,300.12,296.07,0.0,0.52,287.62,3824.57,1.28,27.27,227.25,85.1
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,4.2,300.78,296.3,16.38,0.89,264.26,3853.71,2.27,26.31,220.13,83.91
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,4.2,300.78,296.3,16.38,0.89,250.47,3976.75,4.65,25.95,140.18,84.63
2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,4.2,300.78,296.3,16.38,0.89,248.26,4194.93,5.88,26.29,117.97,84.45
2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,4.7,303.35,295.91,493.37,0.28,279.98,4374.46,2.66,25.44,188.43,84.78
2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,4.7,303.35,295.91,493.37,0.28,359.45,4727.2,0.0,26.3,110.23,83.91
2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,4.7,303.35,295.91,493.37,0.28,452.08,5089.94,0.0,25.89,236.37,80.99
2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,4.53,304.96,295.57,699.36,0.41,572.22,5461.18,0.0,26.92,102.1,81.12
2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,4.53,304.96,295.57,699.36,0.41,695.91,5730.39,0.0,26.77,238.12,84.66
2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,4.53,304.96,295.57,699.36,0.41,812.57,5919.91,0.0,27.4,86.64,85.03
2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,4.66,304.25,295.97,700.74,0.09,934.38,6080.13,0.0,26.77,242.31,83.74
2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,4.66,304.25,295.97,700.74,0.09,1020.77,6276.38,0.29,27.05,175.89,83.78
2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,4.66,304.25,295.97,700.74,0.09,1079.87,6248.81,0.0,27.02,4.38,83.42
2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,4.55,302.84,296.56,492.2,0.3,1100.4,6277.49,0.0,27.15,107.26,85.02
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,4.55,302.84,296.56,492.2,0.3,1096.85,6299.78,0.1,27.6,93.98,83.35
2023-07-09 00:00:00,2024-07-17 00:00:00,3.1,4.55,302.84,296.56,492.2,0.3,1114.19,6328.97,3.85,26.0,29.34,81.05
2023-07-09 01:00:00,2024-07-17 00:00:00,3.1,4.17,301.42,296.56,3.79,0.41,1044.89,6095.48,0.0,26.08,10.97,81.46
2023-07-09 02:00:00,2024-07-17 00:00:00,3.1,4.17,301.42,296.56,3.79,0.41,956.08,5612.99,0.0,26.66,150.71,84.04
2023-07-09 03:00:00,2024-07-17 00:00:00,3.1,4.17,301.42,296.56,3.79,0.41,875.78,5483.12,0.0,25.57,31.84,84.38
2023-07-09 04:00:00,2024-07-17 00:00:00,3.1,4.52,300.96,296.6,1.89,0.63,740.24,4901.77,0.07,25.68,93.54,84.27
2023-07-09 05:00:00,2024-07-17 00:00:00,3.1,4.52,300.96,296.6,1.89,0.63,628.01,4561.45,0.27,26.04,194.93,82.89
2023-07-09 06:00:00,2024-07-17 00:00:00,3.1,4.52,300.96,296.6,1.89,0.63,535.5,4326.21,0.0,26.01,14.93,83.25
2023-07-09 07:00:00,2024-07-17 00:00:00,3.1,4.37,300.58,296.52,1.89,0.63,446.57,4010.53,0.0,25.78,212.84,82.61
2023-07-09 08:00:00,2024-07-17 00:00:00,3.1,4.37,300.58,296.52,1.89,0.63,369.37,3746.23,0.0,26.55,247.36,83.01
2023-07-09 09:00:00,2024-07-17 00:00:00,3.1,4.37,300.58,296.52,1.89,0.63,268.72,3736.96,1.28,27.27,227.25,83.2
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,3.95,300.93,296.61,13.96,0.78,231.42,3794.22,2.27,26.31,220.13,82.03
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,3.95,300.93,296.61,13.96,0.78,204.68,3949.62,4.65,25.95,140.18,82.77
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,3.95,300.93,296.61,13.96,0.78,191.12,4205.64,5.88,26.29,117.97,82.58
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,4.27,302.6,296.2,421.89,0.61,212.82,4425.05,2.66,25.44,188.43,82.92
2023-07-09 14:00:00,2024-07-17 00:00:00,3.1,4.27,302.6,296.2,421.89,0.61,282.61,4828.79,0.0,26.3,110.23,82.15
2023-07-09 15:00:00,2024-07-17 00:00:00,3.1,4.27,302.6,296.2,421.89,0.61,368.31,5240.76,0.0,25.89,236.37,79.41
2023-07-09 16:00:00,2024-07-17 00:00:00,3.1,4.6,303.39,295.75,598.07,1.49,485.44,5654.13,0.0,26.92,102.1,79.48
2023-07-09 17:00:00,2024-07-17 00:00:00,3.1,4.6,303.39,295.75,598.07,1.49,610.94,5954.81,0.0,26.77,238.12,82.82
2023-07-09 18:00:00,2024-07-17 00:00:00,3.1,4.6,303.39,295.75,598.07,1.49,732.26,6163.33,0.0,27.4,86.64,83.2
2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,4.87,302.86,295.78,651.22,0.91,861.15,6331.17,0.0,26.77,242.31,81.96
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,4.87,302.86,295.78,651.22,0.91,958.34,6529.72,0.29,27.05,175.89,82.01
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,4.87,302.86,295.78,651.22,0.91,1029.68,6487.71,0.0,27.02,4.38,81.67
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,4.09,301.66,295.84,447.02,1.55,1064.69,6496.43,0.0,27.15,107.26,83.27
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,4.09,301.66,295.84,447.02,1.55,1076.07,6488.69,0.1,27.6,93.98,81.67
