Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
36720,2023-03-11 00:00:00,2024-07-17 00:00:00,3.1,417.2,698.0,4753.0,0.0,39.0,7.0,27.0
36721,2023-03-11 01:00:00,2024-07-17 00:00:00,3.1,419.07,697.0,4604.0,0.0,38.0,0.0,27.0
36722,2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,422.31,704.0,4320.0,0.0,38.0,0.0,28.0
36723,2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,418.14,636.0,4272.0,0.0,39.0,0.0,29.0
36724,2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,416.52,567.0,3938.0,0.0,38.0,0.0,27.0
36725,2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,398.12,321.0,3763.0,0.0,38.0,0.0,27.0
36726,2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,387.77,189.0,3425.0,0.0,38.0,0.0,28.0
36727,2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,380.56,114.0,3189.0,0.0,39.0,0.0,27.0
36728,2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,380.92,111.0,3009.0,0.0,38.0,0.0,27.0
36729,2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,381.29,112.0,2936.0,0.0,38.0,0.0,27.0
36730,2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,381.74,114.0,2914.0,0.0,38.0,0.0,29.0
36731,2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,381.01,111.0,2983.0,0.0,39.0,0.0,29.0
36732,2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,380.81,113.0,3111.0,0.0,38.0,0.0,27.0
36733,2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,361.32,111.0,3164.0,0.0,38.0,177.0,28.0
36734,2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,326.96,114.0,3229.0,0.0,38.0,560.0,29.0
36735,2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,318.48,112.0,3364.0,0.0,38.0,684.0,28.0
36736,2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,320.14,153.0,3478.0,0.0,38.0,737.0,29.0
36737,2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,330.77,257.0,3584.0,0.0,38.0,742.0,29.0
36738,2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,349.13,446.0,3547.0,0.0,38.0,717.0,28.0
36739,2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,363.41,612.0,3485.0,0.0,39.0,709.0,29.0
36740,2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,369.69,698.0,3599.0,0.0,38.0,717.0,27.0
36741,2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,373.94,707.0,3847.0,0.0,38.0,667.0,29.0
36742,2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,377.13,708.0,4009.0,30.0,38.0,622.0,28.0
36743,2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,396.93,710.0,4224.0,7.0,39.0,337.0,29.0
