UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,3.84,297.13,291.82,464.93,0.17,1118.45,5315.58,11.09,29.48,170.58,87.37
2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,3.84,297.13,291.82,464.93,0.17,1075.73,5331.27,12.55,29.97,176.61,87.37
2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,3.84,297.13,291.82,464.93,0.17,977.34,5017.04,8.5,28.98,195.99,90.48
2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,3.21,295.98,291.83,0.0,0.15,853.92,4840.2,9.87,29.34,215.83,90.41
2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,3.21,295.98,291.83,0.0,0.15,737.74,4608.6,11.37,29.2,212.33,90.75
2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,3.21,295.98,291.83,0.0,0.15,627.18,4345.45,13.58,29.0,204.09,90.46
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,3.35,295.26,291.69,0.0,0.28,533.77,4050.06,9.16,28.76,188.44,92.0
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,3.35,295.26,291.69,0.0,0.28,443.61,3756.43,6.1,28.7,166.8,90.96
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,3.35,295.26,291.69,0.0,0.28,396.59,3541.39,7.63,29.1,84.68,91.41
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,3.44,294.84,291.59,0.0,0.19,342.68,3380.13,14.34,28.96,165.96,91.63
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,3.44,294.84,291.59,0.0,0.19,260.16,3237.7,9.61,28.08,74.42,91.55
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,3.44,294.84,291.59,0.0,0.19,229.86,3096.5,7.11,29.68,163.35,91.35
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,3.45,294.99,291.63,3.87,0.45,257.26,3019.11,4.01,29.61,110.46,91.68
2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,3.45,294.99,291.63,3.87,0.45,296.34,3034.74,2.72,29.57,68.28,89.89
2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,3.45,294.99,291.63,3.87,0.45,365.9,3208.33,3.79,29.84,124.56,92.56
2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,3.65,297.35,291.32,339.68,0.24,464.66,3489.84,12.18,29.56,100.38,91.05
2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,3.65,297.35,291.32,339.68,0.24,539.93,3756.29,15.92,29.65,140.39,91.55
2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,3.65,297.35,291.32,339.68,0.24,629.51,4005.54,18.99,29.46,129.64,90.13
2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,3.48,298.4,290.78,527.17,0.64,723.35,4220.56,15.46,29.5,138.27,89.83
2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,3.48,298.4,290.78,527.17,0.64,838.26,4415.94,12.86,29.62,159.95,90.19
2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,3.48,298.4,290.78,527.17,0.64,929.0,4666.25,9.59,29.93,163.81,90.47
2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,3.76,297.77,291.0,570.95,0.55,993.42,4916.21,9.1,28.97,0.0,88.96
2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,3.76,297.77,291.0,570.95,0.55,1049.25,5136.33,8.91,29.3,164.45,88.37
2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,3.76,297.77,291.0,570.95,0.55,1060.57,5307.12,10.23,29.4,176.92,89.23
2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,3.71,295.82,291.43,367.62,1.32,1028.98,5353.57,11.09,29.48,170.58,86.82
2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,3.71,295.82,291.43,367.62,1.32,982.68,5366.7,12.55,29.97,176.61,86.83
2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,3.71,295.82,291.43,367.62,1.32,901.7,5046.8,8.5,28.98,195.99,89.94
2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,3.3,294.45,291.12,0.0,0.42,785.25,4867.66,9.87,29.34,215.83,89.86
2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,3.3,294.45,291.12,0.0,0.42,676.47,4634.85,11.37,29.2,212.33,90.21
2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,3.3,294.45,291.12,0.0,0.42,574.37,4371.76,13.58,29.0,204.09,89.94
2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,3.7,293.49,290.49,0.0,0.57,489.25,4076.64,9.16,28.76,188.44,91.47
2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,3.7,293.49,290.49,0.0,0.57,407.45,3783.53,6.1,28.7,166.8,90.44
2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,3.7,293.49,290.49,0.0,0.57,367.02,3571.85,7.63,29.1,84.68,90.89
2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,4.35,292.48,289.68,0.0,0.57,320.21,3413.38,14.34,28.96,165.96,91.11
2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,4.35,292.48,289.68,0.0,0.57,245.35,3273.49,9.61,28.08,74.42,91.03
2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,4.35,292.48,289.68,0.0,0.57,220.44,3135.91,7.11,29.68,163.35,90.84
2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,5.04,291.98,289.09,3.36,0.35,248.85,3061.86,4.01,29.61,110.46,91.17
2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,5.04,291.98,289.09,3.36,0.35,287.67,3081.16,2.72,29.57,68.28,89.39
2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,5.04,291.98,289.09,3.36,0.35,355.23,3258.87,3.79,29.84,124.56,92.05
2023-04-08 13:00:00,2024-07-17 00:00:00,3.1,5.59,293.32,288.53,267.55,0.13,449.7,3545.82,12.18,29.56,100.38,90.55
2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,5.59,293.32,288.53,267.55,0.13,521.35,3815.31,15.92,29.65,140.39,91.05
2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,5.59,293.32,288.53,267.55,0.13,604.74,4064.97,18.99,29.46,129.64,89.64
2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,5.79,294.47,288.15,417.91,0.24,690.71,4278.83,15.46,29.5,138.27,89.34
2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,5.79,294.47,288.15,417.91,0.24,794.93,4471.05,12.86,29.62,159.95,89.7
2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,5.79,294.47,288.15,417.91,0.24,876.2,4716.34,9.59,29.93,163.81,89.98
2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,6.87,294.16,288.06,482.01,0.22,932.7,4961.3,9.1,28.97,0.0,88.47
2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,6.87,294.16,288.06,482.01,0.22,982.07,5176.1,8.91,29.3,164.45,87.9
2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,6.87,294.16,288.06,482.01,0.22,990.21,5342.35,10.23,29.4,176.92,88.76
2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,7.78,292.56,287.77,308.01,0.61,957.75,5384.61,11.09,29.48,170.58,86.4
2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,7.78,292.56,287.77,308.01,0.61,912.78,5395.09,12.55,29.97,176.61,86.42
