UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-18 23:00:00,2024-07-17 00:00:00,3.1,2.54,294.38,287.59,265.34,0.05,1297.62,4133.83,0.1,27.6,93.98,89.5
2023-11-19 00:00:00,2024-07-17 00:00:00,3.1,2.54,294.38,287.59,265.34,0.05,1309.83,4430.85,3.85,26.0,29.34,86.46
2023-11-19 01:00:00,2024-07-17 00:00:00,3.1,2.42,293.85,287.77,0.0,0.06,1224.37,4360.15,0.0,26.08,10.97,86.8
2023-11-19 02:00:00,2024-07-17 00:00:00,3.1,2.42,293.85,287.77,0.0,0.06,1117.08,4087.07,0.0,26.66,150.71,89.43
2023-11-19 03:00:00,2024-07-17 00:00:00,3.1,2.42,293.85,287.77,0.0,0.06,1018.55,4125.63,0.0,25.57,31.84,89.64
2023-11-19 04:00:00,2024-07-17 00:00:00,3.1,2.39,293.5,287.92,0.0,0.13,857.79,3818.6,0.07,25.68,93.54,89.5
2023-11-19 05:00:00,2024-07-17 00:00:00,3.1,2.39,293.5,287.92,0.0,0.13,726.19,3657.51,0.27,26.04,194.93,87.91
2023-11-19 06:00:00,2024-07-17 00:00:00,3.1,2.39,293.5,287.92,0.0,0.13,620.5,3547.55,0.0,26.01,14.93,88.17
2023-11-19 07:00:00,2024-07-17 00:00:00,3.1,2.71,293.23,288.21,0.0,0.1,519.18,3371.67,0.0,25.78,212.84,87.47
2023-11-19 08:00:00,2024-07-17 00:00:00,3.1,2.71,293.23,288.21,0.0,0.1,430.98,3211.26,0.0,26.55,247.36,87.84
2023-11-19 09:00:00,2024-07-17 00:00:00,3.1,2.71,293.23,288.21,0.0,0.1,317.71,3201.13,1.28,27.27,227.25,88.08
2023-11-19 10:00:00,2024-07-17 00:00:00,3.1,3.31,293.14,288.61,0.03,0.22,278.76,3223.7,2.27,26.31,220.13,86.86
2023-11-19 11:00:00,2024-07-17 00:00:00,3.1,3.31,293.14,288.61,0.03,0.22,252.03,3287.98,4.65,25.95,140.18,87.55
2023-11-19 12:00:00,2024-07-17 00:00:00,3.1,3.31,293.14,288.61,0.03,0.22,239.97,3404.03,5.88,26.29,117.97,87.39
2023-11-19 13:00:00,2024-07-17 00:00:00,3.1,4.37,295.99,289.57,225.26,0.13,268.36,3487.3,2.66,25.44,188.43,87.71
2023-11-19 14:00:00,2024-07-17 00:00:00,3.1,4.37,295.99,289.57,225.26,0.13,352.16,3663.67,0.0,26.3,110.23,86.68
2023-11-19 15:00:00,2024-07-17 00:00:00,3.1,4.37,295.99,289.57,225.26,0.13,455.24,3867.57,0.0,25.89,236.37,83.48
2023-11-19 16:00:00,2024-07-17 00:00:00,3.1,4.82,297.49,289.62,395.09,0.26,593.08,4062.43,0.0,26.92,102.1,83.69
2023-11-19 17:00:00,2024-07-17 00:00:00,3.1,4.82,297.49,289.62,395.09,0.26,740.27,4193.92,0.0,26.77,238.12,87.56
2023-11-19 18:00:00,2024-07-17 00:00:00,3.1,4.82,297.49,289.62,395.09,0.26,879.96,4289.96,0.0,27.4,86.64,87.92
2023-11-19 19:00:00,2024-07-17 00:00:00,3.1,4.95,297.27,289.98,431.4,0.11,1026.8,4390.87,0.0,26.77,242.31,86.53
2023-11-19 20:00:00,2024-07-17 00:00:00,3.1,4.95,297.27,289.98,431.4,0.11,1136.1,4504.72,0.29,27.05,175.89,86.57
2023-11-19 21:00:00,2024-07-17 00:00:00,3.1,4.95,297.27,289.98,431.4,0.11,1215.12,4486.39,0.0,27.02,4.38,86.18
2023-11-19 22:00:00,2024-07-17 00:00:00,3.1,5.08,295.75,290.6,242.31,0.2,1251.3,4527.94,0.0,27.15,107.26,87.77
2023-11-19 23:00:00,2024-07-17 00:00:00,3.1,5.08,295.75,290.6,242.31,0.2,1258.6,4598.37,0.1,27.6,93.98,86.0
2023-11-20 00:00:00,2024-07-17 00:00:00,3.1,5.08,295.75,290.6,242.31,0.2,1286.3,4812.42,3.85,26.0,29.34,83.02
2023-11-20 01:00:00,2024-07-17 00:00:00,3.1,5.65,295.51,290.98,0.0,0.07,1211.15,4711.89,0.0,26.08,10.97,83.4
2023-11-20 02:00:00,2024-07-17 00:00:00,3.1,5.65,295.51,290.98,0.0,0.07,1112.38,4399.56,0.0,26.66,150.71,86.0
2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,5.65,295.51,290.98,0.0,0.07,1019.46,4404.21,0.0,25.57,31.84,86.3
2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,5.99,295.39,291.3,0.0,0.14,865.08,4043.24,0.07,25.68,93.54,86.17
2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,5.99,295.39,291.3,0.0,0.14,735.02,3845.61,0.27,26.04,194.93,84.72
2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,5.99,295.39,291.3,0.0,0.14,625.38,3708.32,0.0,26.01,14.93,85.04
2023-11-20 07:00:00,2024-07-17 00:00:00,3.1,6.15,295.25,291.48,0.0,0.08,517.95,3501.54,0.0,25.78,212.84,84.38
2023-11-20 08:00:00,2024-07-17 00:00:00,3.1,6.15,295.25,291.48,0.0,0.08,421.35,3316.68,0.0,26.55,247.36,84.77
2023-11-20 09:00:00,2024-07-17 00:00:00,3.1,6.15,295.25,291.48,0.0,0.08,299.38,3302.34,1.28,27.27,227.25,84.98
2023-11-20 10:00:00,2024-07-17 00:00:00,3.1,6.31,295.31,291.63,0.02,0.2,248.8,3327.53,2.27,26.31,220.13,83.79
2023-11-20 11:00:00,2024-07-17 00:00:00,3.1,6.31,295.31,291.63,0.02,0.2,211.21,3406.5,4.65,25.95,140.18,84.51
2023-11-20 12:00:00,2024-07-17 00:00:00,3.1,6.31,295.31,291.63,0.02,0.2,189.54,3547.43,5.88,26.29,117.97,84.33
2023-11-20 13:00:00,2024-07-17 00:00:00,3.1,6.93,296.92,291.92,157.65,0.16,209.17,3655.59,2.66,25.44,188.43,84.67
2023-11-20 14:00:00,2024-07-17 00:00:00,3.1,6.93,296.92,291.92,157.65,0.16,284.15,3875.31,0.0,26.3,110.23,83.8
2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,6.93,296.92,291.92,157.65,0.16,380.54,4119.85,0.0,25.89,236.37,80.89
2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,6.55,297.74,292.0,293.9,0.55,514.81,4358.43,0.0,26.92,102.1,81.01
2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,6.55,297.74,292.0,293.9,0.55,662.43,4524.96,0.0,26.77,238.12,84.55
2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,6.55,297.74,292.0,293.9,0.55,805.1,4645.54,0.0,27.4,86.64,84.92
2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,5.5,297.19,292.37,286.22,1.18,956.99,4762.95,0.0,26.77,242.31,83.63
2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,5.5,297.19,292.37,286.22,1.18,1074.74,4896.89,0.29,27.05,175.89,83.67
2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,5.5,297.19,292.37,286.22,1.18,1163.65,4877.78,0.0,27.02,4.38,83.31
2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,5.02,296.39,292.47,158.67,2.42,1211.92,4916.43,0.0,27.15,107.26,84.91
2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,5.02,296.39,292.47,158.67,2.42,1231.96,4974.8,0.1,27.6,93.98,83.25
2023-11-21 00:00:00,2024-07-17 00:00:00,3.1,5.02,296.39,292.47,158.67,2.42,1221.89,4951.03,3.85,26.0,29.34,80.78
2023-11-21 01:00:00,2024-07-17 00:00:00,3.1,5.23,295.96,292.36,0.0,1.08,1150.07,4888.6,0.0,26.08,10.97,81.2
2023-11-21 02:00:00,2024-07-17 00:00:00,3.1,5.23,295.96,292.36,0.0,1.08,1055.88,4619.35,0.0,26.66,150.71,83.78
2023-11-21 03:00:00,2024-07-17 00:00:00,3.1,5.23,295.96,292.36,0.0,1.08,968.14,4630.57,0.0,25.57,31.84,84.13
2023-11-21 04:00:00,2024-07-17 00:00:00,3.1,5.72,295.17,292.11,0.0,1.89,821.27,4283.0,0.07,25.68,93.54,84.01
2023-11-21 05:00:00,2024-07-17 00:00:00,3.1,5.72,295.17,292.11,0.0,1.89,697.78,4087.58,0.27,26.04,194.93,82.65
2023-11-21 06:00:00,2024-07-17 00:00:00,3.1,5.72,295.17,292.11,0.0,1.89,593.79,3937.6,0.0,26.01,14.93,83.01
2023-11-21 07:00:00,2024-07-17 00:00:00,3.1,6.37,294.22,291.53,0.0,1.89,492.26,3705.22,0.0,25.78,212.84,82.37
2023-11-21 08:00:00,2024-07-17 00:00:00,3.1,6.37,294.22,291.53,0.0,1.89,401.6,3486.31,0.0,26.55,247.36,82.78
2023-11-21 09:00:00,2024-07-17 00:00:00,3.1,6.37,294.22,291.53,0.0,1.89,286.22,3432.28,1.28,27.27,227.25,82.97
2023-11-21 10:00:00,2024-07-17 00:00:00,3.1,7.13,293.2,290.58,0.02,3.12,239.0,3414.28,2.27,26.31,220.13,81.79
2023-11-21 11:00:00,2024-07-17 00:00:00,3.1,7.13,293.2,290.58,0.02,3.12,204.0,3458.19,4.65,25.95,140.18,82.53
2023-11-21 12:00:00,2024-07-17 00:00:00,3.1,7.13,293.2,290.58,0.02,3.12,184.09,3568.12,5.88,26.29,117.97,82.35
2023-11-21 13:00:00,2024-07-17 00:00:00,3.1,7.52,293.14,289.39,108.34,1.14,203.42,3646.87,2.66,25.44,188.43,82.69
2023-11-21 14:00:00,2024-07-17 00:00:00,3.1,7.52,293.14,289.39,108.34,1.14,275.49,3840.95,0.0,26.3,110.23,81.93
2023-11-21 15:00:00,2024-07-17 00:00:00,3.1,7.52,293.14,289.39,108.34,1.14,367.25,4064.63,0.0,25.89,236.37,79.21
2023-11-21 16:00:00,2024-07-17 00:00:00,3.1,7.76,293.01,287.43,217.28,1.44,494.96,4295.55,0.0,26.92,102.1,79.28
2023-11-21 17:00:00,2024-07-17 00:00:00,3.1,7.76,293.01,287.43,217.28,1.44,634.71,4463.23,0.0,26.77,238.12,82.59
2023-11-21 18:00:00,2024-07-17 00:00:00,3.1,7.76,293.01,287.43,217.28,1.44,770.1,4592.73,0.0,27.4,86.64,82.97
2023-11-21 19:00:00,2024-07-17 00:00:00,3.1,7.54,292.22,285.63,272.9,0.14,914.36,4728.52,0.0,26.77,242.31,81.74
2023-11-21 20:00:00,2024-07-17 00:00:00,3.1,7.54,292.22,285.63,272.9,0.14,1025.76,4888.59,0.29,27.05,175.89,81.79
2023-11-21 21:00:00,2024-07-17 00:00:00,3.1,7.54,292.22,285.63,272.9,0.14,1109.56,4899.66,0.0,27.02,4.38,81.46
2023-11-21 22:00:00,2024-07-17 00:00:00,3.1,6.89,290.6,284.14,154.26,0.19,1154.53,4970.83,0.0,27.15,107.26,83.05
2023-11-21 23:00:00,2024-07-17 00:00:00,3.1,6.89,290.6,284.14,154.26,0.19,1172.99,5064.17,0.1,27.6,93.98,81.46
