UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-01 03:00:00,2024-07-17 00:00:00,3.1,3.32,295.89,293.13,0.0,0.1,565.7,4185.2,13.58,29.0,204.09,86.0
2023-04-01 04:00:00,2024-07-17 00:00:00,3.1,3.05,294.94,292.52,0.0,0.12,483.18,3918.1,9.16,28.76,188.44,87.48
2023-04-01 05:00:00,2024-07-17 00:00:00,3.1,3.05,294.94,292.52,0.0,0.12,403.84,3658.73,6.1,28.7,166.8,86.58
2023-04-01 06:00:00,2024-07-17 00:00:00,3.1,3.05,294.94,292.52,0.0,0.12,364.91,3469.69,7.63,29.1,84.68,87.06
2023-04-01 07:00:00,2024-07-17 00:00:00,3.1,3.1,294.01,291.46,0.0,0.12,319.18,3333.18,14.34,28.96,165.96,87.25
2023-04-01 08:00:00,2024-07-17 00:00:00,3.1,3.1,294.01,291.46,0.0,0.12,245.4,3210.71,9.61,28.08,74.42,87.15
2023-04-01 09:00:00,2024-07-17 00:00:00,3.1,3.1,294.01,291.46,0.0,0.12,221.03,3082.55,7.11,29.68,163.35,86.99
2023-04-01 10:00:00,2024-07-17 00:00:00,3.1,3.29,293.51,290.21,3.13,0.01,248.81,3009.76,4.01,29.61,110.46,87.37
2023-04-01 11:00:00,2024-07-17 00:00:00,3.1,3.29,293.51,290.21,3.13,0.01,286.69,3021.88,2.72,29.57,68.28,85.66
2023-04-01 12:00:00,2024-07-17 00:00:00,3.1,3.29,293.51,290.21,3.13,0.01,352.6,3178.72,3.79,29.84,124.56,88.22
2023-04-01 13:00:00,2024-07-17 00:00:00,3.1,3.51,296.19,288.46,396.24,0.0,444.56,3431.21,12.18,29.56,100.38,86.84
2023-04-01 14:00:00,2024-07-17 00:00:00,3.1,3.51,296.19,288.46,396.24,0.0,514.16,3668.88,15.92,29.65,140.39,87.36
2023-04-01 15:00:00,2024-07-17 00:00:00,3.1,3.51,296.19,288.46,396.24,0.0,595.38,3890.15,18.99,29.46,129.64,85.98
2023-04-01 16:00:00,2024-07-17 00:00:00,3.1,3.18,298.24,287.52,628.62,0.01,678.92,4079.38,15.46,29.5,138.27,85.69
2023-04-01 17:00:00,2024-07-17 00:00:00,3.1,3.18,298.24,287.52,628.62,0.01,780.45,4250.33,12.86,29.62,159.95,86.07
2023-04-01 18:00:00,2024-07-17 00:00:00,3.1,3.18,298.24,287.52,628.62,0.01,859.45,4483.81,9.59,29.93,163.81,86.34
2023-04-01 19:00:00,2024-07-17 00:00:00,3.1,3.61,298.16,287.38,759.84,0.0,914.16,4708.02,9.1,28.97,0.0,84.87
2023-04-01 20:00:00,2024-07-17 00:00:00,3.1,3.61,298.16,287.38,759.84,0.0,962.52,4912.16,8.91,29.3,164.45,84.39
2023-04-01 21:00:00,2024-07-17 00:00:00,3.1,3.61,298.16,287.38,759.84,0.0,970.63,5071.82,10.23,29.4,176.92,85.28
2023-04-01 22:00:00,2024-07-17 00:00:00,3.1,3.66,295.65,288.59,482.92,0.05,938.8,5115.86,11.09,29.48,170.58,83.31
2023-04-01 23:00:00,2024-07-17 00:00:00,3.1,3.66,295.65,288.59,482.92,0.05,894.98,5131.95,12.55,29.97,176.61,83.4
