Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
37392,2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,438.43,1209.0,5614.0,0.0,11.0,30.0,98.0
37393,2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,437.35,1117.0,5471.0,0.0,12.0,0.0,97.0
37394,2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,432.34,961.0,5194.0,0.0,11.0,0.0,96.0
37395,2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,427.53,798.0,4769.0,0.0,12.0,0.0,96.0
37396,2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,419.01,609.0,4443.0,0.0,12.0,0.0,97.0
37397,2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,408.16,414.0,4108.0,0.0,12.0,0.0,96.0
37398,2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,403.07,316.0,3769.0,0.0,12.0,0.0,97.0
37399,2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,399.91,258.0,3519.0,0.0,12.0,0.0,98.0
37400,2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,389.63,143.0,3394.0,0.0,12.0,0.0,99.0
37401,2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,387.73,119.0,3282.0,0.0,12.0,0.0,99.0
37402,2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,387.91,118.0,3248.0,0.0,11.0,0.0,99.0
37403,2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,387.54,119.0,3331.0,0.0,12.0,0.0,100.0
37404,2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,383.71,116.0,3627.0,0.0,12.0,22.0,100.0
37405,2023-04-08 13:00:00,2024-07-17 00:00:00,3.1,369.46,118.0,3960.0,0.0,12.0,173.0,98.0
37406,2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,362.71,187.0,4219.0,0.0,12.0,335.0,98.0
37407,2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,357.1,197.0,4620.0,0.0,11.0,438.0,98.0
37408,2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,360.04,269.0,4916.0,0.0,12.0,482.0,99.0
37409,2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,376.32,545.0,5052.0,0.0,12.0,510.0,97.0
37410,2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,384.44,700.0,5176.0,0.0,11.0,526.0,96.0
37411,2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,386.04,705.0,5475.0,0.0,10.0,493.0,97.0
37412,2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,389.48,705.0,5757.0,0.0,10.0,419.0,97.0
37413,2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,394.14,702.0,6035.0,0.0,9.0,318.0,98.0
37414,2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,400.03,706.0,6190.0,0.0,9.0,204.0,97.0
37415,2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,406.38,705.0,6100.0,0.0,7.0,101.0,98.0
