UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-08 15:00:00,2024-07-17 00:00:00,3.1,2.63,298.75,291.56,480.17,0.02,316.9,3989.78,18.99,29.46,129.64,82.88
2023-05-08 16:00:00,2024-07-17 00:00:00,3.1,3.08,300.08,291.05,668.66,0.23,347.7,4263.42,15.46,29.5,138.27,82.6
2023-05-08 17:00:00,2024-07-17 00:00:00,3.1,3.08,300.08,291.05,668.66,0.23,395.27,4517.88,12.86,29.62,159.95,82.99
2023-05-08 18:00:00,2024-07-17 00:00:00,3.1,3.08,300.08,291.05,668.66,0.23,432.19,4817.67,9.59,29.93,163.81,83.26
2023-05-08 19:00:00,2024-07-17 00:00:00,3.1,3.47,299.75,291.24,706.72,0.4,456.88,5124.46,9.1,28.97,0.0,81.82
2023-05-08 20:00:00,2024-07-17 00:00:00,3.1,3.47,299.75,291.24,706.72,0.4,492.56,5381.31,8.91,29.3,164.45,81.42
2023-05-08 21:00:00,2024-07-17 00:00:00,3.1,3.47,299.75,291.24,706.72,0.4,509.25,5571.77,10.23,29.4,176.92,82.33
2023-05-08 22:00:00,2024-07-17 00:00:00,3.1,3.77,297.71,292.01,473.61,0.67,502.18,5617.34,11.09,29.48,170.58,80.69
2023-05-08 23:00:00,2024-07-17 00:00:00,3.1,3.77,297.71,292.01,473.61,0.67,492.82,5612.06,12.55,29.97,176.61,80.84
2023-05-09 00:00:00,2024-07-17 00:00:00,3.1,3.77,297.71,292.01,473.61,0.67,554.02,5271.01,8.5,28.98,195.99,83.7
2023-05-09 01:00:00,2024-07-17 00:00:00,3.1,3.11,296.49,292.2,0.53,0.02,498.46,5023.95,9.87,29.34,215.83,83.59
2023-05-09 02:00:00,2024-07-17 00:00:00,3.1,3.11,296.49,292.2,0.53,0.02,448.57,4718.31,11.37,29.2,212.33,84.11
2023-05-09 03:00:00,2024-07-17 00:00:00,3.1,3.11,296.49,292.2,0.53,0.02,408.23,4384.2,13.58,29.0,204.09,83.91
2023-05-09 04:00:00,2024-07-17 00:00:00,3.1,2.94,295.92,292.08,0.27,0.1,376.5,4028.42,9.16,28.76,188.44,85.35
2023-05-09 05:00:00,2024-07-17 00:00:00,3.1,2.94,295.92,292.08,0.27,0.1,344.34,3676.43,6.1,28.7,166.8,84.52
2023-05-09 06:00:00,2024-07-17 00:00:00,3.1,2.94,295.92,292.08,0.27,0.1,330.26,3424.58,7.63,29.1,84.68,85.01
2023-05-09 07:00:00,2024-07-17 00:00:00,3.1,2.79,295.51,292.01,0.0,0.07,299.73,3240.13,14.34,28.96,165.96,85.19
2023-05-09 08:00:00,2024-07-17 00:00:00,3.1,2.79,295.51,292.01,0.0,0.07,242.31,3090.2,9.61,28.08,74.42,85.08
2023-05-09 09:00:00,2024-07-17 00:00:00,3.1,2.79,295.51,292.01,0.0,0.07,222.47,2963.22,7.11,29.68,163.35,84.94
2023-05-09 10:00:00,2024-07-17 00:00:00,3.1,3.01,296.2,292.18,15.6,0.12,232.36,2912.81,4.01,29.61,110.46,85.33
2023-05-09 11:00:00,2024-07-17 00:00:00,3.1,3.01,296.2,292.18,15.6,0.12,246.93,2969.3,2.72,29.57,68.28,83.67
2023-05-09 12:00:00,2024-07-17 00:00:00,3.1,3.01,296.2,292.18,15.6,0.12,274.57,3213.25,3.79,29.84,124.56,86.18
2023-05-09 13:00:00,2024-07-17 00:00:00,3.1,2.86,299.32,292.12,507.66,0.03,310.32,3581.0,12.18,29.56,100.38,84.86
2023-05-09 14:00:00,2024-07-17 00:00:00,3.1,2.86,299.32,292.12,507.66,0.03,335.53,3929.36,15.92,29.65,140.39,85.39
2023-05-09 15:00:00,2024-07-17 00:00:00,3.1,2.86,299.32,292.12,507.66,0.03,372.88,4250.49,18.99,29.46,129.64,84.02
2023-05-09 16:00:00,2024-07-17 00:00:00,3.1,3.14,300.96,291.73,719.22,0.07,408.75,4526.14,15.46,29.5,138.27,83.74
2023-05-09 17:00:00,2024-07-17 00:00:00,3.1,3.14,300.96,291.73,719.22,0.07,459.84,4769.78,12.86,29.62,159.95,84.13
2023-05-09 18:00:00,2024-07-17 00:00:00,3.1,3.14,300.96,291.73,719.22,0.07,498.12,5048.1,9.59,29.93,163.81,84.4
2023-05-09 19:00:00,2024-07-17 00:00:00,3.1,4.27,299.89,292.13,727.27,0.14,522.34,5326.2,9.1,28.97,0.0,82.95
2023-05-09 20:00:00,2024-07-17 00:00:00,3.1,4.27,299.89,292.13,727.27,0.14,555.72,5549.6,8.91,29.3,164.45,82.52
2023-05-09 21:00:00,2024-07-17 00:00:00,3.1,4.27,299.89,292.13,727.27,0.14,568.03,5705.38,10.23,29.4,176.92,83.42
2023-05-09 22:00:00,2024-07-17 00:00:00,3.1,3.95,297.64,293.1,488.07,0.85,554.32,5714.65,11.09,29.48,170.58,81.65
2023-05-09 23:00:00,2024-07-17 00:00:00,3.1,3.95,297.64,293.1,488.07,0.85,537.9,5677.87,12.55,29.97,176.61,81.78
2023-05-10 00:00:00,2024-07-17 00:00:00,3.1,3.95,297.64,293.1,488.07,0.85,584.17,5308.09,8.5,28.98,195.99,84.65
2023-05-10 01:00:00,2024-07-17 00:00:00,3.1,3.81,296.51,293.19,0.54,0.83,519.68,5045.17,9.87,29.34,215.83,84.54
2023-05-10 02:00:00,2024-07-17 00:00:00,3.1,3.81,296.51,293.19,0.54,0.83,462.07,4729.85,11.37,29.2,212.33,85.03
2023-05-10 03:00:00,2024-07-17 00:00:00,3.1,3.81,296.51,293.19,0.54,0.83,414.88,4392.67,13.58,29.0,204.09,84.82
2023-05-10 04:00:00,2024-07-17 00:00:00,3.1,4.19,295.94,293.14,0.27,1.03,378.53,4038.93,9.16,28.76,188.44,86.28
2023-05-10 05:00:00,2024-07-17 00:00:00,3.1,4.19,295.94,293.14,0.27,1.03,342.7,3693.88,6.1,28.7,166.8,85.41
2023-05-10 06:00:00,2024-07-17 00:00:00,3.1,4.19,295.94,293.14,0.27,1.03,329.17,3459.66,7.63,29.1,84.68,85.9
2023-05-10 07:00:00,2024-07-17 00:00:00,3.1,4.48,295.61,293.05,0.0,0.12,301.0,3293.72,14.34,28.96,165.96,86.08
2023-05-10 08:00:00,2024-07-17 00:00:00,3.1,4.48,295.61,293.05,0.0,0.12,245.3,3162.59,9.61,28.08,74.42,85.98
2023-05-10 09:00:00,2024-07-17 00:00:00,3.1,4.48,295.61,293.05,0.0,0.12,228.88,3059.76,7.11,29.68,163.35,85.83
2023-05-10 10:00:00,2024-07-17 00:00:00,3.1,4.93,296.25,293.25,15.79,0.21,244.02,3030.9,4.01,29.61,110.46,86.22
2023-05-10 11:00:00,2024-07-17 00:00:00,3.1,4.93,296.25,293.25,15.79,0.21,263.85,3108.87,2.72,29.57,68.28,84.53
2023-05-10 12:00:00,2024-07-17 00:00:00,3.1,4.93,296.25,293.25,15.79,0.21,298.89,3375.74,3.79,29.84,124.56,87.07
2023-05-10 13:00:00,2024-07-17 00:00:00,3.1,5.23,298.95,293.08,497.93,0.05,344.29,3767.91,12.18,29.56,100.38,85.72
2023-05-10 14:00:00,2024-07-17 00:00:00,3.1,5.23,298.95,293.08,497.93,0.05,376.41,4131.26,15.92,29.65,140.39,86.25
2023-05-10 15:00:00,2024-07-17 00:00:00,3.1,5.23,298.95,293.08,497.93,0.05,418.77,4455.97,18.99,29.46,129.64,84.87
2023-05-10 16:00:00,2024-07-17 00:00:00,3.1,4.71,299.95,292.9,677.98,0.26,459.03,4728.03,15.46,29.5,138.27,84.59
2023-05-10 17:00:00,2024-07-17 00:00:00,3.1,4.71,299.95,292.9,677.98,0.26,513.28,4958.56,12.86,29.62,159.95,84.97
2023-05-10 18:00:00,2024-07-17 00:00:00,3.1,4.71,299.95,292.9,677.98,0.26,552.97,5216.45,9.59,29.93,163.81,85.24
2023-05-10 19:00:00,2024-07-17 00:00:00,3.1,4.7,299.24,293.11,664.79,0.65,577.05,5468.98,9.1,28.97,0.0,83.78
2023-05-10 20:00:00,2024-07-17 00:00:00,3.1,4.7,299.24,293.11,664.79,0.65,608.74,5664.97,8.91,29.3,164.45,83.33
2023-05-10 21:00:00,2024-07-17 00:00:00,3.1,4.7,299.24,293.11,664.79,0.65,617.57,5794.27,10.23,29.4,176.92,84.23
2023-05-10 22:00:00,2024-07-17 00:00:00,3.1,4.51,297.25,293.19,454.2,2.88,598.48,5777.69,11.09,29.48,170.58,82.37
2023-05-10 23:00:00,2024-07-17 00:00:00,3.1,4.51,297.25,293.19,454.2,2.88,576.27,5720.33,12.55,29.97,176.61,82.48
2023-05-11 00:00:00,2024-07-17 00:00:00,3.1,4.51,297.25,293.19,454.2,2.88,610.17,5334.22,8.5,28.98,195.99,85.34
2023-05-11 01:00:00,2024-07-17 00:00:00,3.1,5.36,296.26,293.03,0.59,0.85,538.22,5061.68,9.87,29.34,215.83,85.24
2023-05-11 02:00:00,2024-07-17 00:00:00,3.1,5.36,296.26,293.03,0.59,0.85,474.11,4741.83,11.37,29.2,212.33,85.71
2023-05-11 03:00:00,2024-07-17 00:00:00,3.1,5.36,296.26,293.03,0.59,0.85,421.11,4405.32,13.58,29.0,204.09,85.49
2023-05-11 04:00:00,2024-07-17 00:00:00,3.1,5.42,295.86,292.87,0.29,0.94,380.78,4055.68,9.16,28.76,188.44,86.96
2023-05-11 05:00:00,2024-07-17 00:00:00,3.1,5.42,295.86,292.87,0.29,0.94,341.74,3718.37,6.1,28.7,166.8,86.07
2023-05-11 06:00:00,2024-07-17 00:00:00,3.1,5.42,295.86,292.87,0.29,0.94,328.51,3499.84,7.63,29.1,84.68,86.56
2023-05-11 07:00:00,2024-07-17 00:00:00,3.1,5.21,295.41,292.7,0.29,0.94,302.13,3349.51,14.34,28.96,165.96,86.74
2023-05-11 08:00:00,2024-07-17 00:00:00,3.1,5.21,295.41,292.7,0.29,0.94,247.69,3233.48,9.61,28.08,74.42,86.64
2023-05-11 09:00:00,2024-07-17 00:00:00,3.1,5.21,295.41,292.7,0.29,0.94,233.97,3149.19,7.11,29.68,163.35,86.49
2023-05-11 10:00:00,2024-07-17 00:00:00,3.1,5.53,296.0,292.67,14.29,0.35,253.4,3136.29,4.01,29.61,110.46,86.87
2023-05-11 11:00:00,2024-07-17 00:00:00,3.1,5.53,296.0,292.67,14.29,0.35,277.57,3229.72,2.72,29.57,68.28,85.17
2023-05-11 12:00:00,2024-07-17 00:00:00,3.1,5.53,296.0,292.67,14.29,0.35,318.73,3512.03,3.79,29.84,124.56,87.72
2023-05-11 13:00:00,2024-07-17 00:00:00,3.1,5.47,298.12,292.22,443.85,0.24,372.16,3920.5,12.18,29.56,100.38,86.36
2023-05-11 14:00:00,2024-07-17 00:00:00,3.1,5.47,298.12,292.22,443.85,0.24,410.04,4292.57,15.92,29.65,140.39,86.88
2023-05-11 15:00:00,2024-07-17 00:00:00,3.1,5.47,298.12,292.22,443.85,0.24,456.67,4617.11,18.99,29.46,129.64,85.5
2023-05-11 16:00:00,2024-07-17 00:00:00,3.1,4.82,299.31,291.7,627.66,0.7,500.7,4883.63,15.46,29.5,138.27,85.21
2023-05-11 17:00:00,2024-07-17 00:00:00,3.1,4.82,299.31,291.7,627.66,0.7,557.78,5101.43,12.86,29.62,159.95,85.59
2023-05-11 18:00:00,2024-07-17 00:00:00,3.1,4.82,299.31,291.7,627.66,0.7,598.83,5341.39,9.59,29.93,163.81,85.86
2023-05-11 19:00:00,2024-07-17 00:00:00,3.1,4.77,299.12,291.48,680.58,0.53,622.98,5572.18,9.1,28.97,0.0,84.4
2023-05-11 20:00:00,2024-07-17 00:00:00,3.1,4.77,299.12,291.48,680.58,0.53,653.42,5745.98,8.91,29.3,164.45,83.93
2023-05-11 21:00:00,2024-07-17 00:00:00,3.1,4.77,299.12,291.48,680.58,0.53,659.44,5854.76,10.23,29.4,176.92,84.82
2023-05-11 22:00:00,2024-07-17 00:00:00,3.1,4.86,297.56,291.93,456.54,0.97,635.97,5819.17,11.09,29.48,170.58,82.9
2023-05-11 23:00:00,2024-07-17 00:00:00,3.1,4.86,297.56,291.93,456.54,0.97,608.98,5747.72,12.55,29.97,176.61,83.0
