UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,3.7,297.27,291.83,331.49,0.69,848.72,3884.78,18.99,29.46,129.64,93.98
2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,3.77,298.3,291.54,501.78,1.6,953.58,4111.3,15.46,29.5,138.27,93.67
2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,3.77,298.3,291.54,501.78,1.6,1085.15,4324.24,12.86,29.62,159.95,94.01
2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,3.77,298.3,291.54,501.78,1.6,1184.62,4594.94,9.59,29.93,163.81,94.3
2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,4.19,297.21,291.63,499.98,1.04,1249.98,4870.45,9.1,28.97,0.0,92.74
2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,4.19,297.21,291.63,499.98,1.04,1311.65,5114.07,8.91,29.3,164.45,92.05
2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,4.19,297.21,291.63,499.98,1.04,1322.94,5305.41,10.23,29.4,176.92,92.89
2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,4.15,295.3,291.45,323.21,2.43,1281.53,5368.83,11.09,29.48,170.58,90.07
2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,4.15,295.3,291.45,323.21,2.43,1221.89,5393.06,12.55,29.97,176.61,90.01
2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,4.15,295.3,291.45,323.21,2.43,1084.54,5070.43,8.5,28.98,195.99,93.16
2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,4.41,293.88,290.78,0.0,0.68,934.92,4893.16,9.87,29.34,215.83,93.1
2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,4.41,293.88,290.78,0.0,0.68,796.44,4657.72,11.37,29.2,212.33,93.37
2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,4.41,293.88,290.78,0.0,0.68,666.98,4388.13,13.58,29.0,204.09,93.05
2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,5.03,292.75,289.99,0.0,0.76,561.6,4084.04,9.16,28.76,188.44,94.63
2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,5.03,292.75,289.99,0.0,0.76,462.11,3778.56,6.1,28.7,166.8,93.5
2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,5.03,292.75,289.99,0.0,0.76,418.09,3550.87,7.63,29.1,84.68,93.93
2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,6.04,291.65,289.11,0.0,0.13,370.73,3377.06,14.34,28.96,165.96,94.17
2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,6.04,291.65,289.11,0.0,0.13,291.65,3223.38,9.61,28.08,74.42,94.1
2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,6.04,291.65,289.11,0.0,0.13,270.77,3071.33,7.11,29.68,163.35,93.88
2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,6.77,291.04,288.31,2.83,0.31,312.91,2986.26,4.01,29.61,110.46,94.19
2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,6.77,291.04,288.31,2.83,0.31,366.48,2996.56,2.72,29.57,68.28,92.35
2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,6.77,291.04,288.31,2.83,0.31,456.46,3168.17,3.79,29.84,124.56,95.08
2023-04-08 13:00:00,2024-07-17 00:00:00,3.1,7.25,292.25,287.69,247.23,0.16,581.76,3450.75,12.18,29.56,100.38,93.49
2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,7.25,292.25,287.69,247.23,0.16,675.17,3721.0,15.92,29.65,140.39,93.98
2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,7.25,292.25,287.69,247.23,0.16,778.33,3977.2,18.99,29.46,129.64,92.54
2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,7.25,294.08,287.48,436.16,0.29,883.75,4200.69,15.46,29.5,138.27,92.23
2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,7.25,294.08,287.48,436.16,0.29,1007.64,4406.97,12.86,29.62,159.95,92.58
2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,7.25,294.08,287.48,436.16,0.29,1101.77,4668.18,9.59,29.93,163.81,92.87
2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,7.75,294.23,287.32,575.76,0.14,1164.64,4933.07,9.1,28.97,0.0,91.33
2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,7.75,294.23,287.32,575.76,0.14,1216.08,5165.88,8.91,29.3,164.45,90.67
2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,7.75,294.23,287.32,575.76,0.14,1218.04,5347.68,10.23,29.4,176.92,91.52
2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,8.36,292.94,287.01,374.77,0.34,1171.05,5402.45,11.09,29.48,170.58,88.85
2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,8.36,292.94,287.01,374.77,0.34,1108.09,5420.79,12.55,29.97,176.61,88.82
2023-04-09 00:00:00,2024-07-17 00:00:00,3.1,8.36,292.94,287.01,374.77,0.34,975.47,5067.01,8.5,28.98,195.99,94.98
2023-04-09 01:00:00,2024-07-17 00:00:00,3.1,8.67,291.9,286.69,0.01,0.17,836.07,4889.1,9.87,29.34,215.83,94.93
2023-04-09 02:00:00,2024-07-17 00:00:00,3.1,8.67,291.9,286.69,0.01,0.17,707.58,4656.42,11.37,29.2,212.33,95.15
2023-04-09 03:00:00,2024-07-17 00:00:00,3.1,8.67,291.9,286.69,0.01,0.17,588.26,4392.56,13.58,29.0,204.09,94.82
2023-04-09 04:00:00,2024-07-17 00:00:00,3.1,8.13,291.18,286.5,0.0,0.34,491.85,4095.5,9.16,28.76,188.44,96.42
2023-04-09 05:00:00,2024-07-17 00:00:00,3.1,8.13,291.18,286.5,0.0,0.34,401.26,3799.17,6.1,28.7,166.8,95.23
2023-04-09 06:00:00,2024-07-17 00:00:00,3.1,8.13,291.18,286.5,0.0,0.34,363.06,3583.86,7.63,29.1,84.68,95.65
2023-04-09 07:00:00,2024-07-17 00:00:00,3.1,7.73,290.75,286.33,0.0,0.2,323.18,3421.38,14.34,28.96,165.96,95.9
2023-04-09 08:00:00,2024-07-17 00:00:00,3.1,7.73,290.75,286.33,0.0,0.2,253.47,3277.54,9.61,28.08,74.42,95.84
2023-04-09 09:00:00,2024-07-17 00:00:00,3.1,7.73,290.75,286.33,0.0,0.2,238.11,3135.8,7.11,29.68,163.35,95.61
2023-04-09 10:00:00,2024-07-17 00:00:00,3.1,7.72,290.88,286.45,3.37,0.45,280.48,3058.52,4.01,29.61,110.46,95.9
2023-04-09 11:00:00,2024-07-17 00:00:00,3.1,7.72,290.88,286.45,3.37,0.45,333.14,3075.23,2.72,29.57,68.28,94.02
2023-04-09 12:00:00,2024-07-17 00:00:00,3.1,7.72,290.88,286.45,3.37,0.45,419.99,3251.03,3.79,29.84,124.56,96.79
2023-04-09 13:00:00,2024-07-17 00:00:00,3.1,8.15,293.26,286.69,280.27,0.33,539.46,3537.13,12.18,29.56,100.38,95.16
2023-04-09 14:00:00,2024-07-17 00:00:00,3.1,8.15,293.26,286.69,280.27,0.33,628.87,3806.57,15.92,29.65,140.39,95.64
2023-04-09 15:00:00,2024-07-17 00:00:00,3.1,8.15,293.26,286.69,280.27,0.33,724.86,4057.28,18.99,29.46,129.64,94.18
2023-04-09 16:00:00,2024-07-17 00:00:00,3.1,7.46,294.64,286.77,450.85,0.69,821.56,4272.83,15.46,29.5,138.27,93.87
2023-04-09 17:00:00,2024-07-17 00:00:00,3.1,7.46,294.64,286.77,450.85,0.69,933.09,4467.69,12.86,29.62,159.95,94.21
2023-04-09 18:00:00,2024-07-17 00:00:00,3.1,7.46,294.64,286.77,450.85,0.69,1017.09,4715.84,9.59,29.93,163.81,94.5
2023-04-09 19:00:00,2024-07-17 00:00:00,3.1,7.45,294.6,286.78,513.99,0.39,1072.36,4965.28,9.1,28.97,0.0,92.94
2023-04-09 20:00:00,2024-07-17 00:00:00,3.1,7.45,294.6,286.78,513.99,0.39,1116.66,5184.25,8.91,29.3,164.45,92.25
2023-04-09 21:00:00,2024-07-17 00:00:00,3.1,7.45,294.6,286.78,513.99,0.39,1115.32,5354.58,10.23,29.4,176.92,93.08
2023-04-09 22:00:00,2024-07-17 00:00:00,3.1,8.0,293.45,286.62,340.21,0.77,1068.57,5400.46,11.09,29.48,170.58,90.24
2023-04-09 23:00:00,2024-07-17 00:00:00,3.1,8.0,293.45,286.62,340.21,0.77,1008.43,5413.88,12.55,29.97,176.61,90.18
2023-04-10 00:00:00,2024-07-17 00:00:00,3.1,8.0,293.45,286.62,340.21,0.77,900.07,5063.17,8.5,28.98,195.99,96.36
2023-04-10 01:00:00,2024-07-17 00:00:00,3.1,8.3,292.61,286.36,0.0,0.26,772.89,4883.65,9.87,29.34,215.83,96.32
2023-04-10 02:00:00,2024-07-17 00:00:00,3.1,8.3,292.61,286.36,0.0,0.26,656.47,4652.07,11.37,29.2,212.33,96.5
2023-04-10 03:00:00,2024-07-17 00:00:00,3.1,8.3,292.61,286.36,0.0,0.26,550.15,4391.72,13.58,29.0,204.09,96.15
2023-04-10 04:00:00,2024-07-17 00:00:00,3.1,8.06,291.99,286.14,0.0,0.52,465.33,4099.54,9.16,28.76,188.44,97.77
2023-04-10 05:00:00,2024-07-17 00:00:00,3.1,8.06,291.99,286.14,0.0,0.52,385.67,3809.92,6.1,28.7,166.8,96.54
2023-04-10 06:00:00,2024-07-17 00:00:00,3.1,8.06,291.99,286.14,0.0,0.52,353.95,3604.07,7.63,29.1,84.68,96.95
2023-04-10 07:00:00,2024-07-17 00:00:00,3.1,8.1,291.61,286.04,0.0,0.52,318.6,3450.52,14.34,28.96,165.96,97.21
2023-04-10 08:00:00,2024-07-17 00:00:00,3.1,8.1,291.61,286.04,0.0,0.52,253.54,3314.7,9.61,28.08,74.42,97.16
2023-04-10 09:00:00,2024-07-17 00:00:00,3.1,8.1,291.61,286.04,0.0,0.52,240.31,3181.65,7.11,29.68,163.35,96.91
2023-04-10 10:00:00,2024-07-17 00:00:00,3.1,8.52,291.88,285.95,3.33,0.86,279.64,3111.13,4.01,29.61,110.46,97.19
2023-04-10 11:00:00,2024-07-17 00:00:00,3.1,8.52,291.88,285.95,3.33,0.86,327.88,3133.64,2.72,29.57,68.28,95.29
2023-04-10 12:00:00,2024-07-17 00:00:00,3.1,8.52,291.88,285.95,3.33,0.86,407.13,3313.81,3.79,29.84,124.56,98.09
2023-04-10 13:00:00,2024-07-17 00:00:00,3.1,9.58,294.19,286.11,248.92,0.66,515.08,3603.73,12.18,29.56,100.38,96.42
2023-04-10 14:00:00,2024-07-17 00:00:00,3.1,9.58,294.19,286.11,248.92,0.66,595.19,3873.6,15.92,29.65,140.39,96.89
2023-04-10 15:00:00,2024-07-17 00:00:00,3.1,9.58,294.19,286.11,248.92,0.66,681.47,4120.91,18.99,29.46,129.64,95.42
2023-04-10 16:00:00,2024-07-17 00:00:00,3.1,9.11,295.56,286.03,392.05,1.64,767.31,4330.99,15.46,29.5,138.27,95.11
2023-04-10 17:00:00,2024-07-17 00:00:00,3.1,9.11,295.56,286.03,392.05,1.64,866.94,4517.47,12.86,29.62,159.95,95.45
2023-04-10 18:00:00,2024-07-17 00:00:00,3.1,9.11,295.56,286.03,392.05,1.64,940.99,4755.71,9.59,29.93,163.81,95.74
2023-04-10 19:00:00,2024-07-17 00:00:00,3.1,8.76,295.53,286.3,404.39,2.27,988.48,4993.14,9.1,28.97,0.0,94.17
2023-04-10 20:00:00,2024-07-17 00:00:00,3.1,8.76,295.53,286.3,404.39,2.27,1028.49,5201.04,8.91,29.3,164.45,93.44
2023-04-10 21:00:00,2024-07-17 00:00:00,3.1,8.76,295.53,286.3,404.39,2.27,1027.22,5361.85,10.23,29.4,176.92,94.26
2023-04-10 22:00:00,2024-07-17 00:00:00,3.1,8.84,294.09,286.92,249.29,6.19,983.53,5399.95,11.09,29.48,170.58,91.29
2023-04-10 23:00:00,2024-07-17 00:00:00,3.1,8.84,294.09,286.92,249.29,6.19,928.7,5408.49,12.55,29.97,176.61,91.2
