UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-18 03:00:00,2024-07-17 00:00:00,3.1,3.9,293.33,283.34,0.05,0.0,514.59,4796.79,13.58,29.0,204.09,68.23
2023-04-18 04:00:00,2024-07-17 00:00:00,3.1,4.32,292.75,284.13,0.02,0.0,455.36,4456.0,9.16,28.76,188.44,69.45
2023-04-18 05:00:00,2024-07-17 00:00:00,3.1,4.32,292.75,284.13,0.02,0.0,395.97,4104.51,6.1,28.7,166.8,69.13
2023-04-18 06:00:00,2024-07-17 00:00:00,3.1,4.32,292.75,284.13,0.02,0.0,360.68,3856.37,7.63,29.1,84.68,69.73
2023-04-18 07:00:00,2024-07-17 00:00:00,3.1,4.76,292.57,284.67,0.0,0.0,311.62,3658.94,14.34,28.96,165.96,69.8
2023-04-18 08:00:00,2024-07-17 00:00:00,3.1,4.76,292.57,284.67,0.0,0.0,236.54,3485.78,9.61,28.08,74.42,69.61
2023-04-18 09:00:00,2024-07-17 00:00:00,3.1,4.76,292.57,284.67,0.0,0.0,203.7,3328.14,7.11,29.68,163.35,69.6
2023-04-18 10:00:00,2024-07-17 00:00:00,3.1,5.28,293.11,285.59,6.39,0.0,213.3,3248.31,4.01,29.61,110.46,70.15
2023-04-18 11:00:00,2024-07-17 00:00:00,3.1,5.28,293.11,285.59,6.39,0.0,231.84,3277.13,2.72,29.57,68.28,68.79
2023-04-18 12:00:00,2024-07-17 00:00:00,3.1,5.28,293.11,285.59,6.39,0.0,269.41,3487.31,3.79,29.84,124.56,70.94
2023-04-18 13:00:00,2024-07-17 00:00:00,3.1,6.36,296.4,285.77,375.37,0.0,323.09,3833.8,12.18,29.56,100.38,70.07
2023-04-18 14:00:00,2024-07-17 00:00:00,3.1,6.36,296.4,285.77,375.37,0.0,364.44,4155.51,15.92,29.65,140.39,70.66
2023-04-18 15:00:00,2024-07-17 00:00:00,3.1,6.36,296.4,285.77,375.37,0.0,422.69,4449.54,18.99,29.46,129.64,69.43
2023-04-18 16:00:00,2024-07-17 00:00:00,3.1,5.9,297.94,285.43,593.0,0.0,484.24,4700.71,15.46,29.5,138.27,69.19
2023-04-18 17:00:00,2024-07-17 00:00:00,3.1,5.9,297.94,285.43,593.0,0.0,566.54,4923.76,12.86,29.62,159.95,69.63
2023-04-18 18:00:00,2024-07-17 00:00:00,3.1,5.9,297.94,285.43,593.0,0.0,633.19,5182.31,9.59,29.93,163.81,69.88
2023-04-18 19:00:00,2024-07-17 00:00:00,3.1,5.03,298.0,285.64,742.65,0.0,681.92,5459.94,9.1,28.97,0.0,68.59
2023-04-18 20:00:00,2024-07-17 00:00:00,3.1,5.03,298.0,285.64,742.65,0.0,731.81,5691.3,8.91,29.3,164.45,68.54
2023-04-18 21:00:00,2024-07-17 00:00:00,3.1,5.03,298.0,285.64,742.65,0.0,750.39,5870.67,10.23,29.4,176.92,69.53
2023-04-18 22:00:00,2024-07-17 00:00:00,3.1,4.4,295.82,286.97,497.53,0.0,737.13,5913.7,11.09,29.48,170.58,69.31
2023-04-18 23:00:00,2024-07-17 00:00:00,3.1,4.4,295.82,286.97,497.53,0.0,714.95,5921.45,12.55,29.97,176.61,69.72
2023-04-19 00:00:00,2024-07-17 00:00:00,3.1,4.4,295.82,286.97,497.53,0.0,713.66,5502.53,8.5,28.98,195.99,72.63
2023-04-19 01:00:00,2024-07-17 00:00:00,3.1,4.77,294.46,287.4,0.06,0.0,634.82,5293.45,9.87,29.34,215.83,72.46
2023-04-19 02:00:00,2024-07-17 00:00:00,3.1,4.77,294.46,287.4,0.06,0.0,561.27,5027.39,11.37,29.2,212.33,73.28
2023-04-19 03:00:00,2024-07-17 00:00:00,3.1,4.77,294.46,287.4,0.06,0.0,494.49,4732.95,13.58,29.0,204.09,73.19
2023-04-19 04:00:00,2024-07-17 00:00:00,3.1,5.5,293.84,287.77,0.03,0.01,438.23,4402.02,9.16,28.76,188.44,74.49
2023-04-19 05:00:00,2024-07-17 00:00:00,3.1,5.5,293.84,287.77,0.03,0.01,382.47,4064.68,6.1,28.7,166.8,74.0
2023-04-19 06:00:00,2024-07-17 00:00:00,3.1,5.5,293.84,287.77,0.03,0.01,352.63,3831.77,7.63,29.1,84.68,74.57
2023-04-19 07:00:00,2024-07-17 00:00:00,3.1,5.92,293.42,288.08,0.0,0.02,309.78,3649.99,14.34,28.96,165.96,74.67
2023-04-19 08:00:00,2024-07-17 00:00:00,3.1,5.92,293.42,288.08,0.0,0.02,240.21,3491.29,9.61,28.08,74.42,74.51
2023-04-19 09:00:00,2024-07-17 00:00:00,3.1,5.92,293.42,288.08,0.0,0.02,213.08,3347.99,7.11,29.68,163.35,74.46
2023-04-19 10:00:00,2024-07-17 00:00:00,3.1,5.95,293.84,288.54,9.18,0.03,226.79,3278.65,4.01,29.61,110.46,74.96
2023-04-19 11:00:00,2024-07-17 00:00:00,3.1,5.95,293.84,288.54,9.18,0.03,248.43,3315.13,2.72,29.57,68.28,73.5
2023-04-19 12:00:00,2024-07-17 00:00:00,3.1,5.95,293.84,288.54,9.18,0.03,289.34,3529.23,3.79,29.84,124.56,75.77
2023-04-19 13:00:00,2024-07-17 00:00:00,3.1,6.67,297.17,288.17,485.27,0.02,346.2,3875.65,12.18,29.56,100.38,74.75
2023-04-19 14:00:00,2024-07-17 00:00:00,3.1,6.67,297.17,288.17,485.27,0.02,389.03,4194.03,15.92,29.65,140.39,75.33
2023-04-19 15:00:00,2024-07-17 00:00:00,3.1,6.67,297.17,288.17,485.27,0.02,446.19,4480.78,18.99,29.46,129.64,74.05
2023-04-19 16:00:00,2024-07-17 00:00:00,3.1,5.61,298.6,287.52,709.17,0.05,505.03,4722.66,15.46,29.5,138.27,73.8
2023-04-19 17:00:00,2024-07-17 00:00:00,3.1,5.61,298.6,287.52,709.17,0.05,582.36,4933.22,12.86,29.62,159.95,74.23
2023-04-19 18:00:00,2024-07-17 00:00:00,3.1,5.61,298.6,287.52,709.17,0.05,643.37,5179.1,9.59,29.93,163.81,74.48
2023-04-19 19:00:00,2024-07-17 00:00:00,3.1,5.03,298.43,287.52,825.02,0.05,686.18,5438.53,9.1,28.97,0.0,73.14
2023-04-19 20:00:00,2024-07-17 00:00:00,3.1,5.03,298.43,287.52,825.02,0.05,730.86,5654.05,8.91,29.3,164.45,72.97
2023-04-19 21:00:00,2024-07-17 00:00:00,3.1,5.03,298.43,287.52,825.02,0.05,745.27,5819.07,10.23,29.4,176.92,73.93
2023-04-19 22:00:00,2024-07-17 00:00:00,3.1,4.35,296.25,288.48,552.31,0.08,727.77,5850.62,11.09,29.48,170.58,73.22
2023-04-19 23:00:00,2024-07-17 00:00:00,3.1,4.35,296.25,288.48,552.31,0.08,702.5,5850.33,12.55,29.97,176.61,73.54
2023-04-20 00:00:00,2024-07-17 00:00:00,3.1,4.35,296.25,288.48,552.31,0.08,700.36,5445.14,8.5,28.98,195.99,76.5
2023-04-20 01:00:00,2024-07-17 00:00:00,3.1,4.61,294.84,288.66,0.07,0.03,620.1,5233.75,9.87,29.34,215.83,76.35
2023-04-20 02:00:00,2024-07-17 00:00:00,3.1,4.61,294.84,288.66,0.07,0.03,546.11,4968.73,11.37,29.2,212.33,77.06
2023-04-20 03:00:00,2024-07-17 00:00:00,3.1,4.61,294.84,288.66,0.07,0.03,480.15,4678.04,13.58,29.0,204.09,76.93
2023-04-20 04:00:00,2024-07-17 00:00:00,3.1,5.07,293.96,288.85,0.03,0.04,425.94,4353.9,9.16,28.76,188.44,78.28
2023-04-20 05:00:00,2024-07-17 00:00:00,3.1,5.07,293.96,288.85,0.03,0.04,372.73,4026.94,6.1,28.7,166.8,77.68
2023-04-20 06:00:00,2024-07-17 00:00:00,3.1,5.07,293.96,288.85,0.03,0.04,346.83,3805.53,7.63,29.1,84.68,78.22
2023-04-20 07:00:00,2024-07-17 00:00:00,3.1,5.02,293.53,289.12,0.03,0.04,308.48,3635.99,14.34,28.96,165.96,78.35
2023-04-20 08:00:00,2024-07-17 00:00:00,3.1,5.02,293.53,289.12,0.03,0.04,242.89,3488.91,9.61,28.08,74.42,78.2
2023-04-20 09:00:00,2024-07-17 00:00:00,3.1,5.02,293.53,289.12,0.03,0.04,219.92,3357.53,7.11,29.68,163.35,78.12
2023-04-20 10:00:00,2024-07-17 00:00:00,3.1,4.92,294.05,289.47,9.17,0.03,236.67,3297.22,4.01,29.61,110.46,78.58
2023-04-20 11:00:00,2024-07-17 00:00:00,3.1,4.92,294.05,289.47,9.17,0.03,260.64,3340.68,2.72,29.57,68.28,77.05
2023-04-20 12:00:00,2024-07-17 00:00:00,3.1,4.92,294.05,289.47,9.17,0.03,304.08,3559.25,3.79,29.84,124.56,79.41
2023-04-20 13:00:00,2024-07-17 00:00:00,3.1,5.34,297.2,289.08,477.94,0.05,363.37,3907.07,12.18,29.56,100.38,78.28
2023-04-20 14:00:00,2024-07-17 00:00:00,3.1,5.34,297.2,289.08,477.94,0.05,407.39,4224.28,15.92,29.65,140.39,78.84
2023-04-20 15:00:00,2024-07-17 00:00:00,3.1,5.34,297.2,289.08,477.94,0.05,463.85,4506.59,18.99,29.46,129.64,77.53
2023-04-20 16:00:00,2024-07-17 00:00:00,3.1,4.27,298.89,288.29,711.74,0.1,520.8,4742.24,15.46,29.5,138.27,77.27
2023-04-20 17:00:00,2024-07-17 00:00:00,3.1,4.27,298.89,288.29,711.74,0.1,594.62,4943.82,12.86,29.62,159.95,77.68
2023-04-20 18:00:00,2024-07-17 00:00:00,3.1,4.27,298.89,288.29,711.74,0.1,651.6,5180.28,9.59,29.93,163.81,77.94
2023-04-20 19:00:00,2024-07-17 00:00:00,3.1,4.57,298.72,288.64,832.56,0.03,690.15,5425.7,9.1,28.97,0.0,76.56
2023-04-20 20:00:00,2024-07-17 00:00:00,3.1,4.57,298.72,288.64,832.56,0.03,731.05,5628.62,8.91,29.3,164.45,76.3
2023-04-20 21:00:00,2024-07-17 00:00:00,3.1,4.57,298.72,288.64,832.56,0.03,742.41,5781.78,10.23,29.4,176.92,77.25
2023-04-20 22:00:00,2024-07-17 00:00:00,3.1,4.26,296.26,289.66,548.63,0.09,721.77,5803.33,11.09,29.48,170.58,76.17
2023-04-20 23:00:00,2024-07-17 00:00:00,3.1,4.26,296.26,289.66,548.63,0.09,694.19,5795.45,12.55,29.97,176.61,76.42
