UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-07 05:00:00,2024-07-17 00:00:00,3.1,3.09,301.97,297.66,0.59,0.3,417.08,4589.56,0.27,26.04,194.93,87.43
2023-08-07 06:00:00,2024-07-17 00:00:00,3.1,3.09,301.97,297.66,0.59,0.3,358.18,4301.5,0.0,26.01,14.93,87.7
2023-08-07 07:00:00,2024-07-17 00:00:00,3.1,3.25,301.5,297.66,0.0,0.09,305.41,3934.4,0.0,25.78,212.84,87.0
2023-08-07 08:00:00,2024-07-17 00:00:00,3.1,3.25,301.5,297.66,0.0,0.09,266.04,3625.21,0.0,26.55,247.36,87.37
2023-08-07 09:00:00,2024-07-17 00:00:00,3.1,3.25,301.5,297.66,0.0,0.09,206.97,3590.47,1.28,27.27,227.25,87.61
2023-08-07 10:00:00,2024-07-17 00:00:00,3.1,3.11,301.86,297.78,9.7,0.24,195.16,3635.86,2.27,26.31,220.13,86.39
2023-08-07 11:00:00,2024-07-17 00:00:00,3.1,3.11,301.86,297.78,9.7,0.24,189.2,3795.74,4.65,25.95,140.18,87.09
2023-08-07 12:00:00,2024-07-17 00:00:00,3.1,3.11,301.86,297.78,9.7,0.24,191.07,4069.66,5.88,26.29,117.97,86.93
2023-08-07 13:00:00,2024-07-17 00:00:00,3.1,3.17,304.22,297.24,457.09,0.24,216.29,4318.08,2.66,25.44,188.43,87.25
2023-08-07 14:00:00,2024-07-17 00:00:00,3.1,3.17,304.22,297.24,457.09,0.24,275.27,4770.63,0.0,26.3,110.23,86.24
2023-08-07 15:00:00,2024-07-17 00:00:00,3.1,3.17,304.22,297.24,457.09,0.24,339.43,5241.17,0.0,25.89,236.37,83.09
2023-08-07 16:00:00,2024-07-17 00:00:00,3.1,3.23,305.71,296.69,673.98,0.38,422.47,5715.99,0.0,26.92,102.1,83.28
2023-08-07 17:00:00,2024-07-17 00:00:00,3.1,3.23,305.71,296.69,673.98,0.38,504.28,6075.86,0.0,26.77,238.12,87.1
2023-08-07 18:00:00,2024-07-17 00:00:00,3.1,3.23,305.71,296.69,673.98,0.38,583.57,6335.17,0.0,27.4,86.64,87.46
2023-08-07 19:00:00,2024-07-17 00:00:00,3.1,3.76,305.24,296.85,749.09,0.24,667.34,6549.7,0.0,26.77,242.31,86.09
2023-08-07 20:00:00,2024-07-17 00:00:00,3.1,3.76,305.24,296.85,749.09,0.24,724.43,6789.7,0.29,27.05,175.89,86.13
2023-08-07 21:00:00,2024-07-17 00:00:00,3.1,3.76,305.24,296.85,749.09,0.24,761.67,6772.68,0.0,27.02,4.38,85.74
2023-08-07 22:00:00,2024-07-17 00:00:00,3.1,3.99,302.91,297.27,508.78,1.74,771.23,6796.06,0.0,27.15,107.26,87.34
2023-08-07 23:00:00,2024-07-17 00:00:00,3.1,3.99,302.91,297.27,508.78,1.74,766.29,6787.77,0.1,27.6,93.98,85.59
2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,3.99,302.91,297.27,508.78,1.74,760.22,6570.03,3.85,26.0,29.34,83.07
2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,3.56,301.51,297.04,0.91,2.33,704.08,6328.24,0.0,26.08,10.97,83.46
2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,3.56,301.51,297.04,0.91,2.33,636.61,5825.39,0.0,26.66,150.71,86.06
2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,3.56,301.51,297.04,0.91,2.33,582.73,5661.06,0.0,25.57,31.84,86.35
2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,2.8,300.92,296.82,0.45,2.84,486.35,5041.73,0.07,25.68,93.54,86.22
2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,2.8,300.92,296.82,0.45,2.84,410.69,4660.76,0.27,26.04,194.93,84.77
2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,2.8,300.92,296.82,0.45,2.84,352.68,4378.71,0.0,26.01,14.93,85.09
2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,2.41,300.69,296.82,0.0,0.07,300.77,4011.85,0.0,25.78,212.84,84.43
2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,2.41,300.69,296.82,0.0,0.07,262.18,3696.27,0.0,26.55,247.36,84.82
2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,2.41,300.69,296.82,0.0,0.07,204.0,3645.05,1.28,27.27,227.25,85.03
2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,2.94,301.12,297.1,8.14,0.16,192.41,3669.03,2.27,26.31,220.13,83.84
2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,2.94,301.12,297.1,8.14,0.16,186.55,3806.84,4.65,25.95,140.18,84.56
2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,2.94,301.12,297.1,8.14,0.16,188.41,4056.75,5.88,26.29,117.97,84.38
2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,3.04,303.57,296.98,428.25,0.07,213.29,4280.82,2.66,25.44,188.43,84.71
2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,3.04,303.57,296.98,428.25,0.07,271.45,4704.16,0.0,26.3,110.23,83.84
2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,3.04,303.57,296.98,428.25,0.07,334.56,5147.61,0.0,25.89,236.37,80.93
2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,3.07,305.26,296.52,651.88,0.25,416.3,5600.95,0.0,26.92,102.1,81.06
2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,3.07,305.26,296.52,651.88,0.25,496.72,5946.3,0.0,26.77,238.12,84.6
2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,3.07,305.26,296.52,651.88,0.25,574.81,6198.62,0.0,27.4,86.64,84.97
2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,3.44,305.12,296.63,767.2,0.23,657.37,6413.46,0.0,26.77,242.31,83.67
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,3.44,305.12,296.63,767.2,0.23,713.61,6657.3,0.29,27.05,175.89,83.72
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,3.44,305.12,296.63,767.2,0.23,750.26,6653.27,0.0,27.02,4.38,83.36
2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,3.93,302.99,297.26,518.5,1.16,759.63,6692.43,0.0,27.15,107.26,84.95
2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,3.93,302.99,297.26,518.5,1.16,754.83,6705.08,0.1,27.6,93.98,83.29
2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,3.93,302.99,297.26,518.5,1.16,749.12,6520.86,3.85,26.0,29.34,80.78
2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,3.34,301.59,297.08,0.85,0.78,693.42,6300.52,0.0,26.08,10.97,81.2
2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,3.34,301.59,297.08,0.85,0.78,626.64,5823.6,0.0,26.66,150.71,83.77
2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,3.34,301.59,297.08,0.85,0.78,573.61,5670.93,0.0,25.57,31.84,84.12
2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,3.27,300.96,296.89,0.42,1.06,478.47,5070.76,0.07,25.68,93.54,84.01
2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,3.27,300.96,296.89,0.42,1.06,403.95,4700.67,0.27,26.04,194.93,82.65
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,3.27,300.96,296.89,0.42,1.06,347.0,4421.99,0.0,26.01,14.93,83.01
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,3.36,300.67,296.87,0.42,1.06,296.22,4054.77,0.0,25.78,212.84,82.37
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,3.36,300.67,296.87,0.42,1.06,258.81,3734.16,0.0,26.55,247.36,82.77
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,3.36,300.67,296.87,0.42,1.06,201.92,3670.65,1.28,27.27,227.25,82.96
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,4.02,301.22,297.25,7.81,0.12,191.1,3679.14,2.27,26.31,220.13,81.79
2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,4.02,301.22,297.25,7.81,0.12,185.85,3801.05,4.65,25.95,140.18,82.53
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,4.02,301.22,297.25,7.81,0.12,188.16,4033.73,5.88,26.29,117.97,82.34
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,4.78,303.81,297.23,419.2,0.07,213.11,4240.83,2.66,25.44,188.43,82.69
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,4.78,303.81,297.23,419.2,0.07,270.88,4643.66,0.0,26.3,110.23,81.92
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,4.78,303.81,297.23,419.2,0.07,333.26,5068.65,0.0,25.89,236.37,79.21
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,4.82,305.47,296.7,647.59,0.18,413.89,5507.38,0.0,26.92,102.1,79.28
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,4.82,305.47,296.7,647.59,0.18,492.91,5843.33,0.0,26.77,238.12,82.59
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,4.82,305.47,296.7,647.59,0.18,569.66,6091.66,0.0,27.4,86.64,82.97
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,4.86,305.51,296.68,812.83,0.11,650.8,6307.84,0.0,26.77,242.31,81.74
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,4.86,305.51,296.68,812.83,0.11,705.79,6555.05,0.29,27.05,175.89,81.78
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,4.86,305.51,296.68,812.83,0.11,741.39,6561.15,0.0,27.02,4.38,81.45
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,4.49,303.54,297.43,554.56,0.32,750.0,6612.05,0.0,27.15,107.26,83.05
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,4.49,303.54,297.43,554.56,0.32,744.74,6639.85,0.1,27.6,93.98,81.45
