UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,5.69,288.92,281.15,294.42,0.02,0.0,4159.56,8.5,28.98,195.99,99.65
2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,5.52,287.93,280.8,0.0,0.0,0.0,4093.8,9.87,29.34,215.83,99.62
2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,5.52,287.93,280.8,0.0,0.0,0.0,3994.12,11.37,29.2,212.33,99.72
2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,5.52,287.93,280.8,0.0,0.0,0.0,3868.03,13.58,29.0,204.09,99.33
2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,5.72,287.2,280.38,0.0,0.0,0.0,3708.71,9.16,28.76,188.44,101.0
2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,5.72,287.2,280.38,0.0,0.0,4.4,3567.18,6.1,28.7,166.8,99.66
2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,5.72,287.2,280.38,0.0,0.0,8.45,3464.09,7.63,29.1,84.68,100.05
2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,5.78,286.79,280.42,0.0,0.0,7.07,3398.71,14.34,28.96,165.96,100.33
2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,5.78,286.79,280.42,0.0,0.0,0.0,3324.1,9.61,28.08,74.42,100.3
2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,5.78,286.79,280.42,0.0,0.0,0.0,3212.58,7.11,29.68,163.35,100.03
2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,5.92,286.73,280.99,0.0,0.0,0.0,3128.71,4.01,29.61,110.46,100.27
2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,5.92,286.73,280.99,0.0,0.0,5.4,3102.23,2.72,29.57,68.28,98.31
2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,5.92,286.73,280.99,0.0,0.0,14.15,3169.53,3.79,29.84,124.56,101.18
2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,6.65,289.54,282.56,170.15,0.0,18.48,3296.24,12.18,29.56,100.38,99.42
2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,6.65,289.54,282.56,170.15,0.0,25.15,3409.9,15.92,29.65,140.39,99.88
2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,6.65,289.54,282.56,170.15,0.0,29.82,3514.72,18.99,29.46,129.64,98.38
2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,6.1,292.24,284.16,358.33,0.01,27.95,3599.88,15.46,29.5,138.27,98.06
2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,6.1,292.24,284.16,358.33,0.01,24.23,3678.11,12.86,29.62,159.95,98.39
2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,6.1,292.24,284.16,358.33,0.01,21.07,3849.33,9.59,29.93,163.81,98.68
2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,5.96,293.25,285.77,453.93,0.02,18.28,3993.91,9.1,28.97,0.0,97.08
2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,5.96,293.25,285.77,453.93,0.02,22.27,4158.68,8.91,29.3,164.45,96.27
2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,5.96,293.25,285.77,453.93,0.02,22.62,4305.1,10.23,29.4,176.92,97.08
2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,6.3,292.3,287.25,264.74,0.05,16.22,4372.53,11.09,29.48,170.58,93.8
2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,6.3,292.3,287.25,264.74,0.05,18.68,4435.09,12.55,29.97,176.61,93.65
2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,6.3,292.3,287.25,264.74,0.05,34.75,4265.51,8.5,28.98,195.99,94.9
2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,7.45,292.63,288.62,0.0,0.04,20.61,4216.41,9.87,29.34,215.83,94.85
2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,7.45,292.63,288.62,0.0,0.04,9.84,4128.3,11.37,29.2,212.33,95.07
2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,7.45,292.63,288.62,0.0,0.04,5.92,4008.91,13.58,29.0,204.09,94.74
2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,8.15,293.09,289.93,0.0,0.07,4.5,3847.85,9.16,28.76,188.44,96.34
2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,8.15,293.09,289.93,0.0,0.07,2.92,3696.77,6.1,28.7,166.8,95.16
2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,8.15,293.09,289.93,0.0,0.07,7.22,3580.68,7.63,29.1,84.68,95.58
2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,7.83,293.39,291.01,0.0,0.12,8.89,3497.28,14.34,28.96,165.96,95.82
2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,7.83,293.39,291.01,0.0,0.12,0.0,3402.41,9.61,28.08,74.42,95.77
2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,7.83,293.39,291.01,0.0,0.12,1.52,3266.8,7.11,29.68,163.35,95.53
2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,7.66,293.69,291.82,0.0,0.6,15.15,3162.07,4.01,29.61,110.46,95.83
2023-01-24 11:00:00,2024-07-17 00:00:00,3.1,7.66,293.69,291.82,0.0,0.6,30.06,3116.66,2.72,29.57,68.28,93.95
2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,7.66,293.69,291.82,0.0,0.6,50.2,3164.83,3.79,29.84,124.56,96.72
2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,8.5,295.27,292.27,140.3,1.2,69.54,3277.28,12.18,29.56,100.38,95.09
2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,8.5,295.27,292.27,140.3,1.2,87.04,3380.21,15.92,29.65,140.39,95.56
2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,8.5,295.27,292.27,140.3,1.2,99.84,3480.21,18.99,29.46,129.64,94.11
2023-01-24 16:00:00,2024-07-17 00:00:00,3.1,8.66,296.34,291.53,314.86,2.67,105.26,3564.81,15.46,29.5,138.27,93.8
2023-01-24 17:00:00,2024-07-17 00:00:00,3.1,8.66,296.34,291.53,314.86,2.67,107.13,3648.5,12.86,29.62,159.95,94.14
2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,8.66,296.34,291.53,314.86,2.67,106.86,3828.06,9.59,29.93,163.81,94.43
2023-01-24 19:00:00,2024-07-17 00:00:00,3.1,7.92,295.8,290.79,443.98,1.35,104.53,3990.83,9.1,28.97,0.0,92.87
2023-01-24 20:00:00,2024-07-17 00:00:00,3.1,7.92,295.8,290.79,443.98,1.35,106.42,4175.48,8.91,29.3,164.45,92.18
2023-01-24 21:00:00,2024-07-17 00:00:00,3.1,7.92,295.8,290.79,443.98,1.35,101.68,4344.9,10.23,29.4,176.92,93.02
2023-01-24 22:00:00,2024-07-17 00:00:00,3.1,7.19,293.88,289.99,262.92,2.57,87.22,4436.38,11.09,29.48,170.58,90.18
2023-01-24 23:00:00,2024-07-17 00:00:00,3.1,7.19,293.88,289.99,262.92,2.57,80.83,4522.27,12.55,29.97,176.61,90.12
2023-01-25 00:00:00,2024-07-17 00:00:00,3.1,7.19,293.88,289.99,262.92,2.57,269.42,4347.67,8.5,28.98,195.99,91.37
2023-01-25 01:00:00,2024-07-17 00:00:00,3.1,6.97,292.36,288.73,0.0,0.75,245.42,4308.52,9.87,29.34,215.83,91.29
2023-01-25 02:00:00,2024-07-17 00:00:00,3.1,6.97,292.36,288.73,0.0,0.75,230.58,4226.61,11.37,29.2,212.33,91.61
2023-01-25 03:00:00,2024-07-17 00:00:00,3.1,6.97,292.36,288.73,0.0,0.75,233.31,4109.99,13.58,29.0,204.09,91.32
2023-01-25 04:00:00,2024-07-17 00:00:00,3.1,6.96,290.64,286.9,0.0,1.0,245.34,3945.97,9.16,28.76,188.44,92.87
2023-01-25 05:00:00,2024-07-17 00:00:00,3.1,6.96,290.64,286.9,0.0,1.0,256.99,3786.39,6.1,28.7,166.8,91.8
2023-01-25 06:00:00,2024-07-17 00:00:00,3.1,6.96,290.64,286.9,0.0,1.0,278.73,3659.88,7.63,29.1,84.68,92.24
2023-01-25 07:00:00,2024-07-17 00:00:00,3.1,7.1,288.81,284.7,0.0,0.06,280.43,3562.88,14.34,28.96,165.96,92.46
2023-01-25 08:00:00,2024-07-17 00:00:00,3.1,7.1,288.81,284.7,0.0,0.06,253.48,3453.24,9.61,28.08,74.42,92.39
2023-01-25 09:00:00,2024-07-17 00:00:00,3.1,7.1,288.81,284.7,0.0,0.06,257.15,3300.73,7.11,29.68,163.35,92.19
2023-01-25 10:00:00,2024-07-17 00:00:00,3.1,6.95,287.17,282.65,0.0,0.08,270.15,3181.78,4.01,29.61,110.46,92.51
2023-01-25 11:00:00,2024-07-17 00:00:00,3.1,6.95,287.17,282.65,0.0,0.08,280.72,3123.93,2.72,29.57,68.28,90.7
2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,6.95,287.17,282.65,0.0,0.08,295.43,3160.32,3.79,29.84,124.56,93.39
2023-01-25 13:00:00,2024-07-17 00:00:00,3.1,6.84,287.33,280.93,164.72,0.0,305.97,3264.9,12.18,29.56,100.38,91.86
2023-01-25 14:00:00,2024-07-17 00:00:00,3.1,6.84,287.33,280.93,164.72,0.0,307.6,3362.41,15.92,29.65,140.39,92.35
2023-01-25 15:00:00,2024-07-17 00:00:00,3.1,6.84,287.33,280.93,164.72,0.0,312.42,3461.0,18.99,29.46,129.64,90.92
2023-01-25 16:00:00,2024-07-17 00:00:00,3.1,6.5,288.51,280.02,383.59,0.01,307.47,3546.95,15.46,29.5,138.27,90.62
2023-01-25 17:00:00,2024-07-17 00:00:00,3.1,6.5,288.51,280.02,383.59,0.01,307.83,3636.01,12.86,29.62,159.95,90.98
2023-01-25 18:00:00,2024-07-17 00:00:00,3.1,6.5,288.51,280.02,383.59,0.01,299.28,3822.46,9.59,29.93,163.81,91.26
2023-01-25 19:00:00,2024-07-17 00:00:00,3.1,6.61,289.0,279.5,583.96,0.0,282.34,3999.13,9.1,28.97,0.0,89.74
2023-01-25 20:00:00,2024-07-17 00:00:00,3.1,6.61,289.0,279.5,583.96,0.0,287.2,4198.22,8.91,29.3,164.45,89.13
2023-01-25 21:00:00,2024-07-17 00:00:00,3.1,6.61,289.0,279.5,583.96,0.0,287.26,4383.77,10.23,29.4,176.92,89.98
2023-01-25 22:00:00,2024-07-17 00:00:00,3.1,6.08,287.37,279.33,353.82,0.0,270.1,4491.47,11.09,29.48,170.58,87.49
2023-01-25 23:00:00,2024-07-17 00:00:00,3.1,6.08,287.37,279.33,353.82,0.0,260.42,4592.68,12.55,29.97,176.61,87.48
2023-01-26 00:00:00,2024-07-17 00:00:00,3.1,6.08,287.37,279.33,353.82,0.0,296.07,4412.09,8.5,28.98,195.99,88.74
2023-01-26 01:00:00,2024-07-17 00:00:00,3.1,5.63,286.5,278.91,0.0,0.0,269.85,4378.86,9.87,29.34,215.83,88.65
2023-01-26 02:00:00,2024-07-17 00:00:00,3.1,5.63,286.5,278.91,0.0,0.0,252.26,4300.02,11.37,29.2,212.33,89.04
2023-01-26 03:00:00,2024-07-17 00:00:00,3.1,5.63,286.5,278.91,0.0,0.0,251.25,4184.01,13.58,29.0,204.09,88.78
2023-01-26 04:00:00,2024-07-17 00:00:00,3.1,5.45,285.74,278.45,0.0,0.0,259.18,4016.63,9.16,28.76,188.44,90.29
2023-01-26 05:00:00,2024-07-17 00:00:00,3.1,5.45,285.74,278.45,0.0,0.0,266.6,3849.69,6.1,28.7,166.8,89.3
2023-01-26 06:00:00,2024-07-17 00:00:00,3.1,5.45,285.74,278.45,0.0,0.0,284.42,3714.79,7.63,29.1,84.68,89.76
2023-01-26 07:00:00,2024-07-17 00:00:00,3.1,5.77,285.02,278.09,0.0,0.0,282.34,3607.36,14.34,28.96,165.96,89.97
2023-01-26 08:00:00,2024-07-17 00:00:00,3.1,5.77,285.02,278.09,0.0,0.0,251.89,3486.77,9.61,28.08,74.42,89.89
2023-01-26 09:00:00,2024-07-17 00:00:00,3.1,5.77,285.02,278.09,0.0,0.0,252.58,3322.15,7.11,29.68,163.35,89.7
2023-01-26 10:00:00,2024-07-17 00:00:00,3.1,5.93,284.34,277.73,0.0,0.0,264.55,3193.3,4.01,29.61,110.46,90.05
2023-01-26 11:00:00,2024-07-17 00:00:00,3.1,5.93,284.34,277.73,0.0,0.0,274.86,3127.11,2.72,29.57,68.28,88.29
2023-01-26 12:00:00,2024-07-17 00:00:00,3.1,5.93,284.34,277.73,0.0,0.0,289.99,3156.23,3.79,29.84,124.56,90.92
2023-01-26 13:00:00,2024-07-17 00:00:00,3.1,5.96,286.03,277.22,188.04,0.0,301.98,3256.68,12.18,29.56,100.38,89.46
2023-01-26 14:00:00,2024-07-17 00:00:00,3.1,5.96,286.03,277.22,188.04,0.0,305.24,3351.81,15.92,29.65,140.39,89.96
2023-01-26 15:00:00,2024-07-17 00:00:00,3.1,5.96,286.03,277.22,188.04,0.0,312.9,3450.79,18.99,29.46,129.64,88.56
2023-01-26 16:00:00,2024-07-17 00:00:00,3.1,5.11,287.98,276.36,404.61,0.0,311.76,3538.94,15.46,29.5,138.27,88.26
2023-01-26 17:00:00,2024-07-17 00:00:00,3.1,5.11,287.98,276.36,404.61,0.0,317.16,3632.92,12.86,29.62,159.95,88.63
2023-01-26 18:00:00,2024-07-17 00:00:00,3.1,5.11,287.98,276.36,404.61,0.0,313.47,3825.04,9.59,29.93,163.81,88.91
2023-01-26 19:00:00,2024-07-17 00:00:00,3.1,4.92,288.58,276.24,566.43,0.0,300.97,4012.5,9.1,28.97,0.0,87.41
2023-01-26 20:00:00,2024-07-17 00:00:00,3.1,4.92,288.58,276.24,566.43,0.0,309.12,4222.28,8.91,29.3,164.45,86.86
2023-01-26 21:00:00,2024-07-17 00:00:00,3.1,4.92,288.58,276.24,566.43,0.0,310.96,4419.37,10.23,29.4,176.92,87.73
2023-01-26 22:00:00,2024-07-17 00:00:00,3.1,4.73,286.94,276.75,342.0,0.0,294.87,4538.25,11.09,29.48,170.58,85.49
2023-01-26 23:00:00,2024-07-17 00:00:00,3.1,4.73,286.94,276.75,342.0,0.0,285.23,4649.69,12.55,29.97,176.61,85.53
