Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
35064,2023-01-01 00:00:00,2024-07-17 00:00:00,3.1,413.44,546.0,4441.0,0.0,29.0,0.0,97.0
35065,2023-01-01 01:00:00,2024-07-17 00:00:00,3.1,408.56,452.0,4242.0,0.0,28.0,0.0,97.0
35066,2023-01-01 02:00:00,2024-07-17 00:00:00,3.1,388.19,184.0,4138.0,0.0,29.0,0.0,97.0
35067,2023-01-01 03:00:00,2024-07-17 00:00:00,3.1,390.4,209.0,4119.0,0.0,29.0,0.0,98.0
35068,2023-01-01 04:00:00,2024-07-17 00:00:00,3.1,387.02,154.0,3787.0,0.0,29.0,0.0,97.0
35069,2023-01-01 05:00:00,2024-07-17 00:00:00,3.1,385.01,123.0,3519.0,0.0,30.0,0.0,96.0
35070,2023-01-01 06:00:00,2024-07-17 00:00:00,3.1,385.28,122.0,3187.0,0.0,39.0,0.0,95.0
35071,2023-01-01 07:00:00,2024-07-17 00:00:00,3.1,386.1,123.0,2988.0,0.0,39.0,0.0,91.0
35072,2023-01-01 08:00:00,2024-07-17 00:00:00,3.1,386.82,122.0,2795.0,0.0,39.0,0.0,88.0
35073,2023-01-01 09:00:00,2024-07-17 00:00:00,3.1,387.79,122.0,2640.0,0.0,38.0,0.0,87.0
35074,2023-01-01 10:00:00,2024-07-17 00:00:00,3.1,388.59,123.0,2555.0,0.0,38.0,0.0,89.0
35075,2023-01-01 11:00:00,2024-07-17 00:00:00,3.1,388.31,121.0,2558.0,0.0,38.0,0.0,89.0
35076,2023-01-01 12:00:00,2024-07-17 00:00:00,3.1,388.22,123.0,2655.0,0.0,36.0,0.0,89.0
35077,2023-01-01 13:00:00,2024-07-17 00:00:00,3.1,387.02,122.0,2793.0,0.0,36.0,2.0,89.0
35078,2023-01-01 14:00:00,2024-07-17 00:00:00,3.1,378.87,122.0,3002.0,0.0,37.0,62.0,90.0
35079,2023-01-01 15:00:00,2024-07-17 00:00:00,3.1,370.09,122.0,3261.0,0.0,36.0,141.0,89.0
35080,2023-01-01 16:00:00,2024-07-17 00:00:00,3.1,361.31,123.0,3434.0,0.0,36.0,235.0,89.0
35081,2023-01-01 17:00:00,2024-07-17 00:00:00,3.1,353.11,121.0,3526.0,0.0,36.0,328.0,89.0
35082,2023-01-01 18:00:00,2024-07-17 00:00:00,3.1,350.69,179.0,3598.0,0.0,36.0,426.0,86.0
35083,2023-01-01 19:00:00,2024-07-17 00:00:00,3.1,365.25,288.0,3744.0,0.0,36.0,375.0,89.0
35084,2023-01-01 20:00:00,2024-07-17 00:00:00,3.1,384.85,479.0,3718.0,0.0,36.0,331.0,88.0
35085,2023-01-01 21:00:00,2024-07-17 00:00:00,3.1,400.66,597.0,3693.0,0.0,36.0,256.0,90.0
35086,2023-01-01 22:00:00,2024-07-17 00:00:00,3.1,412.67,706.0,3689.0,0.0,36.0,211.0,87.0
35087,2023-01-01 23:00:00,2024-07-17 00:00:00,3.1,426.7,711.0,3928.0,0.0,38.0,26.0,88.0
