Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
36168,2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,803.46,4776.0,0.0,15.0,4.0,97.0,0.0
36169,2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,803.81,4726.0,0.0,14.0,0.0,98.0,0.0
36170,2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,802.68,4464.0,0.0,15.0,0.0,99.0,0.0
36171,2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,801.33,4132.0,0.0,15.0,0.0,99.0,0.0
36172,2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,799.07,3615.0,0.0,17.0,0.0,97.0,0.0
36173,2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,796.19,3253.0,0.0,16.0,0.0,100.0,0.0
36174,2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,794.07,2925.0,0.0,17.0,0.0,98.0,0.0
36175,2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,792.13,2714.0,0.0,17.0,0.0,98.0,0.0
36176,2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,791.65,2640.0,0.0,17.0,0.0,97.0,0.0
36177,2023-02-16 09:00:00,2024-07-17 00:00:00,3.1,790.75,2580.0,0.0,17.0,0.0,98.0,0.0
36178,2023-02-16 10:00:00,2024-07-17 00:00:00,3.1,791.38,2614.0,0.0,17.0,0.0,97.0,0.0
36179,2023-02-16 11:00:00,2024-07-17 00:00:00,3.1,794.35,2842.0,0.0,17.0,0.0,94.0,0.0
36180,2023-02-16 12:00:00,2024-07-17 00:00:00,3.1,798.46,3266.0,0.0,17.0,0.0,90.0,0.0
36181,2023-02-16 13:00:00,2024-07-17 00:00:00,3.1,795.68,3550.0,0.0,17.0,25.0,86.0,0.0
36182,2023-02-16 14:00:00,2024-07-17 00:00:00,3.1,743.5,3430.0,0.0,17.0,279.0,86.0,0.0
36183,2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,680.84,3082.0,0.0,17.0,567.0,88.0,0.0
36184,2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,660.2,3079.0,0.0,18.0,688.0,88.0,0.0
36185,2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,682.68,3334.0,0.0,18.0,609.0,88.0,0.0
36186,2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,685.15,3535.0,0.0,17.0,631.0,92.0,0.0
36187,2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,693.59,3746.0,0.0,17.0,616.0,93.0,0.0
36188,2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,695.79,3890.0,0.0,18.0,625.0,96.0,0.0
36189,2023-02-16 21:00:00,2024-07-17 00:00:00,3.1,703.17,4019.0,0.0,17.0,597.0,96.0,0.0
36190,2023-02-16 22:00:00,2024-07-17 00:00:00,3.1,723.35,4226.0,0.0,18.0,490.0,95.0,0.0
36191,2023-02-16 23:00:00,2024-07-17 00:00:00,3.1,775.7,4533.0,0.0,17.0,171.0,96.0,0.0
