UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-07 01:00:00,2024-07-17 00:00:00,3.1,3.14,289.47,282.22,0.0,0.01,596.59,3918.66,0.0,26.08,10.97,73.15
2023-12-07 02:00:00,2024-07-17 00:00:00,3.1,3.14,289.47,282.22,0.0,0.01,546.65,3733.92,0.0,26.66,150.71,75.65
2023-12-07 03:00:00,2024-07-17 00:00:00,3.1,3.14,289.47,282.22,0.0,0.01,510.61,3831.99,0.0,25.57,31.84,76.21
2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,3.46,289.58,282.92,0.0,0.02,437.62,3618.82,0.07,25.68,93.54,76.13
2023-12-07 05:00:00,2024-07-17 00:00:00,3.1,3.46,289.58,282.92,0.0,0.02,381.46,3519.31,0.27,26.04,194.93,75.08
2023-12-07 06:00:00,2024-07-17 00:00:00,3.1,3.46,289.58,282.92,0.0,0.02,336.78,3448.85,0.0,26.01,14.93,75.59
2023-12-07 07:00:00,2024-07-17 00:00:00,3.1,3.95,289.87,283.76,0.0,0.02,297.31,3310.22,0.0,25.78,212.84,75.04
2023-12-07 08:00:00,2024-07-17 00:00:00,3.1,3.95,289.87,283.76,0.0,0.02,269.65,3172.19,0.0,26.55,247.36,75.5
2023-12-07 09:00:00,2024-07-17 00:00:00,3.1,3.95,289.87,283.76,0.0,0.02,219.93,3149.62,1.28,27.27,227.25,75.62
2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,4.18,290.26,284.58,0.0,0.04,207.86,3146.09,2.27,26.31,220.13,74.51
2023-12-07 11:00:00,2024-07-17 00:00:00,3.1,4.18,290.26,284.58,0.0,0.04,200.14,3169.25,4.65,25.95,140.18,75.32
2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,4.18,290.26,284.58,0.0,0.04,197.94,3229.97,5.88,26.29,117.97,75.09
2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,4.59,292.52,285.95,107.06,0.05,213.02,3257.16,2.66,25.44,188.43,75.47
2023-12-07 14:00:00,2024-07-17 00:00:00,3.1,4.59,292.52,285.95,107.06,0.05,254.89,3350.39,0.0,26.3,110.23,75.09
2023-12-07 15:00:00,2024-07-17 00:00:00,3.1,4.59,292.52,285.95,107.06,0.05,298.86,3476.27,0.0,25.89,236.37,73.07
2023-12-07 16:00:00,2024-07-17 00:00:00,3.1,4.93,294.13,287.15,224.15,0.13,359.17,3595.64,0.0,26.92,102.1,72.94
2023-12-07 17:00:00,2024-07-17 00:00:00,3.1,4.93,294.13,287.15,224.15,0.13,418.95,3669.27,0.0,26.77,238.12,75.46
2023-12-07 18:00:00,2024-07-17 00:00:00,3.1,4.93,294.13,287.15,224.15,0.13,479.27,3727.97,0.0,27.4,86.64,75.85
2023-12-07 19:00:00,2024-07-17 00:00:00,3.1,4.73,294.22,288.05,269.15,0.1,546.57,3808.87,0.0,26.77,242.31,74.86
2023-12-07 20:00:00,2024-07-17 00:00:00,3.1,4.73,294.22,288.05,269.15,0.1,592.28,3902.64,0.29,27.05,175.89,74.9
2023-12-07 21:00:00,2024-07-17 00:00:00,3.1,4.73,294.22,288.05,269.15,0.1,622.41,3898.66,0.0,27.02,4.38,74.66
2023-12-07 22:00:00,2024-07-17 00:00:00,3.1,5.06,293.47,288.57,148.94,0.32,632.26,3960.37,0.0,27.15,107.26,76.26
2023-12-07 23:00:00,2024-07-17 00:00:00,3.1,5.06,293.47,288.57,148.94,0.32,633.0,4067.55,0.1,27.6,93.98,74.91
2023-12-08 00:00:00,2024-07-17 00:00:00,3.1,5.06,293.47,288.57,148.94,0.32,676.4,4171.07,3.85,26.0,29.34,72.9
2023-12-08 01:00:00,2024-07-17 00:00:00,3.1,5.55,293.55,289.27,0.0,0.33,623.73,4183.3,0.0,26.08,10.97,73.42
2023-12-08 02:00:00,2024-07-17 00:00:00,3.1,5.55,293.55,289.27,0.0,0.33,561.58,4011.13,0.0,26.66,150.71,75.93
2023-12-08 03:00:00,2024-07-17 00:00:00,3.1,5.55,293.55,289.27,0.0,0.33,514.1,4098.75,0.0,25.57,31.84,76.48
2023-12-08 04:00:00,2024-07-17 00:00:00,3.1,5.58,293.6,289.85,0.0,0.75,427.14,3871.83,0.07,25.68,93.54,76.4
2023-12-08 05:00:00,2024-07-17 00:00:00,3.1,5.58,293.6,289.85,0.0,0.75,360.11,3757.64,0.27,26.04,194.93,75.34
2023-12-08 06:00:00,2024-07-17 00:00:00,3.1,5.58,293.6,289.85,0.0,0.75,310.03,3665.77,0.0,26.01,14.93,75.84
2023-12-08 07:00:00,2024-07-17 00:00:00,3.1,5.28,293.56,290.22,0.0,0.38,266.56,3495.55,0.0,25.78,212.84,75.29
2023-12-08 08:00:00,2024-07-17 00:00:00,3.1,5.28,293.56,290.22,0.0,0.38,236.7,3322.77,0.0,26.55,247.36,75.75
2023-12-08 09:00:00,2024-07-17 00:00:00,3.1,5.28,293.56,290.22,0.0,0.38,188.14,3269.93,1.28,27.27,227.25,75.87
2023-12-08 10:00:00,2024-07-17 00:00:00,3.1,5.22,293.43,290.51,0.0,0.64,182.14,3236.89,2.27,26.31,220.13,74.76
2023-12-08 11:00:00,2024-07-17 00:00:00,3.1,5.22,293.43,290.51,0.0,0.64,180.76,3241.4,4.65,25.95,140.18,75.57
2023-12-08 12:00:00,2024-07-17 00:00:00,3.1,5.22,293.43,290.51,0.0,0.64,185.87,3290.68,5.88,26.29,117.97,75.34
2023-12-08 13:00:00,2024-07-17 00:00:00,3.1,5.91,295.65,291.27,179.46,0.22,211.17,3308.07,2.66,25.44,188.43,75.72
2023-12-08 14:00:00,2024-07-17 00:00:00,3.1,5.91,295.65,291.27,179.46,0.22,266.27,3401.88,0.0,26.3,110.23,75.33
2023-12-08 15:00:00,2024-07-17 00:00:00,3.1,5.91,295.65,291.27,179.46,0.22,323.83,3531.11,0.0,25.89,236.37,73.28
2023-12-08 16:00:00,2024-07-17 00:00:00,3.1,5.51,297.13,291.31,361.79,0.47,397.15,3664.24,0.0,26.92,102.1,73.16
2023-12-08 17:00:00,2024-07-17 00:00:00,3.1,5.51,297.13,291.31,361.79,0.47,467.02,3754.44,0.0,26.77,238.12,75.7
2023-12-08 18:00:00,2024-07-17 00:00:00,3.1,5.51,297.13,291.31,361.79,0.47,535.09,3830.8,0.0,27.4,86.64,76.1
2023-12-08 19:00:00,2024-07-17 00:00:00,3.1,4.79,296.6,291.67,397.81,0.37,606.99,3932.75,0.0,26.77,242.31,75.09
2023-12-08 20:00:00,2024-07-17 00:00:00,3.1,4.79,296.6,291.67,397.81,0.37,653.95,4054.02,0.29,27.05,175.89,75.14
2023-12-08 21:00:00,2024-07-17 00:00:00,3.1,4.79,296.6,291.67,397.81,0.37,682.85,4071.85,0.0,27.02,4.38,74.9
2023-12-08 22:00:00,2024-07-17 00:00:00,3.1,4.53,295.44,291.88,220.94,0.72,686.67,4155.71,0.0,27.15,107.26,76.49
2023-12-08 23:00:00,2024-07-17 00:00:00,3.1,4.53,295.44,291.88,220.94,0.72,678.56,4282.64,0.1,27.6,93.98,75.14
2023-12-09 00:00:00,2024-07-17 00:00:00,3.1,4.53,295.44,291.88,220.94,0.72,708.95,4378.94,3.85,26.0,29.34,73.15
2023-12-09 01:00:00,2024-07-17 00:00:00,3.1,4.92,295.06,292.02,0.0,0.28,652.63,4400.75,0.0,26.08,10.97,73.67
2023-12-09 02:00:00,2024-07-17 00:00:00,3.1,4.92,295.06,292.02,0.0,0.28,586.68,4235.99,0.0,26.66,150.71,76.17
2023-12-09 03:00:00,2024-07-17 00:00:00,3.1,4.92,295.06,292.02,0.0,0.28,535.77,4311.91,0.0,25.57,31.84,76.72
2023-12-09 04:00:00,2024-07-17 00:00:00,3.1,5.43,294.62,292.11,0.0,0.5,444.23,4070.96,0.07,25.68,93.54,76.63
2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,5.43,294.62,292.11,0.0,0.5,374.07,3941.13,0.27,26.04,194.93,75.57
2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,5.43,294.62,292.11,0.0,0.5,322.43,3827.52,0.0,26.01,14.93,76.06
2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,5.51,294.41,292.19,0.0,0.5,277.78,3627.55,0.0,25.78,212.84,75.51
2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,5.51,294.41,292.19,0.0,0.5,247.21,3422.48,0.0,26.55,247.36,75.96
2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,5.51,294.41,292.19,0.0,0.5,197.73,3341.41,1.28,27.27,227.25,76.09
2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,5.63,294.43,292.37,0.0,1.01,192.81,3281.75,2.27,26.31,220.13,74.98
2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,5.63,294.43,292.37,0.0,1.01,192.69,3269.56,4.65,25.95,140.18,75.78
2023-12-09 12:00:00,2024-07-17 00:00:00,3.1,5.63,294.43,292.37,0.0,1.01,199.13,3308.79,5.88,26.29,117.97,75.56
2023-12-09 13:00:00,2024-07-17 00:00:00,3.1,6.88,296.03,292.8,134.63,2.21,226.45,3318.93,2.66,25.44,188.43,75.93
2023-12-09 14:00:00,2024-07-17 00:00:00,3.1,6.88,296.03,292.8,134.63,2.21,284.71,3414.72,0.0,26.3,110.23,75.53
2023-12-09 15:00:00,2024-07-17 00:00:00,3.1,6.88,296.03,292.8,134.63,2.21,345.7,3549.8,0.0,25.89,236.37,73.47
2023-12-09 16:00:00,2024-07-17 00:00:00,3.1,7.61,295.99,292.4,211.05,7.02,422.58,3697.58,0.0,26.92,102.1,73.35
2023-12-09 17:00:00,2024-07-17 00:00:00,3.1,7.61,295.99,292.4,211.05,7.02,495.71,3805.43,0.0,26.77,238.12,75.91
2023-12-09 18:00:00,2024-07-17 00:00:00,3.1,7.61,295.99,292.4,211.05,7.02,566.24,3900.44,0.0,27.4,86.64,76.31
2023-12-09 19:00:00,2024-07-17 00:00:00,3.1,7.34,294.56,291.61,137.18,6.32,640.3,4024.24,0.0,26.77,242.31,75.3
2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,7.34,294.56,291.61,137.18,6.32,688.13,4171.72,0.29,27.05,175.89,75.34
2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,7.34,294.56,291.61,137.18,6.32,717.06,4211.16,0.0,27.02,4.38,75.1
2023-12-09 22:00:00,2024-07-17 00:00:00,3.1,7.95,292.64,290.06,74.52,11.0,719.67,4315.84,0.0,27.15,107.26,76.69
2023-12-09 23:00:00,2024-07-17 00:00:00,3.1,7.95,292.64,290.06,74.52,11.0,709.47,4460.61,0.1,27.6,93.98,75.33
