UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-10 06:00:00,2024-07-17 00:00:00,3.1,2.39,297.98,294.3,1.35,1.02,342.28,3612.99,7.63,29.1,84.68,87.84
2023-06-10 07:00:00,2024-07-17 00:00:00,3.1,1.96,297.62,294.03,0.0,0.23,307.03,3462.25,14.34,28.96,165.96,88.03
2023-06-10 08:00:00,2024-07-17 00:00:00,3.1,1.96,297.62,294.03,0.0,0.23,244.3,3354.91,9.61,28.08,74.42,87.94
2023-06-10 09:00:00,2024-07-17 00:00:00,3.1,1.96,297.62,294.03,0.0,0.23,223.85,3300.64,7.11,29.68,163.35,87.77
2023-06-10 10:00:00,2024-07-17 00:00:00,3.1,1.89,298.3,294.19,21.38,0.3,241.67,3325.24,4.01,29.61,110.46,88.14
2023-06-10 11:00:00,2024-07-17 00:00:00,3.1,1.89,298.3,294.19,21.38,0.3,266.09,3467.89,2.72,29.57,68.28,86.42
2023-06-10 12:00:00,2024-07-17 00:00:00,3.1,1.89,298.3,294.19,21.38,0.3,309.55,3822.62,3.79,29.84,124.56,89.0
2023-06-10 13:00:00,2024-07-17 00:00:00,3.1,2.65,300.97,293.86,530.28,0.04,368.17,4322.86,12.18,29.56,100.38,87.6
2023-06-10 14:00:00,2024-07-17 00:00:00,3.1,2.65,300.97,293.86,530.28,0.04,411.23,4769.4,15.92,29.65,140.39,88.11
2023-06-10 15:00:00,2024-07-17 00:00:00,3.1,2.65,300.97,293.86,530.28,0.04,465.69,5145.93,18.99,29.46,129.64,86.72
2023-06-10 16:00:00,2024-07-17 00:00:00,3.1,3.78,302.45,293.24,735.67,0.06,519.84,5447.43,15.46,29.5,138.27,86.43
2023-06-10 17:00:00,2024-07-17 00:00:00,3.1,3.78,302.45,293.24,735.67,0.06,589.82,5679.84,12.86,29.62,159.95,86.8
2023-06-10 18:00:00,2024-07-17 00:00:00,3.1,3.78,302.45,293.24,735.67,0.06,643.02,5909.29,9.59,29.93,163.81,87.08
2023-06-10 19:00:00,2024-07-17 00:00:00,3.1,4.43,301.88,293.54,779.72,0.1,678.06,6130.57,9.1,28.97,0.0,85.6
2023-06-10 20:00:00,2024-07-17 00:00:00,3.1,4.43,301.88,293.54,779.72,0.1,716.27,6275.76,8.91,29.3,164.45,85.1
2023-06-10 21:00:00,2024-07-17 00:00:00,3.1,4.43,301.88,293.54,779.72,0.1,726.06,6348.3,10.23,29.4,176.92,85.98
2023-06-10 22:00:00,2024-07-17 00:00:00,3.1,4.31,300.02,294.42,547.21,0.69,704.31,6263.29,11.09,29.48,170.58,83.93
2023-06-10 23:00:00,2024-07-17 00:00:00,3.1,4.31,300.02,294.42,547.21,0.69,676.41,6142.85,12.55,29.97,176.61,84.01
2023-06-11 00:00:00,2024-07-17 00:00:00,3.1,4.31,300.02,294.42,547.21,0.69,690.32,5655.76,8.5,28.98,195.99,89.11
2023-06-11 01:00:00,2024-07-17 00:00:00,3.1,3.39,298.71,294.69,3.17,0.32,603.13,5313.73,9.87,29.34,215.83,89.02
2023-06-11 02:00:00,2024-07-17 00:00:00,3.1,3.39,298.71,294.69,3.17,0.32,524.58,4936.26,11.37,29.2,212.33,89.4
2023-06-11 03:00:00,2024-07-17 00:00:00,3.1,3.39,298.71,294.69,3.17,0.32,456.85,4559.02,13.58,29.0,204.09,89.13
2023-06-11 04:00:00,2024-07-17 00:00:00,3.1,3.18,298.12,294.76,1.59,0.52,404.21,4182.37,9.16,28.76,188.44,90.65
2023-06-11 05:00:00,2024-07-17 00:00:00,3.1,3.18,298.12,294.76,1.59,0.52,353.94,3827.16,6.1,28.7,166.8,89.65
2023-06-11 06:00:00,2024-07-17 00:00:00,3.1,3.18,298.12,294.76,1.59,0.52,335.58,3630.17,7.63,29.1,84.68,90.11
2023-06-11 07:00:00,2024-07-17 00:00:00,3.1,3.3,297.78,294.75,0.0,0.11,306.69,3507.12,14.34,28.96,165.96,90.32
2023-06-11 08:00:00,2024-07-17 00:00:00,3.1,3.3,297.78,294.75,0.0,0.11,249.29,3425.67,9.61,28.08,74.42,90.24
2023-06-11 09:00:00,2024-07-17 00:00:00,3.1,3.3,297.78,294.75,0.0,0.11,235.68,3399.8,7.11,29.68,163.35,90.05
2023-06-11 10:00:00,2024-07-17 00:00:00,3.1,3.37,298.46,294.96,20.03,0.15,260.58,3446.96,4.01,29.61,110.46,90.39
2023-06-11 11:00:00,2024-07-17 00:00:00,3.1,3.37,298.46,294.96,20.03,0.15,291.38,3609.04,2.72,29.57,68.28,88.63
2023-06-11 12:00:00,2024-07-17 00:00:00,3.1,3.37,298.46,294.96,20.03,0.15,343.05,3979.35,3.79,29.84,124.56,91.26
2023-06-11 13:00:00,2024-07-17 00:00:00,3.1,3.93,300.99,294.49,521.37,0.05,411.52,4492.24,12.18,29.56,100.38,89.79
2023-06-11 14:00:00,2024-07-17 00:00:00,3.1,3.93,300.99,294.49,521.37,0.05,461.05,4941.99,15.92,29.65,140.39,90.3
2023-06-11 15:00:00,2024-07-17 00:00:00,3.1,3.93,300.99,294.49,521.37,0.05,518.64,5310.68,18.99,29.46,129.64,88.89
2023-06-11 16:00:00,2024-07-17 00:00:00,3.1,4.33,302.63,293.97,729.51,0.09,574.23,5598.08,15.46,29.5,138.27,88.59
2023-06-11 17:00:00,2024-07-17 00:00:00,3.1,4.33,302.63,293.97,729.51,0.09,643.08,5807.53,12.86,29.62,159.95,88.96
2023-06-11 18:00:00,2024-07-17 00:00:00,3.1,4.33,302.63,293.97,729.51,0.09,693.27,6009.68,9.59,29.93,163.81,89.24
2023-06-11 19:00:00,2024-07-17 00:00:00,3.1,4.53,302.41,294.14,789.64,0.07,723.89,6195.55,9.1,28.97,0.0,87.74
2023-06-11 20:00:00,2024-07-17 00:00:00,3.1,4.53,302.41,294.14,789.64,0.07,757.0,6307.45,8.91,29.3,164.45,87.18
2023-06-11 21:00:00,2024-07-17 00:00:00,3.1,4.53,302.41,294.14,789.64,0.07,761.03,6349.85,10.23,29.4,176.92,88.05
2023-06-11 22:00:00,2024-07-17 00:00:00,3.1,3.94,300.78,294.84,550.15,0.18,731.99,6238.94,11.09,29.48,170.58,85.77
2023-06-11 23:00:00,2024-07-17 00:00:00,3.1,3.94,300.78,294.84,550.15,0.18,697.33,6100.15,12.55,29.97,176.61,85.8
2023-06-12 00:00:00,2024-07-17 00:00:00,3.1,3.94,300.78,294.84,550.15,0.18,700.44,5616.97,8.5,28.98,195.99,90.89
2023-06-12 01:00:00,2024-07-17 00:00:00,3.1,3.42,299.35,295.21,3.2,0.12,606.62,5269.75,9.87,29.34,215.83,90.81
2023-06-12 02:00:00,2024-07-17 00:00:00,3.1,3.42,299.35,295.21,3.2,0.12,522.86,4893.59,11.37,29.2,212.33,91.14
2023-06-12 03:00:00,2024-07-17 00:00:00,3.1,3.42,299.35,295.21,3.2,0.12,451.34,4523.38,13.58,29.0,204.09,90.86
2023-06-12 04:00:00,2024-07-17 00:00:00,3.1,3.62,298.64,295.23,1.6,0.16,397.18,4158.06,9.16,28.76,188.44,92.4
2023-06-12 05:00:00,2024-07-17 00:00:00,3.1,3.62,298.64,295.23,1.6,0.16,346.3,3819.53,6.1,28.7,166.8,91.34
2023-06-12 06:00:00,2024-07-17 00:00:00,3.1,3.62,298.64,295.23,1.6,0.16,330.96,3644.74,7.63,29.1,84.68,91.79
2023-06-12 07:00:00,2024-07-17 00:00:00,3.1,3.59,298.24,295.31,1.6,0.16,306.61,3543.7,14.34,28.96,165.96,92.01
2023-06-12 08:00:00,2024-07-17 00:00:00,3.1,3.59,298.24,295.31,1.6,0.16,253.0,3482.63,9.61,28.08,74.42,91.94
2023-06-12 09:00:00,2024-07-17 00:00:00,3.1,3.59,298.24,295.31,1.6,0.16,244.38,3478.73,7.11,29.68,163.35,91.74
2023-06-12 10:00:00,2024-07-17 00:00:00,3.1,3.51,298.96,295.52,21.13,0.25,274.67,3543.12,4.01,29.61,110.46,92.06
2023-06-12 11:00:00,2024-07-17 00:00:00,3.1,3.51,298.96,295.52,21.13,0.25,310.39,3719.73,2.72,29.57,68.28,90.26
2023-06-12 12:00:00,2024-07-17 00:00:00,3.1,3.51,298.96,295.52,21.13,0.25,368.45,4101.11,3.79,29.84,124.56,92.94
2023-06-12 13:00:00,2024-07-17 00:00:00,3.1,3.31,301.33,295.1,513.5,0.26,444.7,4622.49,12.18,29.56,100.38,91.42
2023-06-12 14:00:00,2024-07-17 00:00:00,3.1,3.31,301.33,295.1,513.5,0.26,499.41,5073.46,15.92,29.65,140.39,91.92
2023-06-12 15:00:00,2024-07-17 00:00:00,3.1,3.31,301.33,295.1,513.5,0.26,559.71,5434.89,18.99,29.46,129.64,90.49
2023-06-12 16:00:00,2024-07-17 00:00:00,3.1,3.33,302.99,294.49,715.39,0.3,616.8,5710.33,15.46,29.5,138.27,90.19
2023-06-12 17:00:00,2024-07-17 00:00:00,3.1,3.33,302.99,294.49,715.39,0.3,685.28,5901.1,12.86,29.62,159.95,90.55
2023-06-12 18:00:00,2024-07-17 00:00:00,3.1,3.33,302.99,294.49,715.39,0.3,733.63,6081.52,9.59,29.93,163.81,90.83
2023-06-12 19:00:00,2024-07-17 00:00:00,3.1,4.33,303.2,294.47,824.66,0.05,761.28,6239.29,9.1,28.97,0.0,89.32
2023-06-12 20:00:00,2024-07-17 00:00:00,3.1,4.33,303.2,294.47,824.66,0.05,790.76,6325.15,8.91,29.3,164.45,88.72
2023-06-12 21:00:00,2024-07-17 00:00:00,3.1,4.33,303.2,294.47,824.66,0.05,790.51,6344.23,10.23,29.4,176.92,89.58
2023-06-12 22:00:00,2024-07-17 00:00:00,3.1,4.85,300.98,295.37,574.1,0.37,755.93,6213.65,11.09,29.48,170.58,87.13
2023-06-12 23:00:00,2024-07-17 00:00:00,3.1,4.85,300.98,295.37,574.1,0.37,716.03,6061.3,12.55,29.97,176.61,87.13
