UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-23 00:00:00,2024-07-17 00:00:00,3.1,3.43,299.01,289.6,440.8,0.29,1136.47,5554.59,3.85,26.0,29.34,78.2
2023-09-23 01:00:00,2024-07-17 00:00:00,3.1,3.62,298.35,289.84,0.0,0.11,1054.92,5403.68,0.0,26.08,10.97,78.66
2023-09-23 02:00:00,2024-07-17 00:00:00,3.1,3.62,298.35,289.84,0.0,0.11,956.19,5018.53,0.0,26.66,150.71,81.21
2023-09-23 03:00:00,2024-07-17 00:00:00,3.1,3.62,298.35,289.84,0.0,0.11,869.56,4948.45,0.0,25.57,31.84,81.62
2023-09-23 04:00:00,2024-07-17 00:00:00,3.1,3.83,297.91,290.17,0.0,0.3,726.98,4480.16,0.07,25.68,93.54,81.52
2023-09-23 05:00:00,2024-07-17 00:00:00,3.1,3.83,297.91,290.17,0.0,0.3,613.53,4199.56,0.27,26.04,194.93,80.26
2023-09-23 06:00:00,2024-07-17 00:00:00,3.1,3.83,297.91,290.17,0.0,0.3,526.41,3988.86,0.0,26.01,14.93,80.66
2023-09-23 07:00:00,2024-07-17 00:00:00,3.1,4.08,297.61,290.69,0.0,0.56,445.5,3700.17,0.0,25.78,212.84,80.05
2023-09-23 08:00:00,2024-07-17 00:00:00,3.1,4.08,297.61,290.69,0.0,0.56,379.15,3443.0,0.0,26.55,247.36,80.48
2023-09-23 09:00:00,2024-07-17 00:00:00,3.1,4.08,297.61,290.69,0.0,0.56,289.76,3393.25,1.28,27.27,227.25,80.64
2023-09-23 10:00:00,2024-07-17 00:00:00,3.1,4.06,297.61,291.42,2.85,1.35,266.97,3399.25,2.27,26.31,220.13,79.49
2023-09-23 11:00:00,2024-07-17 00:00:00,3.1,4.06,297.61,291.42,2.85,1.35,253.75,3488.05,4.65,25.95,140.18,80.25
2023-09-23 12:00:00,2024-07-17 00:00:00,3.1,4.06,297.61,291.42,2.85,1.35,252.08,3662.06,5.88,26.29,117.97,80.05
2023-09-23 13:00:00,2024-07-17 00:00:00,3.1,4.16,300.58,291.88,351.97,0.54,284.41,3810.76,2.66,25.44,188.43,80.41
2023-09-23 14:00:00,2024-07-17 00:00:00,3.1,4.16,300.58,291.88,351.97,0.54,364.68,4109.08,0.0,26.3,110.23,79.77
2023-09-23 15:00:00,2024-07-17 00:00:00,3.1,4.16,300.58,291.88,351.97,0.54,458.08,4436.35,0.0,25.89,236.37,77.27
2023-09-23 16:00:00,2024-07-17 00:00:00,3.1,4.08,302.1,291.62,557.26,0.99,578.91,4768.23,0.0,26.92,102.1,77.27
2023-09-23 17:00:00,2024-07-17 00:00:00,3.1,4.08,302.1,291.62,557.26,0.99,703.1,5018.25,0.0,26.77,238.12,80.34
2023-09-23 18:00:00,2024-07-17 00:00:00,3.1,4.08,302.1,291.62,557.26,0.99,820.05,5205.94,0.0,27.4,86.64,80.72
2023-09-23 19:00:00,2024-07-17 00:00:00,3.1,3.81,302.2,291.76,661.01,0.51,942.04,5380.6,0.0,26.77,242.31,79.57
2023-09-23 20:00:00,2024-07-17 00:00:00,3.1,3.81,302.2,291.76,661.01,0.51,1028.29,5576.11,0.29,27.05,175.89,79.61
2023-09-23 21:00:00,2024-07-17 00:00:00,3.1,3.81,302.2,291.76,661.01,0.51,1087.05,5582.09,0.0,27.02,4.38,79.31
2023-09-23 22:00:00,2024-07-17 00:00:00,3.1,3.93,300.18,292.5,409.4,0.93,1106.99,5637.48,0.0,27.15,107.26,80.9
2023-09-23 23:00:00,2024-07-17 00:00:00,3.1,3.93,300.18,292.5,409.4,0.93,1102.67,5691.92,0.1,27.6,93.98,79.39
2023-09-24 00:00:00,2024-07-17 00:00:00,3.1,3.93,300.18,292.5,409.4,0.93,1121.11,5843.42,3.85,26.0,29.34,75.94
2023-09-24 01:00:00,2024-07-17 00:00:00,3.1,4.23,299.43,292.83,0.0,0.25,1051.66,5647.77,0.0,26.08,10.97,76.42
2023-09-24 02:00:00,2024-07-17 00:00:00,3.1,4.23,299.43,292.83,0.0,0.25,962.52,5207.66,0.0,26.66,150.71,78.95
2023-09-24 03:00:00,2024-07-17 00:00:00,3.1,4.23,299.43,292.83,0.0,0.25,881.74,5104.87,0.0,25.57,31.84,79.42
2023-09-24 04:00:00,2024-07-17 00:00:00,3.1,4.48,299.04,293.28,0.0,0.42,745.47,4581.77,0.07,25.68,93.54,79.33
2023-09-24 05:00:00,2024-07-17 00:00:00,3.1,4.48,299.04,293.28,0.0,0.42,632.52,4268.33,0.27,26.04,194.93,78.15
2023-09-24 06:00:00,2024-07-17 00:00:00,3.1,4.48,299.04,293.28,0.0,0.42,539.27,4040.74,0.0,26.01,14.93,78.6
2023-09-24 07:00:00,2024-07-17 00:00:00,3.1,4.06,298.73,293.76,0.0,0.28,449.52,3737.67,0.0,25.78,212.84,78.01
2023-09-24 08:00:00,2024-07-17 00:00:00,3.1,4.06,298.73,293.76,0.0,0.28,371.44,3476.06,0.0,26.55,247.36,78.45
2023-09-24 09:00:00,2024-07-17 00:00:00,3.1,4.06,298.73,293.76,0.0,0.28,269.83,3443.12,1.28,27.27,227.25,78.6
2023-09-24 10:00:00,2024-07-17 00:00:00,3.1,3.54,298.93,294.24,3.02,0.63,231.87,3473.33,2.27,26.31,220.13,77.47
2023-09-24 11:00:00,2024-07-17 00:00:00,3.1,3.54,298.93,294.24,3.02,0.63,204.59,3593.12,4.65,25.95,140.18,78.25
2023-09-24 12:00:00,2024-07-17 00:00:00,3.1,3.54,298.93,294.24,3.02,0.63,190.61,3805.24,5.88,26.29,117.97,78.04
2023-09-24 13:00:00,2024-07-17 00:00:00,3.1,3.31,301.85,294.46,386.83,0.38,212.14,3990.44,2.66,25.44,188.43,78.4
2023-09-24 14:00:00,2024-07-17 00:00:00,3.1,3.31,301.85,294.46,386.83,0.38,282.07,4340.2,0.0,26.3,110.23,77.87
2023-09-24 15:00:00,2024-07-17 00:00:00,3.1,3.31,301.85,294.46,386.83,0.38,368.15,4713.17,0.0,25.89,236.37,75.56
2023-09-24 16:00:00,2024-07-17 00:00:00,3.1,3.07,303.51,294.01,596.74,0.74,485.96,5087.28,0.0,26.92,102.1,75.51
2023-09-24 17:00:00,2024-07-17 00:00:00,3.1,3.07,303.51,294.01,596.74,0.74,612.39,5366.86,0.0,26.77,238.12,78.35
2023-09-24 18:00:00,2024-07-17 00:00:00,3.1,3.07,303.51,294.01,596.74,0.74,734.61,5570.65,0.0,27.4,86.64,78.74
2023-09-24 19:00:00,2024-07-17 00:00:00,3.1,3.01,303.07,294.27,642.2,0.37,864.5,5749.23,0.0,26.77,242.31,77.65
2023-09-24 20:00:00,2024-07-17 00:00:00,3.1,3.01,303.07,294.27,642.2,0.37,962.62,5948.91,0.29,27.05,175.89,77.69
2023-09-24 21:00:00,2024-07-17 00:00:00,3.1,3.01,303.07,294.27,642.2,0.37,1034.78,5937.71,0.0,27.02,4.38,77.42
2023-09-24 22:00:00,2024-07-17 00:00:00,3.1,3.01,301.07,294.98,393.53,0.96,1070.44,5973.5,0.0,27.15,107.26,79.02
2023-09-24 23:00:00,2024-07-17 00:00:00,3.1,3.01,301.07,294.98,393.53,0.96,1082.29,5999.29,0.1,27.6,93.98,77.57
2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,3.01,301.07,294.98,393.53,0.96,1095.71,6083.57,3.85,26.0,29.34,74.14
2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,3.19,300.27,295.42,0.0,0.95,1029.45,5859.75,0.0,26.08,10.97,74.64
2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,3.19,300.27,295.42,0.0,0.95,943.52,5384.72,0.0,26.66,150.71,77.15
2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,3.19,300.27,295.42,0.0,0.95,865.56,5258.65,0.0,25.57,31.84,77.67
2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,3.5,299.86,295.68,0.0,2.08,733.0,4696.36,0.07,25.68,93.54,77.59
2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,3.5,299.86,295.68,0.0,2.08,622.46,4359.01,0.27,26.04,194.93,76.48
2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,3.5,299.86,295.68,0.0,2.08,530.2,4117.62,0.0,26.01,14.93,76.96
2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,2.69,299.62,295.58,0.0,2.08,441.07,3800.68,0.0,25.78,212.84,76.4
2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,2.69,299.62,295.58,0.0,2.08,363.15,3531.52,0.0,26.55,247.36,76.85
2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,2.69,299.62,295.58,0.0,2.08,261.85,3506.33,1.28,27.27,227.25,76.98
2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,2.29,299.75,295.54,2.43,1.28,222.57,3549.18,2.27,26.31,220.13,75.86
2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,2.29,299.75,295.54,2.43,1.28,193.87,3687.76,4.65,25.95,140.18,76.66
2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,2.29,299.75,295.54,2.43,1.28,178.47,3924.51,5.88,26.29,117.97,76.43
2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,2.8,302.19,295.41,323.29,0.43,198.1,4133.05,2.66,25.44,188.43,76.8
2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,2.8,302.19,295.41,323.29,0.43,265.28,4517.91,0.0,26.3,110.23,76.36
2023-09-25 15:00:00,2024-07-17 00:00:00,3.1,2.8,302.19,295.41,323.29,0.43,348.51,4921.96,0.0,25.89,236.37,74.21
2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,3.03,303.21,294.83,492.8,1.53,463.49,5326.38,0.0,26.92,102.1,74.11
2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,3.03,303.21,294.83,492.8,1.53,587.49,5627.76,0.0,26.77,238.12,76.78
2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,3.03,303.21,294.83,492.8,1.53,708.01,5844.2,0.0,27.4,86.64,77.17
2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,3.4,301.72,294.89,441.88,1.73,836.5,6027.43,0.0,26.77,242.31,76.13
2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,3.4,301.72,294.89,441.88,1.73,934.34,6233.32,0.29,27.05,175.89,76.17
2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,3.4,301.72,294.89,441.88,1.73,1006.91,6212.63,0.0,27.02,4.38,75.92
2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,3.37,299.82,295.16,265.31,4.69,1044.01,6237.68,0.0,27.15,107.26,77.52
2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,3.37,299.82,295.16,265.31,4.69,1057.98,6246.4,0.1,27.6,93.98,76.13
