UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,4.68,297.65,293.14,424.05,3.5,631.22,5910.94,11.09,29.48,170.58,91.58
2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,4.68,297.65,293.14,424.05,3.5,615.46,5850.33,12.55,29.97,176.61,91.48
2023-06-01 00:00:00,2024-07-17 00:00:00,3.1,4.68,297.65,293.14,424.05,3.5,659.95,5456.55,8.5,28.98,195.99,93.96
2023-06-01 01:00:00,2024-07-17 00:00:00,3.1,4.62,296.83,293.03,1.76,1.01,586.49,5145.08,9.87,29.34,215.83,93.91
2023-06-01 02:00:00,2024-07-17 00:00:00,3.1,4.62,296.83,293.03,1.76,1.01,519.13,4779.54,11.37,29.2,212.33,94.15
2023-06-01 03:00:00,2024-07-17 00:00:00,3.1,4.62,296.83,293.03,1.76,1.01,460.24,4394.96,13.58,29.0,204.09,93.83
2023-06-01 04:00:00,2024-07-17 00:00:00,3.1,4.44,296.52,292.98,0.88,1.54,412.24,4002.09,9.16,28.76,188.44,95.42
2023-06-01 05:00:00,2024-07-17 00:00:00,3.1,4.44,296.52,292.98,0.88,1.54,364.85,3620.52,6.1,28.7,166.8,94.26
2023-06-01 06:00:00,2024-07-17 00:00:00,3.1,4.44,296.52,292.98,0.88,1.54,342.23,3364.41,7.63,29.1,84.68,94.69
2023-06-01 07:00:00,2024-07-17 00:00:00,3.1,4.15,296.21,292.9,0.0,0.59,306.06,3186.3,14.34,28.96,165.96,94.93
2023-06-01 08:00:00,2024-07-17 00:00:00,3.1,4.15,296.21,292.9,0.0,0.59,242.75,3053.6,9.61,28.08,74.42,94.87
2023-06-01 09:00:00,2024-07-17 00:00:00,3.1,4.15,296.21,292.9,0.0,0.59,220.67,2964.01,7.11,29.68,163.35,94.65
2023-06-01 10:00:00,2024-07-17 00:00:00,3.1,4.59,296.58,292.99,16.01,1.47,235.55,2956.18,4.01,29.61,110.46,94.95
2023-06-01 11:00:00,2024-07-17 00:00:00,3.1,4.59,296.58,292.99,16.01,1.47,256.94,3063.92,2.72,29.57,68.28,93.09
2023-06-01 12:00:00,2024-07-17 00:00:00,3.1,4.59,296.58,292.99,16.01,1.47,296.03,3379.86,3.79,29.84,124.56,95.83
2023-06-01 13:00:00,2024-07-17 00:00:00,3.1,5.2,298.67,292.55,422.38,1.16,348.86,3830.65,12.18,29.56,100.38,94.23
2023-06-01 14:00:00,2024-07-17 00:00:00,3.1,5.2,298.67,292.55,422.38,1.16,387.7,4249.22,15.92,29.65,140.39,94.71
2023-06-01 15:00:00,2024-07-17 00:00:00,3.1,5.2,298.67,292.55,422.38,1.16,438.88,4621.64,18.99,29.46,129.64,93.26
2023-06-01 16:00:00,2024-07-17 00:00:00,3.1,4.66,300.09,292.11,597.21,2.49,490.02,4933.36,15.46,29.5,138.27,92.95
2023-06-01 17:00:00,2024-07-17 00:00:00,3.1,4.66,300.09,292.11,597.21,2.49,557.55,5194.48,12.86,29.62,159.95,93.3
2023-06-01 18:00:00,2024-07-17 00:00:00,3.1,4.66,300.09,292.11,597.21,2.49,609.35,5469.25,9.59,29.93,163.81,93.59
2023-06-01 19:00:00,2024-07-17 00:00:00,3.1,4.4,299.91,292.18,626.1,1.09,643.93,5737.17,9.1,28.97,0.0,92.04
2023-06-01 20:00:00,2024-07-17 00:00:00,3.1,4.4,299.91,292.18,626.1,1.09,682.73,5932.02,8.91,29.3,164.45,91.37
2023-06-01 21:00:00,2024-07-17 00:00:00,3.1,4.4,299.91,292.18,626.1,1.09,694.34,6047.75,10.23,29.4,176.92,92.21
2023-06-01 22:00:00,2024-07-17 00:00:00,3.1,4.13,298.43,292.72,422.03,2.33,675.59,6002.96,11.09,29.48,170.58,89.47
2023-06-01 23:00:00,2024-07-17 00:00:00,3.1,4.13,298.43,292.72,422.03,2.33,651.06,5909.2,12.55,29.97,176.61,89.42
2023-06-02 00:00:00,2024-07-17 00:00:00,3.1,4.13,298.43,292.72,422.03,2.33,680.14,5489.67,8.5,28.98,195.99,91.84
2023-06-02 01:00:00,2024-07-17 00:00:00,3.1,4.35,297.55,292.76,1.68,0.82,597.39,5163.96,9.87,29.34,215.83,91.77
2023-06-02 02:00:00,2024-07-17 00:00:00,3.1,4.35,297.55,292.76,1.68,0.82,522.47,4792.39,11.37,29.2,212.33,92.08
2023-06-02 03:00:00,2024-07-17 00:00:00,3.1,4.35,297.55,292.76,1.68,0.82,457.63,4409.98,13.58,29.0,204.09,91.78
2023-06-02 04:00:00,2024-07-17 00:00:00,3.1,4.25,296.96,292.77,0.84,1.24,406.55,4024.72,9.16,28.76,188.44,93.34
2023-06-02 05:00:00,2024-07-17 00:00:00,3.1,4.25,296.96,292.77,0.84,1.24,357.27,3656.64,6.1,28.7,166.8,92.25
2023-06-02 06:00:00,2024-07-17 00:00:00,3.1,4.25,296.96,292.77,0.84,1.24,337.61,3426.17,7.63,29.1,84.68,92.69
2023-06-02 07:00:00,2024-07-17 00:00:00,3.1,3.85,296.5,292.7,0.0,0.34,306.45,3273.46,14.34,28.96,165.96,92.92
2023-06-02 08:00:00,2024-07-17 00:00:00,3.1,3.85,296.5,292.7,0.0,0.34,247.22,3165.14,9.61,28.08,74.42,92.85
2023-06-02 09:00:00,2024-07-17 00:00:00,3.1,3.85,296.5,292.7,0.0,0.34,230.95,3105.0,7.11,29.68,163.35,92.64
2023-06-02 10:00:00,2024-07-17 00:00:00,3.1,3.71,297.06,292.85,17.52,0.82,252.65,3122.27,4.01,29.61,110.46,92.96
2023-06-02 11:00:00,2024-07-17 00:00:00,3.1,3.71,297.06,292.85,17.52,0.82,280.44,3254.0,2.72,29.57,68.28,91.14
2023-06-02 12:00:00,2024-07-17 00:00:00,3.1,3.71,297.06,292.85,17.52,0.82,328.07,3593.34,3.79,29.84,124.56,93.84
2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,4.09,299.31,292.46,463.92,0.51,391.5,4068.46,12.18,29.56,100.38,92.29
2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,4.09,299.31,292.46,463.92,0.51,437.58,4499.45,15.92,29.65,140.39,92.78
2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,4.09,299.31,292.46,463.92,0.51,493.07,4870.39,18.99,29.46,129.64,91.35
2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,3.9,300.52,291.88,665.05,0.75,547.17,5172.32,15.46,29.5,138.27,91.05
2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,3.9,300.52,291.88,665.05,0.75,615.51,5412.43,12.86,29.62,159.95,91.41
2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,3.9,300.52,291.88,665.05,0.75,666.14,5658.38,9.59,29.93,163.81,91.69
2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,3.98,299.98,292.3,684.71,0.16,697.95,5891.18,9.1,28.97,0.0,90.16
2023-06-02 20:00:00,2024-07-17 00:00:00,3.1,3.98,299.98,292.3,684.71,0.16,732.83,6050.65,8.91,29.3,164.45,89.54
2023-06-02 21:00:00,2024-07-17 00:00:00,3.1,3.98,299.98,292.3,684.71,0.16,739.26,6133.87,10.23,29.4,176.92,90.39
2023-06-02 22:00:00,2024-07-17 00:00:00,3.1,3.5,298.79,292.77,480.63,0.62,713.5,6059.31,11.09,29.48,170.58,87.85
2023-06-02 23:00:00,2024-07-17 00:00:00,3.1,3.5,298.79,292.77,480.63,0.62,682.09,5943.74,12.55,29.97,176.61,87.84
2023-06-03 00:00:00,2024-07-17 00:00:00,3.1,3.5,298.79,292.77,480.63,0.62,698.63,5510.55,8.5,28.98,195.99,90.21
2023-06-03 01:00:00,2024-07-17 00:00:00,3.1,3.21,297.5,292.69,2.35,0.48,608.3,5176.54,9.87,29.34,215.83,90.14
2023-06-03 02:00:00,2024-07-17 00:00:00,3.1,3.21,297.5,292.69,2.35,0.48,527.13,4803.26,11.37,29.2,212.33,90.48
2023-06-03 03:00:00,2024-07-17 00:00:00,3.1,3.21,297.5,292.69,2.35,0.48,457.24,4425.51,13.58,29.0,204.09,90.2
2023-06-03 04:00:00,2024-07-17 00:00:00,3.1,3.17,296.96,292.62,1.18,0.69,403.33,4048.61,9.16,28.76,188.44,91.74
2023-06-03 05:00:00,2024-07-17 00:00:00,3.1,3.17,296.96,292.62,1.18,0.69,352.17,3693.31,6.1,28.7,166.8,90.7
2023-06-03 06:00:00,2024-07-17 00:00:00,3.1,3.17,296.96,292.62,1.18,0.69,334.49,3484.51,7.63,29.1,84.68,91.15
2023-06-03 07:00:00,2024-07-17 00:00:00,3.1,3.12,296.45,292.35,1.18,0.69,306.95,3352.59,14.34,28.96,165.96,91.37
2023-06-03 08:00:00,2024-07-17 00:00:00,3.1,3.12,296.45,292.35,1.18,0.69,250.62,3263.56,9.61,28.08,74.42,91.29
2023-06-03 09:00:00,2024-07-17 00:00:00,3.1,3.12,296.45,292.35,1.18,0.69,238.66,3225.88,7.11,29.68,163.35,91.1
2023-06-03 10:00:00,2024-07-17 00:00:00,3.1,3.53,297.17,292.44,21.44,0.69,265.69,3261.73,4.01,29.61,110.46,91.43
2023-06-03 11:00:00,2024-07-17 00:00:00,3.1,3.53,297.17,292.44,21.44,0.69,298.52,3410.67,2.72,29.57,68.28,89.64
2023-06-03 12:00:00,2024-07-17 00:00:00,3.1,3.53,297.17,292.44,21.44,0.69,352.95,3765.65,3.79,29.84,124.56,92.31
2023-06-03 13:00:00,2024-07-17 00:00:00,3.1,4.44,299.78,291.95,534.64,0.29,424.93,4256.71,12.18,29.56,100.38,90.81
2023-06-03 14:00:00,2024-07-17 00:00:00,3.1,4.44,299.78,291.95,534.64,0.29,476.89,4694.31,15.92,29.65,140.39,91.31
2023-06-03 15:00:00,2024-07-17 00:00:00,3.1,4.44,299.78,291.95,534.64,0.29,536.06,5061.18,18.99,29.46,129.64,89.89
2023-06-03 16:00:00,2024-07-17 00:00:00,3.1,4.97,300.98,291.42,735.36,0.55,592.86,5352.89,15.46,29.5,138.27,89.59
2023-06-03 17:00:00,2024-07-17 00:00:00,3.1,4.97,300.98,291.42,735.36,0.55,662.31,5574.4,12.86,29.62,159.95,89.95
2023-06-03 18:00:00,2024-07-17 00:00:00,3.1,4.97,300.98,291.42,735.36,0.55,712.46,5796.27,9.59,29.93,163.81,90.23
2023-06-03 19:00:00,2024-07-17 00:00:00,3.1,5.17,300.43,291.66,766.23,0.27,742.51,6000.24,9.1,28.97,0.0,88.72
2023-06-03 20:00:00,2024-07-17 00:00:00,3.1,5.17,300.43,291.66,766.23,0.27,774.57,6131.65,8.91,29.3,164.45,88.13
2023-06-03 21:00:00,2024-07-17 00:00:00,3.1,5.17,300.43,291.66,766.23,0.27,777.07,6189.93,10.23,29.4,176.92,89.0
2023-06-03 22:00:00,2024-07-17 00:00:00,3.1,4.92,298.71,292.43,528.31,0.83,745.85,6093.51,11.09,29.48,170.58,86.61
2023-06-03 23:00:00,2024-07-17 00:00:00,3.1,4.92,298.71,292.43,528.31,0.83,708.98,5962.98,12.55,29.97,176.61,86.63
