UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-20 01:00:00,2024-07-17 00:00:00,3.1,4.46,293.06,289.92,0.0,0.0,12.46,4316.76,9.87,29.34,215.83,100.52
2023-02-20 02:00:00,2024-07-17 00:00:00,3.1,4.46,293.06,289.92,0.0,0.0,4.48,4262.31,11.37,29.2,212.33,100.59
2023-02-20 03:00:00,2024-07-17 00:00:00,3.1,4.46,293.06,289.92,0.0,0.0,3.08,4140.4,13.58,29.0,204.09,100.2
2023-02-20 04:00:00,2024-07-17 00:00:00,3.1,4.43,292.58,290.12,0.0,0.01,3.41,3918.16,9.16,28.76,188.44,101.88
2023-02-20 05:00:00,2024-07-17 00:00:00,3.1,4.43,292.58,290.12,0.0,0.01,3.25,3736.73,6.1,28.7,166.8,100.52
2023-02-20 06:00:00,2024-07-17 00:00:00,3.1,4.43,292.58,290.12,0.0,0.01,7.5,3538.45,7.63,29.1,84.68,100.9
2023-02-20 07:00:00,2024-07-17 00:00:00,3.1,4.52,292.43,290.32,0.0,0.0,8.47,3385.88,14.34,28.96,165.96,101.18
2023-02-20 08:00:00,2024-07-17 00:00:00,3.1,4.52,292.43,290.32,0.0,0.0,0.0,3158.49,9.61,28.08,74.42,101.15
2023-02-20 09:00:00,2024-07-17 00:00:00,3.1,4.52,292.43,290.32,0.0,0.0,0.0,2925.49,7.11,29.68,163.35,100.87
2023-02-20 10:00:00,2024-07-17 00:00:00,3.1,4.35,292.52,290.51,0.0,0.0,11.36,2722.44,4.01,29.61,110.46,101.11
2023-02-20 11:00:00,2024-07-17 00:00:00,3.1,4.35,292.52,290.51,0.0,0.0,24.44,2685.88,2.72,29.57,68.28,99.13
2023-02-20 12:00:00,2024-07-17 00:00:00,3.1,4.35,292.52,290.51,0.0,0.0,41.99,2764.95,3.79,29.84,124.56,102.02
2023-02-20 13:00:00,2024-07-17 00:00:00,3.1,4.83,294.72,290.9,223.0,0.0,57.91,2938.43,12.18,29.56,100.38,100.24
2023-02-20 14:00:00,2024-07-17 00:00:00,3.1,4.83,294.72,290.9,223.0,0.0,72.95,3100.74,15.92,29.65,140.39,100.69
2023-02-20 15:00:00,2024-07-17 00:00:00,3.1,4.83,294.72,290.9,223.0,0.0,83.89,3218.83,18.99,29.46,129.64,99.19
2023-02-20 16:00:00,2024-07-17 00:00:00,3.1,4.74,296.76,290.78,446.39,0.01,87.65,3299.69,15.46,29.5,138.27,98.86
2023-02-20 17:00:00,2024-07-17 00:00:00,3.1,4.74,296.76,290.78,446.39,0.01,88.25,3369.82,12.86,29.62,159.95,99.19
2023-02-20 18:00:00,2024-07-17 00:00:00,3.1,4.74,296.76,290.78,446.39,0.01,87.32,3581.14,9.59,29.93,163.81,99.49
2023-02-20 19:00:00,2024-07-17 00:00:00,3.1,4.36,297.05,290.77,638.73,0.02,84.89,3785.28,9.1,28.97,0.0,97.87
2023-02-20 20:00:00,2024-07-17 00:00:00,3.1,4.36,297.05,290.77,638.73,0.02,87.26,4042.03,8.91,29.3,164.45,97.05
2023-02-20 21:00:00,2024-07-17 00:00:00,3.1,4.36,297.05,290.77,638.73,0.02,83.68,4253.05,10.23,29.4,176.92,97.85
2023-02-20 22:00:00,2024-07-17 00:00:00,3.1,3.63,294.96,291.26,403.89,0.03,71.05,4370.47,11.09,29.48,170.58,94.48
2023-02-20 23:00:00,2024-07-17 00:00:00,3.1,3.63,294.96,291.26,403.89,0.03,66.68,4500.01,12.55,29.97,176.61,94.32
2023-02-21 00:00:00,2024-07-17 00:00:00,3.1,3.63,294.96,291.26,403.89,0.03,269.42,4659.27,8.5,28.98,195.99,96.61
2023-02-21 01:00:00,2024-07-17 00:00:00,3.1,3.79,293.86,291.38,0.0,0.01,245.42,4699.42,9.87,29.34,215.83,96.56
2023-02-21 02:00:00,2024-07-17 00:00:00,3.1,3.79,293.86,291.38,0.0,0.01,230.58,4618.92,11.37,29.2,212.33,96.74
2023-02-21 03:00:00,2024-07-17 00:00:00,3.1,3.79,293.86,291.38,0.0,0.01,233.31,4463.58,13.58,29.0,204.09,96.39
2023-02-21 04:00:00,2024-07-17 00:00:00,3.1,3.75,293.31,291.29,0.0,0.01,245.34,4199.72,9.16,28.76,188.44,98.01
2023-02-21 05:00:00,2024-07-17 00:00:00,3.1,3.75,293.31,291.29,0.0,0.01,256.99,3958.0,6.1,28.7,166.8,96.78
2023-02-21 06:00:00,2024-07-17 00:00:00,3.1,3.75,293.31,291.29,0.0,0.01,278.73,3708.12,7.63,29.1,84.68,97.19
2023-02-21 07:00:00,2024-07-17 00:00:00,3.1,3.84,292.96,291.09,0.0,0.0,280.43,3501.36,14.34,28.96,165.96,97.44
2023-02-21 08:00:00,2024-07-17 00:00:00,3.1,3.84,292.96,291.09,0.0,0.0,253.48,3229.82,9.61,28.08,74.42,97.4
2023-02-21 09:00:00,2024-07-17 00:00:00,3.1,3.84,292.96,291.09,0.0,0.0,257.15,2955.9,7.11,29.68,163.35,97.15
2023-02-21 10:00:00,2024-07-17 00:00:00,3.1,4.16,292.87,291.14,0.0,0.0,270.15,2728.31,4.01,29.61,110.46,97.42
2023-02-21 11:00:00,2024-07-17 00:00:00,3.1,4.16,292.87,291.14,0.0,0.0,280.72,2673.84,2.72,29.57,68.28,95.51
2023-02-21 12:00:00,2024-07-17 00:00:00,3.1,4.16,292.87,291.14,0.0,0.0,295.43,2753.08,3.79,29.84,124.56,98.32
2023-02-21 13:00:00,2024-07-17 00:00:00,3.1,5.29,295.55,291.66,252.17,0.0,305.97,2945.96,12.18,29.56,100.38,96.64
2023-02-21 14:00:00,2024-07-17 00:00:00,3.1,5.29,295.55,291.66,252.17,0.0,307.6,3134.34,15.92,29.65,140.39,97.11
2023-02-21 15:00:00,2024-07-17 00:00:00,3.1,5.29,295.55,291.66,252.17,0.0,312.42,3289.47,18.99,29.46,129.64,95.65
2023-02-21 16:00:00,2024-07-17 00:00:00,3.1,6.15,297.73,290.88,497.07,0.0,307.47,3411.74,15.46,29.5,138.27,95.33
2023-02-21 17:00:00,2024-07-17 00:00:00,3.1,6.15,297.73,290.88,497.07,0.0,307.83,3530.43,12.86,29.62,159.95,95.67
2023-02-21 18:00:00,2024-07-17 00:00:00,3.1,6.15,297.73,290.88,497.07,0.0,299.28,3781.06,9.59,29.93,163.81,95.96
2023-02-21 19:00:00,2024-07-17 00:00:00,3.1,6.54,297.91,290.97,698.14,0.0,282.34,4046.38,9.1,28.97,0.0,94.39
2023-02-21 20:00:00,2024-07-17 00:00:00,3.1,6.54,297.91,290.97,698.14,0.0,287.2,4349.24,8.91,29.3,164.45,93.65
2023-02-21 21:00:00,2024-07-17 00:00:00,3.1,6.54,297.91,290.97,698.14,0.0,287.26,4602.45,10.23,29.4,176.92,94.48
2023-02-21 22:00:00,2024-07-17 00:00:00,3.1,6.18,295.61,291.82,437.51,0.01,270.1,4750.01,11.09,29.48,170.58,91.48
2023-02-21 23:00:00,2024-07-17 00:00:00,3.1,6.18,295.61,291.82,437.51,0.01,260.42,4897.16,12.55,29.97,176.61,91.39
2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,6.18,295.61,291.82,437.51,0.01,308.21,4969.73,8.5,28.98,195.99,93.67
2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,6.22,294.89,292.38,0.0,0.01,280.98,5000.17,9.87,29.34,215.83,93.61
2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,6.22,294.89,292.38,0.0,0.01,262.13,4902.27,11.37,29.2,212.33,93.87
2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,6.22,294.89,292.38,0.0,0.01,259.42,4723.58,13.58,29.0,204.09,93.55
2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,5.71,294.48,292.58,0.0,0.02,265.49,4429.41,9.16,28.76,188.44,95.14
2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,5.71,294.48,292.58,0.0,0.02,270.98,4142.11,6.1,28.7,166.8,93.99
2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,5.71,294.48,292.58,0.0,0.02,287.01,3852.86,7.63,29.1,84.68,94.42
2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,4.58,294.2,292.61,0.0,0.02,283.21,3603.86,14.34,28.96,165.96,94.66
2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,4.58,294.2,292.61,0.0,0.02,251.16,3297.59,9.61,28.08,74.42,94.59
2023-02-22 09:00:00,2024-07-17 00:00:00,3.1,4.58,294.2,292.61,0.0,0.02,250.5,2990.34,7.11,29.68,163.35,94.37
2023-02-22 10:00:00,2024-07-17 00:00:00,3.1,3.98,294.06,292.62,0.0,0.01,262.0,2742.0,4.01,29.61,110.46,94.67
2023-02-22 11:00:00,2024-07-17 00:00:00,3.1,3.98,294.06,292.62,0.0,0.01,272.19,2671.09,2.72,29.57,68.28,92.82
2023-02-22 12:00:00,2024-07-17 00:00:00,3.1,3.98,294.06,292.62,0.0,0.01,287.52,2746.92,3.79,29.84,124.56,95.56
2023-02-22 13:00:00,2024-07-17 00:00:00,3.1,5.04,296.27,293.0,230.64,0.0,300.17,2951.07,12.18,29.56,100.38,93.96
2023-02-22 14:00:00,2024-07-17 00:00:00,3.1,5.04,296.27,293.0,230.64,0.0,304.16,3156.23,15.92,29.65,140.39,94.45
2023-02-22 15:00:00,2024-07-17 00:00:00,3.1,5.04,296.27,293.0,230.64,0.0,313.12,3337.53,18.99,29.46,129.64,93.0
2023-02-22 16:00:00,2024-07-17 00:00:00,3.1,5.35,298.16,292.49,459.23,0.01,313.72,3490.12,15.46,29.5,138.27,92.69
2023-02-22 17:00:00,2024-07-17 00:00:00,3.1,5.35,298.16,292.49,459.23,0.01,321.41,3645.46,12.86,29.62,159.95,93.04
2023-02-22 18:00:00,2024-07-17 00:00:00,3.1,5.35,298.16,292.49,459.23,0.01,319.93,3926.08,9.59,29.93,163.81,93.33
2023-02-22 19:00:00,2024-07-17 00:00:00,3.1,5.14,298.36,292.36,645.74,0.0,309.46,4239.02,9.1,28.97,0.0,91.78
2023-02-22 20:00:00,2024-07-17 00:00:00,3.1,5.14,298.36,292.36,645.74,0.0,319.11,4578.5,8.91,29.3,164.45,91.12
2023-02-22 21:00:00,2024-07-17 00:00:00,3.1,5.14,298.36,292.36,645.74,0.0,321.75,4866.24,10.23,29.4,176.92,91.96
2023-02-22 22:00:00,2024-07-17 00:00:00,3.1,4.34,296.08,292.83,400.9,0.0,306.16,5039.79,11.09,29.48,170.58,89.25
2023-02-22 23:00:00,2024-07-17 00:00:00,3.1,4.34,296.08,292.83,400.9,0.0,296.54,5203.49,12.55,29.97,176.61,89.2
