UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-05 13:00:00,2024-07-17 00:00:00,3.1,3.03,299.91,294.02,287.93,0.2,241.03,3600.03,2.66,25.44,188.43,82.63
2023-10-05 14:00:00,2024-07-17 00:00:00,3.1,3.03,299.91,294.02,287.93,0.2,298.19,3856.37,0.0,26.3,110.23,81.87
2023-10-05 15:00:00,2024-07-17 00:00:00,3.1,3.03,299.91,294.02,287.93,0.2,354.49,4151.05,0.0,25.89,236.37,79.16
2023-10-05 16:00:00,2024-07-17 00:00:00,3.1,2.77,301.23,293.42,468.98,0.3,422.36,4457.18,0.0,26.92,102.1,79.22
2023-10-05 17:00:00,2024-07-17 00:00:00,3.1,2.77,301.23,293.42,468.98,0.3,482.77,4695.07,0.0,26.77,238.12,82.53
2023-10-05 18:00:00,2024-07-17 00:00:00,3.1,2.77,301.23,293.42,468.98,0.3,540.49,4883.08,0.0,27.4,86.64,82.91
2023-10-05 19:00:00,2024-07-17 00:00:00,3.1,3.08,301.16,293.18,535.06,0.06,600.36,5070.8,0.0,26.77,242.31,81.68
2023-10-05 20:00:00,2024-07-17 00:00:00,3.1,3.08,301.16,293.18,535.06,0.06,634.67,5279.09,0.29,27.05,175.89,81.73
2023-10-05 21:00:00,2024-07-17 00:00:00,3.1,3.08,301.16,293.18,535.06,0.06,651.49,5315.11,0.0,27.02,4.38,81.4
2023-10-05 22:00:00,2024-07-17 00:00:00,3.1,3.05,299.58,293.38,316.16,0.11,643.97,5400.43,0.0,27.15,107.26,82.99
2023-10-05 23:00:00,2024-07-17 00:00:00,3.1,3.05,299.58,293.38,316.16,0.11,626.14,5489.88,0.1,27.6,93.98,81.4
2023-10-06 00:00:00,2024-07-17 00:00:00,3.1,3.05,299.58,293.38,316.16,0.11,638.83,5508.02,3.85,26.0,29.34,78.41
2023-10-06 01:00:00,2024-07-17 00:00:00,3.1,3.07,298.95,293.31,0.0,0.06,585.17,5401.92,0.0,26.08,10.97,78.86
2023-10-06 02:00:00,2024-07-17 00:00:00,3.1,3.07,298.95,293.31,0.0,0.06,523.48,5067.56,0.0,26.66,150.71,81.41
2023-10-06 03:00:00,2024-07-17 00:00:00,3.1,3.07,298.95,293.31,0.0,0.06,477.83,5012.64,0.0,25.57,31.84,81.82
2023-10-06 04:00:00,2024-07-17 00:00:00,3.1,3.03,298.37,293.06,0.0,0.13,394.07,4575.56,0.07,25.68,93.54,81.72
2023-10-06 05:00:00,2024-07-17 00:00:00,3.1,3.03,298.37,293.06,0.0,0.13,331.15,4306.49,0.27,26.04,194.93,80.45
2023-10-06 06:00:00,2024-07-17 00:00:00,3.1,3.03,298.37,293.06,0.0,0.13,286.31,4088.54,0.0,26.01,14.93,80.85
2023-10-06 07:00:00,2024-07-17 00:00:00,3.1,2.98,297.82,292.74,0.0,0.12,248.94,3783.4,0.0,25.78,212.84,80.24
2023-10-06 08:00:00,2024-07-17 00:00:00,3.1,2.98,297.82,292.74,0.0,0.12,225.96,3499.35,0.0,26.55,247.36,80.66
2023-10-06 09:00:00,2024-07-17 00:00:00,3.1,2.98,297.82,292.74,0.0,0.12,184.83,3409.14,1.28,27.27,227.25,80.83
2023-10-06 10:00:00,2024-07-17 00:00:00,3.1,3.27,297.6,292.63,1.82,0.25,184.93,3370.43,2.27,26.31,220.13,79.68
2023-10-06 11:00:00,2024-07-17 00:00:00,3.1,3.27,297.6,292.63,1.82,0.25,188.88,3418.27,4.65,25.95,140.18,80.44
2023-10-06 12:00:00,2024-07-17 00:00:00,3.1,3.27,297.6,292.63,1.82,0.25,198.32,3551.79,5.88,26.29,117.97,80.24
2023-10-06 13:00:00,2024-07-17 00:00:00,3.1,3.76,299.56,291.94,327.48,0.07,226.22,3664.3,2.66,25.44,188.43,80.59
2023-10-06 14:00:00,2024-07-17 00:00:00,3.1,3.76,299.56,291.94,327.48,0.07,282.13,3922.83,0.0,26.3,110.23,79.94
2023-10-06 15:00:00,2024-07-17 00:00:00,3.1,3.76,299.56,291.94,327.48,0.07,338.61,4219.0,0.0,25.89,236.37,77.42
2023-10-06 16:00:00,2024-07-17 00:00:00,3.1,4.54,300.73,291.07,529.7,0.13,408.48,4530.71,0.0,26.92,102.1,77.44
2023-10-06 17:00:00,2024-07-17 00:00:00,3.1,4.54,300.73,291.07,529.7,0.13,472.7,4773.85,0.0,26.77,238.12,80.52
2023-10-06 18:00:00,2024-07-17 00:00:00,3.1,4.54,300.73,291.07,529.7,0.13,534.7,4966.61,0.0,27.4,86.64,80.9
2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,5.26,300.41,290.33,590.98,0.1,599.62,5159.34,0.0,26.77,242.31,79.74
2023-10-06 20:00:00,2024-07-17 00:00:00,3.1,5.26,300.41,290.33,590.98,0.1,639.4,5376.38,0.29,27.05,175.89,79.78
2023-10-06 21:00:00,2024-07-17 00:00:00,3.1,5.26,300.41,290.33,590.98,0.1,661.53,5417.18,0.0,27.02,4.38,79.48
2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,5.34,298.46,289.05,354.57,0.2,659.13,5508.33,0.0,27.15,107.26,81.08
2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,5.34,298.46,289.05,354.57,0.2,645.8,5602.91,0.1,27.6,93.98,79.55
2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,5.34,298.46,289.05,354.57,0.2,656.35,5612.63,3.85,26.0,29.34,76.59
2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,5.98,297.37,286.67,0.0,0.05,602.64,5511.02,0.0,26.08,10.97,77.06
2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,5.98,297.37,286.67,0.0,0.05,540.35,5181.07,0.0,26.66,150.71,79.6
2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,5.98,297.37,286.67,0.0,0.05,493.63,5122.45,0.0,25.57,31.84,80.06
2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,6.02,296.07,284.84,0.0,0.1,408.18,4679.58,0.07,25.68,93.54,79.96
2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,6.02,296.07,284.84,0.0,0.1,343.38,4405.36,0.27,26.04,194.93,78.76
2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,6.02,296.07,284.84,0.0,0.1,296.45,4180.41,0.0,26.01,14.93,79.19
2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,5.99,294.66,283.86,0.0,0.03,256.7,3864.25,0.0,25.78,212.84,78.6
2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,5.99,294.66,283.86,0.0,0.03,231.1,3568.25,0.0,26.55,247.36,79.03
2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,5.99,294.66,283.86,0.0,0.03,187.14,3468.29,1.28,27.27,227.25,79.19
2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,5.77,293.6,283.46,1.74,0.03,185.12,3419.92,2.27,26.31,220.13,78.05
2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,5.77,293.6,283.46,1.74,0.03,187.25,3462.09,4.65,25.95,140.18,78.82
2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,5.77,293.6,283.46,1.74,0.03,195.25,3592.61,5.88,26.29,117.97,78.62
2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,5.42,295.16,283.71,297.79,0.0,222.42,3702.11,2.66,25.44,188.43,78.98
2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,5.42,295.16,283.71,297.79,0.0,278.4,3961.77,0.0,26.3,110.23,78.41
2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,5.42,295.16,283.71,297.79,0.0,335.67,4259.3,0.0,25.89,236.37,76.05
2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,4.98,296.57,283.39,481.72,0.0,407.21,4576.18,0.0,26.92,102.1,76.02
2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,4.98,296.57,283.39,481.72,0.0,473.88,4824.89,0.0,26.77,238.12,78.92
2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,4.98,296.57,283.39,481.72,0.0,538.39,5023.21,0.0,27.4,86.64,79.31
2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,4.82,296.49,283.19,492.22,0.0,606.13,5222.27,0.0,26.77,242.31,78.2
2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,4.82,296.49,283.19,492.22,0.0,648.65,5448.5,0.29,27.05,175.89,78.24
2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,4.82,296.49,283.19,492.22,0.0,673.27,5495.65,0.0,27.02,4.38,77.96
2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,4.2,294.76,283.05,286.53,0.01,673.01,5593.66,0.0,27.15,107.26,79.56
2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,4.2,294.76,283.05,286.53,0.01,661.36,5694.31,0.1,27.6,93.98,78.09
2023-10-08 00:00:00,2024-07-17 00:00:00,3.1,4.2,294.76,283.05,286.53,0.01,703.62,5876.68,3.85,26.0,29.34,74.67
2023-10-08 01:00:00,2024-07-17 00:00:00,3.1,3.76,294.12,282.66,0.0,0.0,648.67,5722.45,0.0,26.08,10.97,75.17
2023-10-08 02:00:00,2024-07-17 00:00:00,3.1,3.76,294.12,282.66,0.0,0.0,583.92,5327.24,0.0,26.66,150.71,77.68
2023-10-08 03:00:00,2024-07-17 00:00:00,3.1,3.76,294.12,282.66,0.0,0.0,533.9,5231.45,0.0,25.57,31.84,78.19
2023-10-08 04:00:00,2024-07-17 00:00:00,3.1,3.32,293.6,282.57,0.0,0.0,443.42,4728.81,0.07,25.68,93.54,78.1
2023-10-08 05:00:00,2024-07-17 00:00:00,3.1,3.32,293.6,282.57,0.0,0.0,373.69,4417.52,0.27,26.04,194.93,76.98
2023-10-08 06:00:00,2024-07-17 00:00:00,3.1,3.32,293.6,282.57,0.0,0.0,321.8,4173.16,0.0,26.01,14.93,77.45
2023-10-08 07:00:00,2024-07-17 00:00:00,3.1,2.97,293.18,282.6,0.0,0.0,276.63,3842.73,0.0,25.78,212.84,76.87
2023-10-08 08:00:00,2024-07-17 00:00:00,3.1,2.97,293.18,282.6,0.0,0.0,245.28,3543.83,0.0,26.55,247.36,77.32
2023-10-08 09:00:00,2024-07-17 00:00:00,3.1,2.97,293.18,282.6,0.0,0.0,195.0,3463.42,1.28,27.27,227.25,77.46
2023-10-08 10:00:00,2024-07-17 00:00:00,3.1,2.91,293.11,283.0,1.43,0.01,188.81,3443.69,2.27,26.31,220.13,76.33
2023-10-08 11:00:00,2024-07-17 00:00:00,3.1,2.91,293.11,283.0,1.43,0.01,187.47,3520.95,4.65,25.95,140.18,77.13
2023-10-08 12:00:00,2024-07-17 00:00:00,3.1,2.91,293.11,283.0,1.43,0.01,192.82,3693.79,5.88,26.29,117.97,76.91
2023-10-08 13:00:00,2024-07-17 00:00:00,3.1,2.61,296.12,283.71,262.29,0.01,219.07,3845.43,2.66,25.44,188.43,77.28
2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,2.61,296.12,283.71,262.29,0.01,276.15,4162.2,0.0,26.3,110.23,76.8
2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,2.61,296.12,283.71,262.29,0.01,336.15,4512.21,0.0,25.89,236.37,74.61
2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,2.27,297.6,283.73,440.26,0.02,412.35,4876.12,0.0,26.92,102.1,74.53
2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,2.27,297.6,283.73,440.26,0.02,485.23,5158.64,0.0,26.77,238.12,77.24
2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,2.27,297.6,283.73,440.26,0.02,555.84,5376.2,0.0,27.4,86.64,77.64
2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,2.37,297.74,284.05,522.31,0.03,630.21,5581.29,0.0,26.77,242.31,76.58
2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,2.37,297.74,284.05,522.31,0.03,678.82,5811.4,0.29,27.05,175.89,76.62
2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,2.37,297.74,284.05,522.31,0.03,708.75,5840.65,0.0,27.02,4.38,76.36
2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,2.45,295.67,284.74,311.95,0.07,712.69,5916.7,0.0,27.15,107.26,77.96
2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,2.45,295.67,284.74,311.95,0.07,703.96,5984.86,0.1,27.6,93.98,76.55
