UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-17 00:00:00,2024-07-17 00:00:00,3.1,6.8,292.52,287.93,300.07,0.27,6.78,4245.84,8.5,28.98,195.99,93.69
2023-02-17 01:00:00,2024-07-17 00:00:00,3.1,7.63,290.57,285.58,0.0,0.05,0.5,4192.05,9.87,29.34,215.83,93.63
2023-02-17 02:00:00,2024-07-17 00:00:00,3.1,7.63,290.57,285.58,0.0,0.05,0.0,4100.3,11.37,29.2,212.33,93.89
2023-02-17 03:00:00,2024-07-17 00:00:00,3.1,7.63,290.57,285.58,0.0,0.05,0.0,3978.35,13.58,29.0,204.09,93.57
2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,7.82,288.68,283.09,0.0,0.08,1.81,3816.74,9.16,28.76,188.44,95.15
2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,7.82,288.68,283.09,0.0,0.08,3.75,3666.85,6.1,28.7,166.8,94.01
2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,7.82,288.68,283.09,0.0,0.08,7.91,3552.99,7.63,29.1,84.68,94.43
2023-02-17 07:00:00,2024-07-17 00:00:00,3.1,7.91,287.05,281.13,0.0,0.01,7.87,3473.13,14.34,28.96,165.96,94.67
2023-02-17 08:00:00,2024-07-17 00:00:00,3.1,7.91,287.05,281.13,0.0,0.01,0.0,3382.54,9.61,28.08,74.42,94.61
2023-02-17 09:00:00,2024-07-17 00:00:00,3.1,7.91,287.05,281.13,0.0,0.01,0.0,3252.36,7.11,29.68,163.35,94.39
2023-02-17 10:00:00,2024-07-17 00:00:00,3.1,7.84,286.08,279.84,0.0,0.02,5.8,3152.56,4.01,29.61,110.46,94.69
2023-02-17 11:00:00,2024-07-17 00:00:00,3.1,7.84,286.08,279.84,0.0,0.02,16.19,3111.86,2.72,29.57,68.28,92.84
2023-02-17 12:00:00,2024-07-17 00:00:00,3.1,7.84,286.08,279.84,0.0,0.02,29.94,3165.24,3.79,29.84,124.56,95.58
2023-02-17 13:00:00,2024-07-17 00:00:00,3.1,7.66,287.6,279.91,212.83,0.0,40.84,3282.05,12.18,29.56,100.38,93.98
2023-02-17 14:00:00,2024-07-17 00:00:00,3.1,7.66,287.6,279.91,212.83,0.0,52.25,3388.54,15.92,29.65,140.39,94.46
2023-02-17 15:00:00,2024-07-17 00:00:00,3.1,7.66,287.6,279.91,212.83,0.0,60.48,3490.69,18.99,29.46,129.64,93.02
2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,6.76,290.29,280.91,442.18,0.01,61.81,3576.36,15.46,29.5,138.27,92.71
2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,6.76,290.29,280.91,442.18,0.01,60.53,3659.65,12.86,29.62,159.95,93.06
2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,6.76,290.29,280.91,442.18,0.01,58.64,3837.88,9.59,29.93,163.81,93.35
2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,5.84,291.42,282.12,633.3,0.01,56.05,3997.17,9.1,28.97,0.0,91.8
2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,5.84,291.42,282.12,633.3,0.01,59.12,4177.6,8.91,29.3,164.45,91.13
2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,5.84,291.42,282.12,633.3,0.01,57.24,4341.83,10.23,29.4,176.92,91.98
2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,5.24,290.35,283.2,394.59,0.03,47.31,4427.54,11.09,29.48,170.58,89.26
2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,5.24,290.35,283.2,394.59,0.03,45.9,4507.6,12.55,29.97,176.61,89.22
2023-02-18 00:00:00,2024-07-17 00:00:00,3.1,5.24,290.35,283.2,394.59,0.03,269.42,4341.56,8.5,28.98,195.99,91.34
2023-02-18 01:00:00,2024-07-17 00:00:00,3.1,5.09,290.13,284.08,0.0,0.02,245.42,4288.12,9.87,29.34,215.83,91.27
2023-02-18 02:00:00,2024-07-17 00:00:00,3.1,5.09,290.13,284.08,0.0,0.02,230.58,4193.0,11.37,29.2,212.33,91.59
2023-02-18 03:00:00,2024-07-17 00:00:00,3.1,5.09,290.13,284.08,0.0,0.02,233.31,4065.04,13.58,29.0,204.09,91.3
2023-02-18 04:00:00,2024-07-17 00:00:00,3.1,4.33,290.03,285.15,0.0,0.04,245.34,3893.81,9.16,28.76,188.44,92.85
2023-02-18 05:00:00,2024-07-17 00:00:00,3.1,4.33,290.03,285.15,0.0,0.04,256.99,3729.87,6.1,28.7,166.8,91.78
2023-02-18 06:00:00,2024-07-17 00:00:00,3.1,4.33,290.03,285.15,0.0,0.04,278.73,3602.58,7.63,29.1,84.68,92.22
2023-02-18 07:00:00,2024-07-17 00:00:00,3.1,3.57,290.11,286.22,0.0,0.03,280.43,3508.28,14.34,28.96,165.96,92.44
2023-02-18 08:00:00,2024-07-17 00:00:00,3.1,3.57,290.11,286.22,0.0,0.03,253.48,3404.14,9.61,28.08,74.42,92.37
2023-02-18 09:00:00,2024-07-17 00:00:00,3.1,3.57,290.11,286.22,0.0,0.03,257.15,3261.06,7.11,29.68,163.35,92.17
2023-02-18 10:00:00,2024-07-17 00:00:00,3.1,3.17,290.47,287.16,0.0,0.09,270.15,3152.13,4.01,29.61,110.46,92.49
2023-02-18 11:00:00,2024-07-17 00:00:00,3.1,3.17,290.47,287.16,0.0,0.09,280.72,3105.39,2.72,29.57,68.28,90.68
2023-02-18 12:00:00,2024-07-17 00:00:00,3.1,3.17,290.47,287.16,0.0,0.09,295.43,3156.71,3.79,29.84,124.56,93.37
2023-02-18 13:00:00,2024-07-17 00:00:00,3.1,2.57,292.8,288.2,171.31,0.05,305.97,3276.47,12.18,29.56,100.38,91.84
2023-02-18 14:00:00,2024-07-17 00:00:00,3.1,2.57,292.8,288.2,171.31,0.05,307.6,3387.72,15.92,29.65,140.39,92.33
2023-02-18 15:00:00,2024-07-17 00:00:00,3.1,2.57,292.8,288.2,171.31,0.05,312.42,3497.08,18.99,29.46,129.64,90.9
2023-02-18 16:00:00,2024-07-17 00:00:00,3.1,2.65,294.64,288.6,368.69,0.13,307.47,3591.13,15.46,29.5,138.27,90.6
2023-02-18 17:00:00,2024-07-17 00:00:00,3.1,2.65,294.64,288.6,368.69,0.13,307.83,3684.92,12.86,29.62,159.95,90.96
2023-02-18 18:00:00,2024-07-17 00:00:00,3.1,2.65,294.64,288.6,368.69,0.13,299.28,3872.76,9.59,29.93,163.81,91.24
2023-02-18 19:00:00,2024-07-17 00:00:00,3.1,3.05,295.04,288.72,569.71,0.05,282.34,4047.57,9.1,28.97,0.0,89.72
2023-02-18 20:00:00,2024-07-17 00:00:00,3.1,3.05,295.04,288.72,569.71,0.05,287.2,4241.07,8.91,29.3,164.45,89.11
2023-02-18 21:00:00,2024-07-17 00:00:00,3.1,3.05,295.04,288.72,569.71,0.05,287.26,4417.56,10.23,29.4,176.92,89.97
2023-02-18 22:00:00,2024-07-17 00:00:00,3.1,3.01,293.16,288.92,356.67,0.08,270.1,4512.97,11.09,29.48,170.58,87.47
2023-02-18 23:00:00,2024-07-17 00:00:00,3.1,3.01,293.16,288.92,356.67,0.08,260.42,4600.31,12.55,29.97,176.61,87.47
2023-02-19 00:00:00,2024-07-17 00:00:00,3.1,3.01,293.16,288.92,356.67,0.08,296.19,4398.41,8.5,28.98,195.99,92.63
2023-02-19 01:00:00,2024-07-17 00:00:00,3.1,2.79,292.38,288.69,0.0,0.03,269.96,4346.81,9.87,29.34,215.83,92.57
2023-02-19 02:00:00,2024-07-17 00:00:00,3.1,2.79,292.38,288.69,0.0,0.03,252.35,4251.21,11.37,29.2,212.33,92.85
2023-02-19 03:00:00,2024-07-17 00:00:00,3.1,2.79,292.38,288.69,0.0,0.03,251.33,4121.0,13.58,29.0,204.09,92.54
2023-02-19 04:00:00,2024-07-17 00:00:00,3.1,2.76,291.8,288.42,0.0,0.03,259.24,3944.96,9.16,28.76,188.44,94.11
2023-02-19 05:00:00,2024-07-17 00:00:00,3.1,2.76,291.8,288.42,0.0,0.03,266.65,3773.26,6.1,28.7,166.8,93.0
2023-02-19 06:00:00,2024-07-17 00:00:00,3.1,2.76,291.8,288.42,0.0,0.03,284.44,3638.18,7.63,29.1,84.68,93.43
2023-02-19 07:00:00,2024-07-17 00:00:00,3.1,2.79,291.26,288.04,0.0,0.03,282.35,3535.1,14.34,28.96,165.96,93.67
2023-02-19 08:00:00,2024-07-17 00:00:00,3.1,2.79,291.26,288.04,0.0,0.03,251.88,3422.39,9.61,28.08,74.42,93.6
2023-02-19 09:00:00,2024-07-17 00:00:00,3.1,2.79,291.26,288.04,0.0,0.03,252.56,3270.67,7.11,29.68,163.35,93.39
2023-02-19 10:00:00,2024-07-17 00:00:00,3.1,2.59,290.88,287.82,0.0,0.0,264.53,3155.24,4.01,29.61,110.46,93.7
2023-02-19 11:00:00,2024-07-17 00:00:00,3.1,2.59,290.88,287.82,0.0,0.0,274.83,3103.7,2.72,29.57,68.28,91.86
2023-02-19 12:00:00,2024-07-17 00:00:00,3.1,2.59,290.88,287.82,0.0,0.0,289.97,3152.11,3.79,29.84,124.56,94.58
2023-02-19 13:00:00,2024-07-17 00:00:00,3.1,2.77,293.54,288.07,248.14,0.0,301.97,3271.88,12.18,29.56,100.38,93.01
2023-02-19 14:00:00,2024-07-17 00:00:00,3.1,2.77,293.54,288.07,248.14,0.0,305.23,3384.36,15.92,29.65,140.39,93.5
2023-02-19 15:00:00,2024-07-17 00:00:00,3.1,2.77,293.54,288.07,248.14,0.0,312.9,3496.74,18.99,29.46,129.64,92.06
2023-02-19 16:00:00,2024-07-17 00:00:00,3.1,3.19,295.72,288.3,488.63,0.0,311.78,3594.78,15.46,29.5,138.27,91.76
2023-02-19 17:00:00,2024-07-17 00:00:00,3.1,3.19,295.72,288.3,488.63,0.0,317.2,3694.2,12.86,29.62,159.95,92.11
2023-02-19 18:00:00,2024-07-17 00:00:00,3.1,3.19,295.72,288.3,488.63,0.0,313.53,3887.52,9.59,29.93,163.81,92.4
2023-02-19 19:00:00,2024-07-17 00:00:00,3.1,3.75,296.22,288.75,680.45,0.0,301.06,4071.64,9.1,28.97,0.0,90.86
2023-02-19 20:00:00,2024-07-17 00:00:00,3.1,3.75,296.22,288.75,680.45,0.0,309.22,4273.44,8.91,29.3,164.45,90.22
2023-02-19 21:00:00,2024-07-17 00:00:00,3.1,3.75,296.22,288.75,680.45,0.0,311.07,4458.16,10.23,29.4,176.92,91.07
2023-02-19 22:00:00,2024-07-17 00:00:00,3.1,3.38,294.16,289.45,425.25,0.0,294.99,4560.65,11.09,29.48,170.58,88.45
2023-02-19 23:00:00,2024-07-17 00:00:00,3.1,3.38,294.16,289.45,425.25,0.0,285.35,4653.84,12.55,29.97,176.61,88.43
