Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
35064,2023-01-01 00:00:00,2024-07-17 00:00:00,3.1,791.52,4441.0,0.0,29.0,0.0,97.0,546.0
35065,2023-01-01 01:00:00,2024-07-17 00:00:00,3.1,792.16,4242.0,0.0,28.0,0.0,97.0,452.0
35066,2023-01-01 02:00:00,2024-07-17 00:00:00,3.1,797.03,4138.0,0.0,29.0,0.0,97.0,184.0
35067,2023-01-01 03:00:00,2024-07-17 00:00:00,3.1,796.22,4119.0,0.0,29.0,0.0,98.0,209.0
35068,2023-01-01 04:00:00,2024-07-17 00:00:00,3.1,795.76,3787.0,0.0,29.0,0.0,97.0,154.0
35069,2023-01-01 05:00:00,2024-07-17 00:00:00,3.1,794.98,3519.0,0.0,30.0,0.0,96.0,123.0
35070,2023-01-01 06:00:00,2024-07-17 00:00:00,3.1,792.44,3187.0,0.0,39.0,0.0,95.0,122.0
35071,2023-01-01 07:00:00,2024-07-17 00:00:00,3.1,791.64,2988.0,0.0,39.0,0.0,91.0,123.0
35072,2023-01-01 08:00:00,2024-07-17 00:00:00,3.1,790.61,2795.0,0.0,39.0,0.0,88.0,122.0
35073,2023-01-01 09:00:00,2024-07-17 00:00:00,3.1,789.34,2640.0,0.0,38.0,0.0,87.0,122.0
35074,2023-01-01 10:00:00,2024-07-17 00:00:00,3.1,787.84,2555.0,0.0,38.0,0.0,89.0,123.0
35075,2023-01-01 11:00:00,2024-07-17 00:00:00,3.1,787.94,2558.0,0.0,38.0,0.0,89.0,121.0
35076,2023-01-01 12:00:00,2024-07-17 00:00:00,3.1,789.05,2655.0,0.0,36.0,0.0,89.0,123.0
35077,2023-01-01 13:00:00,2024-07-17 00:00:00,3.1,789.98,2793.0,0.0,36.0,2.0,89.0,122.0
35078,2023-01-01 14:00:00,2024-07-17 00:00:00,3.1,777.73,3002.0,0.0,37.0,62.0,90.0,122.0
35079,2023-01-01 15:00:00,2024-07-17 00:00:00,3.1,764.65,3261.0,0.0,36.0,141.0,89.0,122.0
35080,2023-01-01 16:00:00,2024-07-17 00:00:00,3.1,749.3,3434.0,0.0,36.0,235.0,89.0,123.0
35081,2023-01-01 17:00:00,2024-07-17 00:00:00,3.1,734.46,3526.0,0.0,36.0,328.0,89.0,121.0
35082,2023-01-01 18:00:00,2024-07-17 00:00:00,3.1,719.8,3598.0,0.0,36.0,426.0,86.0,179.0
35083,2023-01-01 19:00:00,2024-07-17 00:00:00,3.1,729.94,3744.0,0.0,36.0,375.0,89.0,288.0
35084,2023-01-01 20:00:00,2024-07-17 00:00:00,3.1,735.03,3718.0,0.0,36.0,331.0,88.0,479.0
35085,2023-01-01 21:00:00,2024-07-17 00:00:00,3.1,744.81,3693.0,0.0,36.0,256.0,90.0,597.0
35086,2023-01-01 22:00:00,2024-07-17 00:00:00,3.1,751.02,3689.0,0.0,36.0,211.0,87.0,706.0
35087,2023-01-01 23:00:00,2024-07-17 00:00:00,3.1,782.29,3928.0,0.0,38.0,26.0,88.0,711.0
