UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-11 12:00:00,2024-07-17 00:00:00,3.1,1.36,299.98,295.73,4.3,0.34,302.24,3554.07,5.88,26.29,117.97,86.18
2023-09-11 13:00:00,2024-07-17 00:00:00,3.1,1.52,302.47,295.59,403.48,0.2,343.06,3751.31,2.66,25.44,188.43,86.51
2023-09-11 14:00:00,2024-07-17 00:00:00,3.1,1.52,302.47,295.59,403.48,0.2,432.78,4138.02,0.0,26.3,110.23,85.54
2023-09-11 15:00:00,2024-07-17 00:00:00,3.1,1.52,302.47,295.59,403.48,0.2,534.18,4567.31,0.0,25.89,236.37,82.46
2023-09-11 16:00:00,2024-07-17 00:00:00,3.1,2.21,303.85,295.03,619.7,0.55,660.66,5010.36,0.0,26.92,102.1,82.64
2023-09-11 17:00:00,2024-07-17 00:00:00,3.1,2.21,303.85,295.03,619.7,0.55,787.14,5365.55,0.0,26.77,238.12,86.37
2023-09-11 18:00:00,2024-07-17 00:00:00,3.1,2.21,303.85,295.03,619.7,0.55,903.72,5642.31,0.0,27.4,86.64,86.74
2023-09-11 19:00:00,2024-07-17 00:00:00,3.1,2.87,303.07,295.14,638.5,0.24,1023.48,5897.88,0.0,26.77,242.31,85.39
2023-09-11 20:00:00,2024-07-17 00:00:00,3.1,2.87,303.07,295.14,638.5,0.24,1103.8,6170.75,0.29,27.05,175.89,85.43
2023-09-11 21:00:00,2024-07-17 00:00:00,3.1,2.87,303.07,295.14,638.5,0.24,1154.84,6219.59,0.0,27.02,4.38,85.05
2023-09-11 22:00:00,2024-07-17 00:00:00,3.1,3.08,301.45,295.61,404.17,0.54,1164.32,6302.4,0.0,27.15,107.26,86.64
2023-09-11 23:00:00,2024-07-17 00:00:00,3.1,3.08,301.45,295.61,404.17,0.54,1148.35,6357.81,0.1,27.6,93.98,84.92
2023-09-12 00:00:00,2024-07-17 00:00:00,3.1,3.08,301.45,295.61,404.17,0.54,1103.14,6248.96,3.85,26.0,29.34,81.94
2023-09-12 01:00:00,2024-07-17 00:00:00,3.1,2.64,300.56,295.79,0.0,0.45,1023.62,6052.38,0.0,26.08,10.97,82.34
2023-09-12 02:00:00,2024-07-17 00:00:00,3.1,2.64,300.56,295.79,0.0,0.45,927.49,5595.7,0.0,26.66,150.71,84.93
2023-09-12 03:00:00,2024-07-17 00:00:00,3.1,2.64,300.56,295.79,0.0,0.45,843.67,5445.17,0.0,25.57,31.84,85.25
2023-09-12 04:00:00,2024-07-17 00:00:00,3.1,2.22,300.06,295.62,0.0,0.8,705.09,4870.33,0.07,25.68,93.54,85.13
2023-09-12 05:00:00,2024-07-17 00:00:00,3.1,2.22,300.06,295.62,0.0,0.8,595.0,4498.98,0.27,26.04,194.93,83.72
2023-09-12 06:00:00,2024-07-17 00:00:00,3.1,2.22,300.06,295.62,0.0,0.8,510.61,4200.72,0.0,26.01,14.93,84.06
2023-09-12 07:00:00,2024-07-17 00:00:00,3.1,1.98,299.67,295.54,0.0,0.35,432.48,3816.42,0.0,25.78,212.84,83.41
2023-09-12 08:00:00,2024-07-17 00:00:00,3.1,1.98,299.67,295.54,0.0,0.35,368.85,3471.06,0.0,26.55,247.36,83.81
2023-09-12 09:00:00,2024-07-17 00:00:00,3.1,1.98,299.67,295.54,0.0,0.35,282.5,3366.83,1.28,27.27,227.25,84.01
2023-09-12 10:00:00,2024-07-17 00:00:00,3.1,2.26,299.77,295.64,4.27,0.62,261.02,3337.03,2.27,26.31,220.13,82.83
2023-09-12 11:00:00,2024-07-17 00:00:00,3.1,2.26,299.77,295.64,4.27,0.62,248.74,3421.99,4.65,25.95,140.18,83.55
2023-09-12 12:00:00,2024-07-17 00:00:00,3.1,2.26,299.77,295.64,4.27,0.62,247.64,3617.16,5.88,26.29,117.97,83.37
2023-09-12 13:00:00,2024-07-17 00:00:00,3.1,2.44,302.17,295.49,408.47,0.28,279.53,3800.82,2.66,25.44,188.43,83.71
2023-09-12 14:00:00,2024-07-17 00:00:00,3.1,2.44,302.17,295.49,408.47,0.28,358.03,4172.16,0.0,26.3,110.23,82.9
2023-09-12 15:00:00,2024-07-17 00:00:00,3.1,2.44,302.17,295.49,408.47,0.28,448.87,4584.5,0.0,25.89,236.37,80.08
2023-09-12 16:00:00,2024-07-17 00:00:00,3.1,3.02,303.68,294.8,626.82,0.58,566.27,5014.27,0.0,26.92,102.1,80.18
2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,3.02,303.68,294.8,626.82,0.58,686.5,5358.32,0.0,26.77,238.12,83.61
2023-09-12 18:00:00,2024-07-17 00:00:00,3.1,3.02,303.68,294.8,626.82,0.58,799.87,5627.18,0.0,27.4,86.64,83.98
2023-09-12 19:00:00,2024-07-17 00:00:00,3.1,3.61,303.1,294.9,668.05,0.16,918.17,5877.81,0.0,26.77,242.31,82.72
2023-09-12 20:00:00,2024-07-17 00:00:00,3.1,3.61,303.1,294.9,668.05,0.16,1001.49,6150.02,0.29,27.05,175.89,82.76
2023-09-12 21:00:00,2024-07-17 00:00:00,3.1,3.61,303.1,294.9,668.05,0.16,1058.01,6201.13,0.0,27.02,4.38,82.42
2023-09-12 22:00:00,2024-07-17 00:00:00,3.1,3.45,301.22,295.48,420.68,0.47,1076.68,6289.48,0.0,27.15,107.26,84.01
2023-09-12 23:00:00,2024-07-17 00:00:00,3.1,3.45,301.22,295.48,420.68,0.47,1071.99,6354.11,0.1,27.6,93.98,82.38
2023-09-13 00:00:00,2024-07-17 00:00:00,3.1,3.45,301.22,295.48,420.68,0.47,1043.11,6257.27,3.85,26.0,29.34,79.42
2023-09-13 01:00:00,2024-07-17 00:00:00,3.1,3.3,300.43,295.63,0.0,0.47,972.41,6075.21,0.0,26.08,10.97,79.86
2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,3.3,300.43,295.63,0.0,0.47,884.85,5637.06,0.0,26.66,150.71,82.42
2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,3.3,300.43,295.63,0.0,0.47,808.21,5495.14,0.0,25.57,31.84,82.81
2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,2.83,299.91,295.43,0.0,0.9,678.91,4931.6,0.07,25.68,93.54,82.7
2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,2.83,299.91,295.43,0.0,0.9,574.4,4568.53,0.27,26.04,194.93,81.39
2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,2.83,299.91,295.43,0.0,0.9,491.5,4274.73,0.0,26.01,14.93,81.78
2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,2.73,299.6,295.25,0.0,0.21,413.66,3891.15,0.0,25.78,212.84,81.15
2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,2.73,299.6,295.25,0.0,0.21,348.92,3543.68,0.0,26.55,247.36,81.57
2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,2.73,299.6,295.25,0.0,0.21,261.73,3433.9,1.28,27.27,227.25,81.74
2023-09-13 10:00:00,2024-07-17 00:00:00,3.1,2.85,299.65,295.26,4.1,0.31,235.29,3395.68,2.27,26.31,220.13,80.58
2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,2.85,299.65,295.26,4.1,0.31,218.0,3472.16,4.65,25.95,140.18,81.33
2023-09-13 12:00:00,2024-07-17 00:00:00,3.1,2.85,299.65,295.26,4.1,0.31,212.09,3658.18,5.88,26.29,117.97,81.14
2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,3.1,301.94,294.96,389.37,0.09,238.26,3831.03,2.66,25.44,188.43,81.49
2023-09-13 14:00:00,2024-07-17 00:00:00,3.1,3.1,301.94,294.96,389.37,0.09,309.16,4190.27,0.0,26.3,110.23,80.79
2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,3.1,301.94,294.96,389.37,0.09,392.54,4589.7,0.0,25.89,236.37,78.19
2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,3.55,303.47,294.52,608.03,0.23,503.09,5009.57,0.0,26.92,102.1,78.22
2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,3.55,303.47,294.52,608.03,0.23,618.07,5345.67,0.0,26.77,238.12,81.41
2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,3.55,303.47,294.52,608.03,0.23,728.2,5609.28,0.0,27.4,86.64,81.79
2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,4.03,302.59,294.79,633.56,0.08,844.31,5857.16,0.0,26.77,242.31,80.6
2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,4.03,302.59,294.79,633.56,0.08,928.49,6129.81,0.29,27.05,175.89,80.64
2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,4.03,302.59,294.79,633.56,0.08,987.65,6183.8,0.0,27.02,4.38,80.32
2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,3.72,301.03,295.26,397.91,0.4,1011.6,6277.37,0.0,27.15,107.26,81.92
2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,3.72,301.03,295.26,397.91,0.4,1013.82,6349.93,0.1,27.6,93.98,80.37
2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,3.72,301.03,295.26,397.91,0.4,996.35,6262.99,3.85,26.0,29.34,77.42
2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,3.18,300.24,295.28,0.0,0.59,931.68,6092.29,0.0,26.08,10.97,77.89
2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,3.18,300.24,295.28,0.0,0.59,850.17,5668.42,0.0,26.66,150.71,80.43
2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,3.18,300.24,295.28,0.0,0.59,778.77,5532.78,0.0,25.57,31.84,80.87
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,2.83,299.79,295.04,0.0,1.04,656.37,4977.83,0.07,25.68,93.54,80.77
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,2.83,299.79,295.04,0.0,1.04,556.29,4620.67,0.27,26.04,194.93,79.53
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,2.83,299.79,295.04,0.0,1.04,475.1,4329.56,0.0,26.01,14.93,79.95
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,2.69,299.38,294.89,0.0,1.04,398.26,3945.75,0.0,25.78,212.84,79.35
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,2.69,299.38,294.89,0.0,1.04,333.62,3595.8,0.0,26.55,247.36,79.78
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,2.69,299.38,294.89,0.0,1.04,246.8,3480.78,1.28,27.27,227.25,79.94
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,2.72,299.33,294.87,4.06,0.94,217.7,3435.25,2.27,26.31,220.13,78.79
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,2.72,299.33,294.87,4.06,0.94,197.58,3504.57,4.65,25.95,140.18,79.56
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,2.72,299.33,294.87,4.06,0.94,188.87,3683.01,5.88,26.29,117.97,79.36
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,3.25,301.55,294.52,400.84,0.55,211.39,3847.31,2.66,25.44,188.43,79.72
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,3.25,301.55,294.52,400.84,0.55,277.09,4197.06,0.0,26.3,110.23,79.11
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,3.25,301.55,294.52,400.84,0.55,355.13,4586.75,0.0,25.89,236.37,76.68
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,3.26,302.45,294.07,606.86,1.16,460.45,4999.33,0.0,26.92,102.1,76.67
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,3.26,302.45,294.07,606.86,1.16,571.03,5329.9,0.0,26.77,238.12,79.65
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,3.26,302.45,294.07,606.86,1.16,678.11,5590.2,0.0,27.4,86.64,80.04
2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,3.45,301.64,294.14,608.68,0.61,791.8,5836.91,0.0,26.77,242.31,78.91
2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,3.45,301.64,294.14,608.68,0.61,875.66,6110.69,0.29,27.05,175.89,78.95
2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,3.45,301.64,294.14,608.68,0.61,935.78,6167.88,0.0,27.02,4.38,78.66
2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,3.74,300.25,294.13,387.59,1.4,962.62,6266.25,0.0,27.15,107.26,80.25
2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,3.74,300.25,294.13,387.59,1.4,968.98,6345.59,0.1,27.6,93.98,78.76
