UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-15 00:00:00,2024-07-17 00:00:00,3.1,8.63,295.25,291.93,101.81,6.69,1341.71,3932.72,3.85,26.0,29.34,53.56
2023-11-15 01:00:00,2024-07-17 00:00:00,3.1,9.5,294.64,292.03,0.0,3.22,1246.34,3881.77,0.0,26.08,10.97,54.33
2023-11-15 02:00:00,2024-07-17 00:00:00,3.1,9.5,294.64,292.03,0.0,3.22,1134.75,3629.21,0.0,26.66,150.71,56.64
2023-11-15 03:00:00,2024-07-17 00:00:00,3.1,9.5,294.64,292.03,0.0,3.22,1045.66,3686.88,0.0,25.57,31.84,57.7
2023-11-15 04:00:00,2024-07-17 00:00:00,3.1,9.51,294.39,291.73,0.0,6.03,898.2,3425.92,0.07,25.68,93.54,57.7
2023-11-15 05:00:00,2024-07-17 00:00:00,3.1,9.51,294.39,291.73,0.0,6.03,796.98,3284.76,0.27,26.04,194.93,57.4
2023-11-15 06:00:00,2024-07-17 00:00:00,3.1,9.51,294.39,291.73,0.0,6.03,732.66,3181.51,0.0,26.01,14.93,58.24
2023-11-15 07:00:00,2024-07-17 00:00:00,3.1,8.54,294.35,291.6,0.0,2.26,679.49,3021.99,0.0,25.78,212.84,57.91
2023-11-15 08:00:00,2024-07-17 00:00:00,3.1,8.54,294.35,291.6,0.0,2.26,645.84,2871.81,0.0,26.55,247.36,58.49
2023-11-15 09:00:00,2024-07-17 00:00:00,3.1,8.54,294.35,291.6,0.0,2.26,574.05,2849.88,1.28,27.27,227.25,58.44
2023-11-15 10:00:00,2024-07-17 00:00:00,3.1,8.15,294.24,291.61,0.01,4.57,576.58,2859.96,2.27,26.31,220.13,57.49
2023-11-15 11:00:00,2024-07-17 00:00:00,3.1,8.15,294.24,291.61,0.01,4.57,586.38,2902.05,4.65,25.95,140.18,58.47
2023-11-15 12:00:00,2024-07-17 00:00:00,3.1,8.15,294.24,291.61,0.01,4.57,599.91,2987.65,5.88,26.29,117.97,58.14
2023-11-15 13:00:00,2024-07-17 00:00:00,3.1,8.34,294.87,291.84,87.39,2.49,638.44,3050.6,2.66,25.44,188.43,58.59
2023-11-15 14:00:00,2024-07-17 00:00:00,3.1,8.34,294.87,291.84,87.39,2.49,722.53,3187.79,0.0,26.3,110.23,59.13
2023-11-15 15:00:00,2024-07-17 00:00:00,3.1,8.34,294.87,291.84,87.39,2.49,813.13,3366.61,0.0,25.89,236.37,58.73
2023-11-15 16:00:00,2024-07-17 00:00:00,3.1,8.06,295.47,291.86,172.49,4.42,923.82,3531.69,0.0,26.92,102.1,58.12
2023-11-15 17:00:00,2024-07-17 00:00:00,3.1,8.06,295.47,291.86,172.49,4.42,1033.27,3647.96,0.0,26.77,238.12,58.78
2023-11-15 18:00:00,2024-07-17 00:00:00,3.1,8.06,295.47,291.86,172.49,4.42,1129.12,3741.32,0.0,27.4,86.64,59.23
2023-11-15 19:00:00,2024-07-17 00:00:00,3.1,7.93,295.49,291.85,235.01,1.3,1233.21,3851.02,0.0,26.77,242.31,58.76
2023-11-15 20:00:00,2024-07-17 00:00:00,3.1,7.93,295.49,291.85,235.01,1.3,1292.08,3960.87,0.29,27.05,175.89,58.81
2023-11-15 21:00:00,2024-07-17 00:00:00,3.1,7.93,295.49,291.85,235.01,1.3,1321.32,3964.74,0.0,27.02,4.38,58.8
2023-11-15 22:00:00,2024-07-17 00:00:00,3.1,7.86,294.84,291.79,134.49,1.89,1312.98,4022.9,0.0,27.15,107.26,60.39
2023-11-15 23:00:00,2024-07-17 00:00:00,3.1,7.86,294.84,291.79,134.49,1.89,1282.1,4113.89,0.1,27.6,93.98,59.63
2023-11-16 00:00:00,2024-07-17 00:00:00,3.1,7.86,294.84,291.79,134.49,1.89,1239.24,4229.21,3.85,26.0,29.34,57.32
2023-11-16 01:00:00,2024-07-17 00:00:00,3.1,7.64,294.41,291.7,0.0,0.62,1153.53,4189.7,0.0,26.08,10.97,58.05
2023-11-16 02:00:00,2024-07-17 00:00:00,3.1,7.64,294.41,291.7,0.0,0.62,1050.72,3949.94,0.0,26.66,150.71,60.39
2023-11-16 03:00:00,2024-07-17 00:00:00,3.1,7.64,294.41,291.7,0.0,0.62,965.02,4000.51,0.0,25.57,31.84,61.35
2023-11-16 04:00:00,2024-07-17 00:00:00,3.1,6.74,294.12,291.59,0.0,1.16,822.45,3724.76,0.07,25.68,93.54,61.34
2023-11-16 05:00:00,2024-07-17 00:00:00,3.1,6.74,294.12,291.59,0.0,1.16,717.06,3573.36,0.27,26.04,194.93,60.89
2023-11-16 06:00:00,2024-07-17 00:00:00,3.1,6.74,294.12,291.59,0.0,1.16,642.11,3456.87,0.0,26.01,14.93,61.66
