UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-18 09:00:00,2024-07-17 00:00:00,3.1,3.98,293.3,288.14,0.0,0.03,373.53,3189.05,1.28,27.27,227.25,86.35
2023-11-18 10:00:00,2024-07-17 00:00:00,3.1,3.61,292.78,287.65,0.03,0.07,365.3,3180.31,2.27,26.31,220.13,85.14
2023-11-18 11:00:00,2024-07-17 00:00:00,3.1,3.61,292.78,287.65,0.03,0.07,366.42,3204.67,4.65,25.95,140.18,85.85
2023-11-18 12:00:00,2024-07-17 00:00:00,3.1,3.61,292.78,287.65,0.03,0.07,377.49,3271.65,5.88,26.29,117.97,85.68
2023-11-18 13:00:00,2024-07-17 00:00:00,3.1,3.17,295.28,287.86,236.69,0.04,423.2,3306.15,2.66,25.44,188.43,86.01
2023-11-18 14:00:00,2024-07-17 00:00:00,3.1,3.17,295.28,287.86,236.69,0.04,520.45,3415.07,0.0,26.3,110.23,85.07
2023-11-18 15:00:00,2024-07-17 00:00:00,3.1,3.17,295.28,287.86,236.69,0.04,629.51,3557.03,0.0,25.89,236.37,82.03
2023-11-18 16:00:00,2024-07-17 00:00:00,3.1,2.52,296.71,287.59,425.51,0.07,763.53,3695.36,0.0,26.92,102.1,82.2
2023-11-18 17:00:00,2024-07-17 00:00:00,3.1,2.52,296.71,287.59,425.51,0.07,896.69,3785.84,0.0,26.77,238.12,85.88
2023-11-18 18:00:00,2024-07-17 00:00:00,3.1,2.52,296.71,287.59,425.51,0.07,1017.37,3858.03,0.0,27.4,86.64,86.24
2023-11-18 19:00:00,2024-07-17 00:00:00,3.1,2.58,296.49,287.59,487.94,0.02,1141.17,3950.47,0.0,26.77,242.31,84.91
2023-11-18 20:00:00,2024-07-17 00:00:00,3.1,2.58,296.49,287.59,487.94,0.02,1221.35,4057.55,0.29,27.05,175.89,84.95
2023-11-18 21:00:00,2024-07-17 00:00:00,3.1,2.58,296.49,287.59,487.94,0.02,1269.93,4058.87,0.0,27.02,4.38,84.58
2023-11-18 22:00:00,2024-07-17 00:00:00,3.1,2.7,294.72,288.01,274.08,0.07,1274.17,4124.63,0.0,27.15,107.26,86.17
2023-11-18 23:00:00,2024-07-17 00:00:00,3.1,2.7,294.72,288.01,274.08,0.07,1250.97,4231.81,0.1,27.6,93.98,84.46
2023-11-19 00:00:00,2024-07-17 00:00:00,3.1,2.7,294.72,288.01,274.08,0.07,1266.56,4531.03,3.85,26.0,29.34,81.47
2023-11-19 01:00:00,2024-07-17 00:00:00,3.1,2.59,294.29,288.17,0.0,0.06,1179.41,4470.09,0.0,26.08,10.97,81.88
2023-11-19 02:00:00,2024-07-17 00:00:00,3.1,2.59,294.29,288.17,0.0,0.06,1072.25,4207.42,0.0,26.66,150.71,84.47
2023-11-19 03:00:00,2024-07-17 00:00:00,3.1,2.59,294.29,288.17,0.0,0.06,975.6,4244.11,0.0,25.57,31.84,84.8
2023-11-19 04:00:00,2024-07-17 00:00:00,3.1,2.49,293.9,288.29,0.0,0.16,818.3,3934.94,0.07,25.68,93.54,84.68
2023-11-19 05:00:00,2024-07-17 00:00:00,3.1,2.49,293.9,288.29,0.0,0.16,691.48,3770.12,0.27,26.04,194.93,83.29
2023-11-19 06:00:00,2024-07-17 00:00:00,3.1,2.49,293.9,288.29,0.0,0.16,592.2,3652.39,0.0,26.01,14.93,83.64
2023-11-19 07:00:00,2024-07-17 00:00:00,3.1,2.72,293.58,288.45,0.0,0.13,498.39,3463.64,0.0,25.78,212.84,82.99
2023-11-19 08:00:00,2024-07-17 00:00:00,3.1,2.72,293.58,288.45,0.0,0.13,418.76,3288.2,0.0,26.55,247.36,83.39
2023-11-19 09:00:00,2024-07-17 00:00:00,3.1,2.72,293.58,288.45,0.0,0.13,314.71,3263.68,1.28,27.27,227.25,83.59
2023-11-19 10:00:00,2024-07-17 00:00:00,3.1,3.37,293.38,288.78,0.03,0.28,283.55,3271.43,2.27,26.31,220.13,82.41
2023-11-19 11:00:00,2024-07-17 00:00:00,3.1,3.37,293.38,288.78,0.03,0.28,263.67,3325.31,4.65,25.95,140.18,83.14
2023-11-19 12:00:00,2024-07-17 00:00:00,3.1,3.37,293.38,288.78,0.03,0.28,257.2,3433.69,5.88,26.29,117.97,82.96
2023-11-19 13:00:00,2024-07-17 00:00:00,3.1,4.18,296.1,289.52,234.4,0.16,289.11,3509.71,2.66,25.44,188.43,83.3
2023-11-19 14:00:00,2024-07-17 00:00:00,3.1,4.18,296.1,289.52,234.4,0.16,374.31,3682.57,0.0,26.3,110.23,82.5
2023-11-19 15:00:00,2024-07-17 00:00:00,3.1,4.18,296.1,289.52,234.4,0.16,476.44,3884.15,0.0,25.89,236.37,79.73
2023-11-19 16:00:00,2024-07-17 00:00:00,3.1,4.19,297.58,289.53,419.54,0.31,610.38,4081.78,0.0,26.92,102.1,79.82
2023-11-19 17:00:00,2024-07-17 00:00:00,3.1,4.19,297.58,289.53,419.54,0.31,750.86,4217.95,0.0,26.77,238.12,83.2
2023-11-19 18:00:00,2024-07-17 00:00:00,3.1,4.19,297.58,289.53,419.54,0.31,883.22,4320.03,0.0,27.4,86.64,83.57
2023-11-19 19:00:00,2024-07-17 00:00:00,3.1,3.86,297.28,289.77,451.71,0.11,1021.56,4429.25,0.0,26.77,242.31,82.33
2023-11-19 20:00:00,2024-07-17 00:00:00,3.1,3.86,297.28,289.77,451.71,0.11,1121.94,4554.73,0.29,27.05,175.89,82.37
2023-11-19 21:00:00,2024-07-17 00:00:00,3.1,3.86,297.28,289.77,451.71,0.11,1192.46,4546.7,0.0,27.02,4.38,82.03
2023-11-19 22:00:00,2024-07-17 00:00:00,3.1,4.08,295.73,290.3,253.5,0.2,1220.68,4599.2,0.0,27.15,107.26,83.62
2023-11-19 23:00:00,2024-07-17 00:00:00,3.1,4.08,295.73,290.3,253.5,0.2,1221.18,4680.33,0.1,27.6,93.98,82.01
2023-11-20 00:00:00,2024-07-17 00:00:00,3.1,4.08,295.73,290.3,253.5,0.2,1252.65,4896.0,3.85,26.0,29.34,79.06
2023-11-20 01:00:00,2024-07-17 00:00:00,3.1,4.75,295.32,290.62,0.0,0.05,1177.76,4802.21,0.0,26.08,10.97,79.5
2023-11-20 02:00:00,2024-07-17 00:00:00,3.1,4.75,295.32,290.62,0.0,0.05,1080.27,4496.39,0.0,26.66,150.71,82.06
2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,4.75,295.32,290.62,0.0,0.05,989.45,4497.8,0.0,25.57,31.84,82.46
2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,5.59,295.03,290.71,0.0,0.1,838.4,4133.35,0.07,25.68,93.54,82.35
2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,5.59,295.03,290.71,0.0,0.1,711.91,3930.76,0.27,26.04,194.93,81.05
2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,5.59,295.03,290.71,0.0,0.1,606.21,3785.14,0.0,26.01,14.93,81.45
2023-11-20 07:00:00,2024-07-17 00:00:00,3.1,6.22,294.85,290.94,0.0,0.1,503.2,3566.12,0.0,25.78,212.84,80.82
2023-11-20 08:00:00,2024-07-17 00:00:00,3.1,6.22,294.85,290.94,0.0,0.1,411.42,3367.41,0.0,26.55,247.36,81.24
2023-11-20 09:00:00,2024-07-17 00:00:00,3.1,6.22,294.85,290.94,0.0,0.1,294.71,3340.08,1.28,27.27,227.25,81.42
2023-11-20 10:00:00,2024-07-17 00:00:00,3.1,6.79,294.9,291.13,0.02,0.09,247.98,3352.48,2.27,26.31,220.13,80.26
2023-11-20 11:00:00,2024-07-17 00:00:00,3.1,6.79,294.9,291.13,0.02,0.09,213.66,3422.72,4.65,25.95,140.18,81.01
2023-11-20 12:00:00,2024-07-17 00:00:00,3.1,6.79,294.9,291.13,0.02,0.09,194.58,3557.5,5.88,26.29,117.97,80.82
2023-11-20 13:00:00,2024-07-17 00:00:00,3.1,7.92,296.94,291.38,200.08,0.05,215.45,3660.55,2.66,25.44,188.43,81.17
2023-11-20 14:00:00,2024-07-17 00:00:00,3.1,7.92,296.94,291.38,200.08,0.05,290.18,3878.59,0.0,26.3,110.23,80.49
2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,7.92,296.94,291.38,200.08,0.05,384.96,4123.12,0.0,25.89,236.37,77.92
2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,7.26,297.98,291.25,355.02,0.15,516.0,4365.85,0.0,26.92,102.1,77.94
2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,7.26,297.98,291.25,355.02,0.15,658.97,4538.29,0.0,26.77,238.12,81.09
2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,7.26,297.98,291.25,355.02,0.15,796.91,4665.81,0.0,27.4,86.64,81.47
2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,6.23,297.46,291.52,357.33,0.19,943.54,4792.06,0.0,26.77,242.31,80.29
2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,6.23,297.46,291.52,357.33,0.19,1056.22,4937.08,0.29,27.05,175.89,80.33
2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,6.23,297.46,291.52,357.33,0.19,1140.55,4927.82,0.0,27.02,4.38,80.02
2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,5.95,296.47,291.52,198.54,0.41,1184.93,4976.32,0.0,27.15,107.26,81.62
2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,5.95,296.47,291.52,198.54,0.41,1201.98,5043.79,0.1,27.6,93.98,80.08
