UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-06 21:00:00,2024-07-17 00:00:00,3.1,4.06,300.61,292.7,688.25,0.29,752.92,6217.66,10.23,29.4,176.92,88.53
2023-06-06 22:00:00,2024-07-17 00:00:00,3.1,3.99,299.35,293.43,491.59,0.57,739.74,6186.67,11.09,29.48,170.58,86.2
2023-06-06 23:00:00,2024-07-17 00:00:00,3.1,3.99,299.35,293.43,491.59,0.57,717.54,6116.61,12.55,29.97,176.61,86.22
2023-06-07 00:00:00,2024-07-17 00:00:00,3.1,3.99,299.35,293.43,491.59,0.57,740.1,5685.6,8.5,28.98,195.99,88.45
2023-06-07 01:00:00,2024-07-17 00:00:00,3.1,3.43,298.01,293.67,2.77,0.23,653.13,5368.46,9.87,29.34,215.83,88.37
2023-06-07 02:00:00,2024-07-17 00:00:00,3.1,3.43,298.01,293.67,2.77,0.23,572.58,5005.83,11.37,29.2,212.33,88.76
2023-06-07 03:00:00,2024-07-17 00:00:00,3.1,3.43,298.01,293.67,2.77,0.23,499.67,4633.25,13.58,29.0,204.09,88.5
2023-06-07 04:00:00,2024-07-17 00:00:00,3.1,3.65,297.46,293.69,1.39,0.41,439.36,4250.99,9.16,28.76,188.44,90.01
2023-06-07 05:00:00,2024-07-17 00:00:00,3.1,3.65,297.46,293.69,1.39,0.41,380.43,3880.18,6.1,28.7,166.8,89.03
2023-06-07 06:00:00,2024-07-17 00:00:00,3.1,3.65,297.46,293.69,1.39,0.41,351.32,3654.34,7.63,29.1,84.68,89.49
2023-06-07 07:00:00,2024-07-17 00:00:00,3.1,3.95,297.07,293.76,0.0,0.32,310.86,3499.06,14.34,28.96,165.96,89.7
2023-06-07 08:00:00,2024-07-17 00:00:00,3.1,3.95,297.07,293.76,0.0,0.32,243.05,3384.33,9.61,28.08,74.42,89.61
2023-06-07 09:00:00,2024-07-17 00:00:00,3.1,3.95,297.07,293.76,0.0,0.32,219.24,3317.73,7.11,29.68,163.35,89.43
2023-06-07 10:00:00,2024-07-17 00:00:00,3.1,4.26,297.77,294.02,21.4,0.69,237.86,3329.48,4.01,29.61,110.46,89.78
2023-06-07 11:00:00,2024-07-17 00:00:00,3.1,4.26,297.77,294.02,21.4,0.69,264.38,3457.88,2.72,29.57,68.28,88.03
2023-06-07 12:00:00,2024-07-17 00:00:00,3.1,4.26,297.77,294.02,21.4,0.69,312.11,3793.89,3.79,29.84,124.56,90.65
2023-06-07 13:00:00,2024-07-17 00:00:00,3.1,4.7,300.4,293.6,528.21,0.42,377.81,4274.25,12.18,29.56,100.38,89.2
2023-06-07 14:00:00,2024-07-17 00:00:00,3.1,4.7,300.4,293.6,528.21,0.42,426.94,4703.98,15.92,29.65,140.39,89.71
2023-06-07 15:00:00,2024-07-17 00:00:00,3.1,4.7,300.4,293.6,528.21,0.42,488.59,5068.56,18.99,29.46,129.64,88.3
2023-06-07 16:00:00,2024-07-17 00:00:00,3.1,4.69,301.65,292.99,708.19,0.74,551.27,5361.99,15.46,29.5,138.27,88.01
2023-06-07 17:00:00,2024-07-17 00:00:00,3.1,4.69,301.65,292.99,708.19,0.74,631.26,5591.23,12.86,29.62,159.95,88.37
2023-06-07 18:00:00,2024-07-17 00:00:00,3.1,4.69,301.65,292.99,708.19,0.74,693.3,5822.32,9.59,29.93,163.81,88.65
2023-06-07 19:00:00,2024-07-17 00:00:00,3.1,4.67,301.26,293.04,711.65,0.14,735.75,6048.65,9.1,28.97,0.0,87.16
2023-06-07 20:00:00,2024-07-17 00:00:00,3.1,4.67,301.26,293.04,711.65,0.14,778.69,6203.15,8.91,29.3,164.45,86.62
2023-06-07 21:00:00,2024-07-17 00:00:00,3.1,4.67,301.26,293.04,711.65,0.14,789.79,6288.22,10.23,29.4,176.92,87.49
2023-06-07 22:00:00,2024-07-17 00:00:00,3.1,4.12,299.77,293.73,505.48,0.23,767.26,6219.03,11.09,29.48,170.58,85.27
2023-06-07 23:00:00,2024-07-17 00:00:00,3.1,4.12,299.77,293.73,505.48,0.23,736.64,6115.14,12.55,29.97,176.61,85.32
2023-06-08 00:00:00,2024-07-17 00:00:00,3.1,4.12,299.77,293.73,505.48,0.23,746.87,5666.84,8.5,28.98,195.99,87.51
2023-06-08 01:00:00,2024-07-17 00:00:00,3.1,3.53,298.4,293.88,2.66,0.16,652.22,5334.08,9.87,29.34,215.83,87.41
2023-06-08 02:00:00,2024-07-17 00:00:00,3.1,3.53,298.4,293.88,2.66,0.16,565.86,4962.59,11.37,29.2,212.33,87.83
2023-06-08 03:00:00,2024-07-17 00:00:00,3.1,3.53,298.4,293.88,2.66,0.16,489.09,4587.93,13.58,29.0,204.09,87.58
2023-06-08 04:00:00,2024-07-17 00:00:00,3.1,3.48,297.66,293.87,1.33,0.34,427.76,4210.16,9.16,28.76,188.44,89.08
2023-06-08 05:00:00,2024-07-17 00:00:00,3.1,3.48,297.66,293.87,1.33,0.34,368.99,3850.37,6.1,28.7,166.8,88.13
2023-06-08 06:00:00,2024-07-17 00:00:00,3.1,3.48,297.66,293.87,1.33,0.34,344.43,3644.3,7.63,29.1,84.68,88.6
2023-06-08 07:00:00,2024-07-17 00:00:00,3.1,3.52,297.14,293.8,0.0,0.14,310.36,3510.72,14.34,28.96,165.96,88.8
2023-06-08 08:00:00,2024-07-17 00:00:00,3.1,3.52,297.14,293.8,0.0,0.14,247.95,3418.14,9.61,28.08,74.42,88.71
2023-06-08 09:00:00,2024-07-17 00:00:00,3.1,3.52,297.14,293.8,0.0,0.14,230.92,3378.41,7.11,29.68,163.35,88.53
2023-06-08 10:00:00,2024-07-17 00:00:00,3.1,3.48,297.82,293.81,21.46,0.22,256.39,3413.35,4.01,29.61,110.46,88.9
2023-06-08 11:00:00,2024-07-17 00:00:00,3.1,3.48,297.82,293.81,21.46,0.22,289.01,3563.67,2.72,29.57,68.28,87.16
2023-06-08 12:00:00,2024-07-17 00:00:00,3.1,3.48,297.82,293.81,21.46,0.22,344.51,3921.68,3.79,29.84,124.56,89.76
2023-06-08 13:00:00,2024-07-17 00:00:00,3.1,3.65,300.32,292.94,530.63,0.06,419.47,4422.85,12.18,29.56,100.38,88.33
2023-06-08 14:00:00,2024-07-17 00:00:00,3.1,3.65,300.32,292.94,530.63,0.06,474.62,4864.97,15.92,29.65,140.39,88.84
2023-06-08 15:00:00,2024-07-17 00:00:00,3.1,3.65,300.32,292.94,530.63,0.06,539.0,5231.33,18.99,29.46,129.64,87.45
2023-06-08 16:00:00,2024-07-17 00:00:00,3.1,3.76,301.81,292.32,728.91,0.15,602.71,5519.86,15.46,29.5,138.27,87.16
2023-06-08 17:00:00,2024-07-17 00:00:00,3.1,3.76,301.81,292.32,728.91,0.15,681.17,5735.12,12.86,29.62,159.95,87.53
2023-06-08 18:00:00,2024-07-17 00:00:00,3.1,3.76,301.81,292.32,728.91,0.15,739.92,5946.28,9.59,29.93,163.81,87.8
2023-06-08 19:00:00,2024-07-17 00:00:00,3.1,4.01,301.5,292.31,758.83,0.06,777.77,6145.17,9.1,28.97,0.0,86.32
2023-06-08 20:00:00,2024-07-17 00:00:00,3.1,4.01,301.5,292.31,758.83,0.06,815.54,6271.11,8.91,29.3,164.45,85.8
2023-06-08 21:00:00,2024-07-17 00:00:00,3.1,4.01,301.5,292.31,758.83,0.06,821.0,6327.94,10.23,29.4,176.92,86.68
2023-06-08 22:00:00,2024-07-17 00:00:00,3.1,3.73,299.76,293.11,529.76,0.44,791.43,6231.46,11.09,29.48,170.58,84.55
2023-06-08 23:00:00,2024-07-17 00:00:00,3.1,3.73,299.76,293.11,529.76,0.44,754.36,6105.12,12.55,29.97,176.61,84.61
2023-06-09 00:00:00,2024-07-17 00:00:00,3.1,3.73,299.76,293.11,529.76,0.44,754.7,5649.18,8.5,28.98,195.99,86.76
2023-06-09 01:00:00,2024-07-17 00:00:00,3.1,3.03,298.25,292.58,3.01,0.33,653.9,5307.0,9.87,29.34,215.83,86.66
2023-06-09 02:00:00,2024-07-17 00:00:00,3.1,3.03,298.25,292.58,3.01,0.33,562.77,4931.59,11.37,29.2,212.33,87.1
2023-06-09 03:00:00,2024-07-17 00:00:00,3.1,3.03,298.25,292.58,3.01,0.33,482.65,4558.28,13.58,29.0,204.09,86.86
2023-06-09 04:00:00,2024-07-17 00:00:00,3.1,2.5,297.54,292.12,1.5,0.46,420.14,4186.45,9.16,28.76,188.44,88.35
2023-06-09 05:00:00,2024-07-17 00:00:00,3.1,2.5,297.54,292.12,1.5,0.46,361.08,3837.48,6.1,28.7,166.8,87.42
2023-06-09 06:00:00,2024-07-17 00:00:00,3.1,2.5,297.54,292.12,1.5,0.46,339.66,3648.59,7.63,29.1,84.68,87.89
2023-06-09 07:00:00,2024-07-17 00:00:00,3.1,2.11,297.05,291.82,1.5,0.46,310.16,3532.99,14.34,28.96,165.96,88.09
2023-06-09 08:00:00,2024-07-17 00:00:00,3.1,2.11,297.05,291.82,1.5,0.46,251.59,3458.0,9.61,28.08,74.42,88.0
2023-06-09 09:00:00,2024-07-17 00:00:00,3.1,2.11,297.05,291.82,1.5,0.46,239.5,3438.77,7.11,29.68,163.35,87.83
2023-06-09 10:00:00,2024-07-17 00:00:00,3.1,1.98,297.79,292.17,21.81,0.07,270.16,3490.87,4.01,29.61,110.46,88.2
2023-06-09 11:00:00,2024-07-17 00:00:00,3.1,1.98,297.79,292.17,21.81,0.07,307.47,3656.89,2.72,29.57,68.28,86.47
2023-06-09 12:00:00,2024-07-17 00:00:00,3.1,1.98,297.79,292.17,21.81,0.07,369.03,4029.55,3.79,29.84,124.56,89.06
2023-06-09 13:00:00,2024-07-17 00:00:00,3.1,2.06,300.69,291.74,536.29,0.05,451.28,4544.14,12.18,29.56,100.38,87.65
2023-06-09 14:00:00,2024-07-17 00:00:00,3.1,2.06,300.69,291.74,536.29,0.05,511.24,4992.94,15.92,29.65,140.39,88.17
2023-06-09 15:00:00,2024-07-17 00:00:00,3.1,2.06,300.69,291.74,536.29,0.05,578.02,5357.79,18.99,29.46,129.64,86.77
2023-06-09 16:00:00,2024-07-17 00:00:00,3.1,2.44,302.04,291.04,737.63,0.17,642.9,5639.87,15.46,29.5,138.27,86.49
2023-06-09 17:00:00,2024-07-17 00:00:00,3.1,2.44,302.04,291.04,737.63,0.17,720.67,5841.87,12.86,29.62,159.95,86.86
2023-06-09 18:00:00,2024-07-17 00:00:00,3.1,2.44,302.04,291.04,737.63,0.17,777.34,6035.69,9.59,29.93,163.81,87.14
2023-06-09 19:00:00,2024-07-17 00:00:00,3.1,3.19,301.81,291.34,802.32,0.08,812.07,6211.58,9.1,28.97,0.0,85.66
2023-06-09 20:00:00,2024-07-17 00:00:00,3.1,3.19,301.81,291.34,802.32,0.08,846.17,6314.63,8.91,29.3,164.45,85.15
2023-06-09 21:00:00,2024-07-17 00:00:00,3.1,3.19,301.81,291.34,802.32,0.08,847.44,6349.72,10.23,29.4,176.92,86.04
2023-06-09 22:00:00,2024-07-17 00:00:00,3.1,3.06,300.13,292.7,559.22,0.2,812.53,6233.23,11.09,29.48,170.58,83.98
2023-06-09 23:00:00,2024-07-17 00:00:00,3.1,3.06,300.13,292.7,559.22,0.2,770.47,6091.39,12.55,29.97,176.61,84.05
