UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-28 02:00:00,2024-07-17 00:00:00,3.1,3.97,294.92,292.15,0.0,0.16,873.65,4561.43,11.37,29.2,212.33,90.74
2023-03-28 03:00:00,2024-07-17 00:00:00,3.1,3.97,294.92,292.15,0.0,0.16,758.82,4320.34,13.58,29.0,204.09,90.46
2023-03-28 04:00:00,2024-07-17 00:00:00,3.1,4.05,293.75,291.17,0.0,0.17,657.95,4045.06,9.16,28.76,188.44,92.0
2023-03-28 05:00:00,2024-07-17 00:00:00,3.1,4.05,293.75,291.17,0.0,0.17,558.26,3772.31,6.1,28.7,166.8,90.95
2023-03-28 06:00:00,2024-07-17 00:00:00,3.1,4.05,293.75,291.17,0.0,0.17,497.73,3572.9,7.63,29.1,84.68,91.4
2023-03-28 07:00:00,2024-07-17 00:00:00,3.1,4.48,292.64,289.78,0.0,0.0,423.47,3423.42,14.34,28.96,165.96,91.62
2023-03-28 08:00:00,2024-07-17 00:00:00,3.1,4.48,292.64,289.78,0.0,0.0,318.9,3287.92,9.61,28.08,74.42,91.54
2023-03-28 09:00:00,2024-07-17 00:00:00,3.1,4.48,292.64,289.78,0.0,0.0,269.7,3147.67,7.11,29.68,163.35,91.35
2023-03-28 10:00:00,2024-07-17 00:00:00,3.1,5.0,291.88,288.6,2.18,0.01,284.35,3066.4,4.01,29.61,110.46,91.68
2023-03-28 11:00:00,2024-07-17 00:00:00,3.1,5.0,291.88,288.6,2.18,0.01,313.04,3073.45,2.72,29.57,68.28,89.88
2023-03-28 12:00:00,2024-07-17 00:00:00,3.1,5.0,291.88,288.6,2.18,0.01,371.66,3229.04,3.79,29.84,124.56,92.55
2023-03-28 13:00:00,2024-07-17 00:00:00,3.1,5.24,293.86,287.45,327.25,0.03,459.67,3487.12,12.18,29.56,100.38,91.05
2023-03-28 14:00:00,2024-07-17 00:00:00,3.1,5.24,293.86,287.45,327.25,0.03,527.28,3729.94,15.92,29.65,140.39,91.54
2023-03-28 15:00:00,2024-07-17 00:00:00,3.1,5.24,293.86,287.45,327.25,0.03,619.59,3956.7,18.99,29.46,129.64,90.12
2023-03-28 16:00:00,2024-07-17 00:00:00,3.1,4.88,295.21,286.93,514.43,0.08,720.84,4151.54,15.46,29.5,138.27,89.82
2023-03-28 17:00:00,2024-07-17 00:00:00,3.1,4.88,295.21,286.93,514.43,0.08,852.84,4328.9,12.86,29.62,159.95,90.18
2023-03-28 18:00:00,2024-07-17 00:00:00,3.1,4.88,295.21,286.93,514.43,0.08,960.72,4566.53,9.59,29.93,163.81,90.47
2023-03-28 19:00:00,2024-07-17 00:00:00,3.1,5.12,294.94,286.83,574.05,0.07,1041.06,4802.12,9.1,28.97,0.0,88.95
2023-03-28 20:00:00,2024-07-17 00:00:00,3.1,5.12,294.94,286.83,574.05,0.07,1114.89,5015.57,8.91,29.3,164.45,88.36
2023-03-28 21:00:00,2024-07-17 00:00:00,3.1,5.12,294.94,286.83,574.05,0.07,1140.73,5185.45,10.23,29.4,176.92,89.22
2023-03-28 22:00:00,2024-07-17 00:00:00,3.1,4.93,293.16,287.03,361.78,0.39,1121.4,5238.21,11.09,29.48,170.58,86.81
2023-03-28 23:00:00,2024-07-17 00:00:00,3.1,4.93,293.16,287.03,361.78,0.39,1083.2,5262.59,12.55,29.97,176.61,86.82
2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,4.93,293.16,287.03,361.78,0.39,981.64,4958.83,8.5,28.98,195.99,89.85
2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,4.92,292.11,286.69,0.0,0.15,862.46,4804.0,9.87,29.34,215.83,89.77
2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,4.92,292.11,286.69,0.0,0.15,749.66,4596.27,11.37,29.2,212.33,90.12
2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,4.92,292.11,286.69,0.0,0.15,641.75,4356.72,13.58,29.0,204.09,89.85
2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,4.72,291.31,286.45,0.0,0.16,549.56,4081.31,9.16,28.76,188.44,91.38
2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,4.72,291.31,286.45,0.0,0.16,459.92,3806.9,6.1,28.7,166.8,90.35
2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,4.72,291.31,286.45,0.0,0.16,410.95,3605.92,7.63,29.1,84.68,90.81
2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,4.61,290.82,286.42,0.0,0.01,353.34,3453.66,14.34,28.96,165.96,91.02
2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,4.61,290.82,286.42,0.0,0.01,267.14,3314.81,9.61,28.08,74.42,90.94
2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,4.61,290.82,286.42,0.0,0.01,232.82,3170.69,7.11,29.68,163.35,90.75
2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,4.73,290.85,286.59,2.63,0.02,256.13,3086.11,4.01,29.61,110.46,91.09
2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,4.73,290.85,286.59,2.63,0.02,291.43,3090.3,2.72,29.57,68.28,89.31
2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,4.73,290.85,286.59,2.63,0.02,356.13,3243.06,3.79,29.84,124.56,91.96
2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,5.43,294.3,286.82,383.89,0.04,449.01,3499.65,12.18,29.56,100.38,90.47
2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,5.43,294.3,286.82,383.89,0.04,520.04,3741.0,15.92,29.65,140.39,90.97
2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,5.43,294.3,286.82,383.89,0.04,607.63,3966.74,18.99,29.46,129.64,89.55
2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,5.05,296.28,286.31,613.81,0.07,700.36,4160.98,15.46,29.5,138.27,89.26
2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,5.05,296.28,286.31,613.81,0.07,815.99,4338.41,12.86,29.62,159.95,89.62
2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,5.05,296.28,286.31,613.81,0.07,908.26,4576.19,9.59,29.93,163.81,89.9
2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,4.96,296.53,286.44,769.01,0.04,974.75,4813.93,9.1,28.97,0.0,88.39
2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,4.96,296.53,286.44,769.01,0.04,1033.69,5029.84,8.91,29.3,164.45,87.82
2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,4.96,296.53,286.44,769.01,0.04,1048.51,5203.09,10.23,29.4,176.92,88.68
2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,4.95,294.44,287.51,501.68,0.07,1020.98,5259.59,11.09,29.48,170.58,86.33
2023-03-29 23:00:00,2024-07-17 00:00:00,3.1,4.95,294.44,287.51,501.68,0.07,978.39,5288.04,12.55,29.97,176.61,86.35
2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,4.95,294.44,287.51,501.68,0.07,896.21,4983.67,8.5,28.98,195.99,89.38
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,5.18,293.59,288.01,0.0,0.02,784.36,4829.24,9.87,29.34,215.83,89.3
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,5.18,293.59,288.01,0.0,0.02,679.14,4621.42,11.37,29.2,212.33,89.67
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,5.18,293.59,288.01,0.0,0.02,579.51,4381.48,13.58,29.0,204.09,89.4
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,5.75,293.05,288.72,0.0,0.03,495.22,4104.81,9.16,28.76,188.44,90.92
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,5.75,293.05,288.72,0.0,0.03,413.57,3828.2,6.1,28.7,166.8,89.91
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,5.75,293.05,288.72,0.0,0.03,370.71,3625.57,7.63,29.1,84.68,90.37
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,5.96,292.97,289.33,0.0,0.03,320.39,3471.14,14.34,28.96,165.96,90.58
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,5.96,292.97,289.33,0.0,0.03,242.57,3330.04,9.61,28.08,74.42,90.5
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,5.96,292.97,289.33,0.0,0.03,213.88,3183.81,7.11,29.68,163.35,90.31
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,6.31,293.44,290.2,2.68,0.02,238.36,3097.7,4.01,29.61,110.46,90.65
2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,6.31,293.44,290.2,2.68,0.02,273.64,3100.94,2.72,29.57,68.28,88.88
2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,6.31,293.44,290.2,2.68,0.02,336.63,3253.36,3.79,29.84,124.56,91.52
2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,7.32,296.73,290.77,367.61,0.02,425.61,3510.82,12.18,29.56,100.38,90.05
2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,7.32,296.73,290.77,367.61,0.02,493.65,3752.89,15.92,29.65,140.39,90.55
2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,7.32,296.73,290.77,367.61,0.02,575.27,3979.4,18.99,29.46,129.64,89.14
2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,6.89,298.38,290.42,600.96,0.04,660.42,4174.41,15.46,29.5,138.27,88.84
2023-03-30 17:00:00,2024-07-17 00:00:00,3.1,6.89,298.38,290.42,600.96,0.04,765.25,4352.76,12.86,29.62,159.95,89.2
2023-03-30 18:00:00,2024-07-17 00:00:00,3.1,6.89,298.38,290.42,600.96,0.04,848.16,4591.06,9.59,29.93,163.81,89.49
2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,6.72,298.4,290.45,772.39,0.02,907.08,4830.61,9.1,28.97,0.0,87.98
2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,6.72,298.4,290.45,772.39,0.02,959.28,5048.04,8.91,29.3,164.45,87.42
2023-03-30 21:00:00,2024-07-17 00:00:00,3.1,6.72,298.4,290.45,772.39,0.02,970.61,5223.06,10.23,29.4,176.92,88.29
2023-03-30 22:00:00,2024-07-17 00:00:00,3.1,6.33,296.27,291.11,500.4,0.05,942.2,5281.13,11.09,29.48,170.58,85.98
2023-03-30 23:00:00,2024-07-17 00:00:00,3.1,6.33,296.27,291.11,500.4,0.05,901.0,5311.16,12.55,29.97,176.61,86.01
