UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,4.91,294.6,291.95,0.0,0.37,270.92,3961.37,0.27,26.04,194.93,74.47
2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,4.91,294.6,291.95,0.0,0.37,240.07,3910.22,0.0,26.01,14.93,74.99
2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,5.04,294.35,291.92,0.0,0.27,216.34,3765.47,0.0,25.78,212.84,74.45
2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,5.04,294.35,291.92,0.0,0.27,206.09,3600.7,0.0,26.55,247.36,74.91
2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,5.04,294.35,291.92,0.0,0.27,177.08,3526.28,1.28,27.27,227.25,75.02
2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,5.38,294.24,291.97,0.0,0.96,180.3,3453.37,2.27,26.31,220.13,73.92
2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,5.38,294.24,291.97,0.0,0.96,185.71,3409.34,4.65,25.95,140.18,74.74
2023-12-09 12:00:00,2024-07-17 00:00:00,3.1,5.38,294.24,291.97,0.0,0.96,194.46,3399.81,5.88,26.29,117.97,74.5
2023-12-09 13:00:00,2024-07-17 00:00:00,3.1,6.52,295.67,292.2,121.53,2.12,216.06,3350.11,2.66,25.44,188.43,74.88
2023-12-09 14:00:00,2024-07-17 00:00:00,3.1,6.52,295.67,292.2,121.53,2.12,258.93,3358.24,0.0,26.3,110.23,74.54
2023-12-09 15:00:00,2024-07-17 00:00:00,3.1,6.52,295.67,292.2,121.53,2.12,298.86,3399.15,0.0,25.89,236.37,72.58
2023-12-09 16:00:00,2024-07-17 00:00:00,3.1,7.14,295.84,291.72,213.9,6.47,348.75,3455.81,0.0,26.92,102.1,72.43
2023-12-09 17:00:00,2024-07-17 00:00:00,3.1,7.14,295.84,291.72,213.9,6.47,392.09,3484.09,0.0,26.77,238.12,74.88
2023-12-09 18:00:00,2024-07-17 00:00:00,3.1,7.14,295.84,291.72,213.9,6.47,435.64,3517.95,0.0,27.4,86.64,75.28
2023-12-09 19:00:00,2024-07-17 00:00:00,3.1,7.4,294.62,291.24,179.0,4.2,483.22,3594.25,0.0,26.77,242.31,74.3
2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,7.4,294.62,291.24,179.0,4.2,510.0,3702.64,0.29,27.05,175.89,74.34
2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,7.4,294.62,291.24,179.0,4.2,522.93,3732.84,0.0,27.02,4.38,74.12
2023-12-09 22:00:00,2024-07-17 00:00:00,3.1,8.25,292.44,289.78,96.88,7.3,517.51,3841.75,0.0,27.15,107.26,75.71
2023-12-09 23:00:00,2024-07-17 00:00:00,3.1,8.25,292.44,289.78,96.88,7.3,506.07,4012.85,0.1,27.6,93.98,74.39
2023-12-10 00:00:00,2024-07-17 00:00:00,3.1,8.25,292.44,289.78,96.88,7.3,585.7,4372.14,3.85,26.0,29.34,71.95
2023-12-10 01:00:00,2024-07-17 00:00:00,3.1,9.13,290.3,287.15,0.0,1.83,534.52,4401.21,0.0,26.08,10.97,72.48
2023-12-10 02:00:00,2024-07-17 00:00:00,3.1,9.13,290.3,287.15,0.0,1.83,476.42,4250.06,0.0,26.66,150.71,74.97
2023-12-10 03:00:00,2024-07-17 00:00:00,3.1,9.13,290.3,287.15,0.0,1.83,434.94,4340.01,0.0,25.57,31.84,75.55
2023-12-10 04:00:00,2024-07-17 00:00:00,3.1,8.45,288.18,284.07,0.0,2.31,357.27,4111.53,0.07,25.68,93.54,75.47
2023-12-10 05:00:00,2024-07-17 00:00:00,3.1,8.45,288.18,284.07,0.0,2.31,299.78,3997.71,0.27,26.04,194.93,74.46
2023-12-10 06:00:00,2024-07-17 00:00:00,3.1,8.45,288.18,284.07,0.0,2.31,259.79,3902.53,0.0,26.01,14.93,74.97
2023-12-10 07:00:00,2024-07-17 00:00:00,3.1,8.45,286.5,281.8,0.0,0.01,227.51,3719.2,0.0,25.78,212.84,74.43
2023-12-10 08:00:00,2024-07-17 00:00:00,3.1,8.45,286.5,281.8,0.0,0.01,209.73,3530.34,0.0,26.55,247.36,74.89
2023-12-10 09:00:00,2024-07-17 00:00:00,3.1,8.45,286.5,281.8,0.0,0.01,174.35,3463.76,1.28,27.27,227.25,75.0
2023-12-10 10:00:00,2024-07-17 00:00:00,3.1,8.02,285.32,280.08,0.0,0.01,177.6,3414.07,2.27,26.31,220.13,73.9
2023-12-10 11:00:00,2024-07-17 00:00:00,3.1,8.02,285.32,280.08,0.0,0.01,184.02,3407.55,4.65,25.95,140.18,74.72
2023-12-10 12:00:00,2024-07-17 00:00:00,3.1,8.02,285.32,280.08,0.0,0.01,195.19,3449.19,5.88,26.29,117.97,74.49
2023-12-10 13:00:00,2024-07-17 00:00:00,3.1,7.74,286.63,278.49,188.86,0.0,223.09,3455.35,2.66,25.44,188.43,74.87
2023-12-10 14:00:00,2024-07-17 00:00:00,3.1,7.74,286.63,278.49,188.86,0.0,276.82,3543.95,0.0,26.3,110.23,74.53
2023-12-10 15:00:00,2024-07-17 00:00:00,3.1,7.74,286.63,278.49,188.86,0.0,329.63,3664.87,0.0,25.89,236.37,72.56
2023-12-10 16:00:00,2024-07-17 00:00:00,3.1,6.97,288.79,277.41,377.86,0.0,394.12,3797.62,0.0,26.92,102.1,72.41
2023-12-10 17:00:00,2024-07-17 00:00:00,3.1,6.97,288.79,277.41,377.86,0.0,451.75,3887.41,0.0,26.77,238.12,74.86
2023-12-10 18:00:00,2024-07-17 00:00:00,3.1,6.97,288.79,277.41,377.86,0.0,507.58,3964.07,0.0,27.4,86.64,75.26
2023-12-10 19:00:00,2024-07-17 00:00:00,3.1,6.96,289.3,277.56,443.04,0.0,565.99,4067.83,0.0,26.77,242.31,74.29
2023-12-10 20:00:00,2024-07-17 00:00:00,3.1,6.96,289.3,277.56,443.04,0.0,600.23,4199.48,0.29,27.05,175.89,74.33
2023-12-10 21:00:00,2024-07-17 00:00:00,3.1,6.96,289.3,277.56,443.04,0.0,617.81,4222.93,0.0,27.02,4.38,74.1
2023-12-10 22:00:00,2024-07-17 00:00:00,3.1,6.57,287.84,277.98,246.99,0.0,612.31,4316.44,0.0,27.15,107.26,75.7
2023-12-10 23:00:00,2024-07-17 00:00:00,3.1,6.57,287.84,277.98,246.99,0.0,597.29,4454.48,0.1,27.6,93.98,74.37
2023-12-11 00:00:00,2024-07-17 00:00:00,3.1,6.57,287.84,277.98,246.99,0.0,666.75,4719.72,3.85,26.0,29.34,71.96
2023-12-11 01:00:00,2024-07-17 00:00:00,3.1,6.44,287.42,278.55,0.0,0.0,611.34,4699.61,0.0,26.08,10.97,72.49
2023-12-11 02:00:00,2024-07-17 00:00:00,3.1,6.44,287.42,278.55,0.0,0.0,547.44,4483.43,0.0,26.66,150.71,74.98
2023-12-11 03:00:00,2024-07-17 00:00:00,3.1,6.44,287.42,278.55,0.0,0.0,499.42,4526.45,0.0,25.57,31.84,75.56
2023-12-11 04:00:00,2024-07-17 00:00:00,3.1,6.34,287.24,279.23,0.0,0.0,412.29,4229.14,0.07,25.68,93.54,75.48
2023-12-11 05:00:00,2024-07-17 00:00:00,3.1,6.34,287.24,279.23,0.0,0.0,346.54,4065.85,0.27,26.04,194.93,74.47
2023-12-11 06:00:00,2024-07-17 00:00:00,3.1,6.34,287.24,279.23,0.0,0.0,299.46,3934.25,0.0,26.01,14.93,74.98
2023-12-11 07:00:00,2024-07-17 00:00:00,3.1,6.53,287.34,280.15,0.0,0.0,259.81,3716.64,0.0,25.78,212.84,74.44
2023-12-11 08:00:00,2024-07-17 00:00:00,3.1,6.53,287.34,280.15,0.0,0.0,234.6,3503.42,0.0,26.55,247.36,74.9
2023-12-11 09:00:00,2024-07-17 00:00:00,3.1,6.53,287.34,280.15,0.0,0.0,190.98,3436.46,1.28,27.27,227.25,75.01
2023-12-11 10:00:00,2024-07-17 00:00:00,3.1,6.97,287.63,281.22,0.0,0.0,190.05,3397.8,2.27,26.31,220.13,73.91
2023-12-11 11:00:00,2024-07-17 00:00:00,3.1,6.97,287.63,281.22,0.0,0.0,193.27,3414.81,4.65,25.95,140.18,74.73
2023-12-11 12:00:00,2024-07-17 00:00:00,3.1,6.97,287.63,281.22,0.0,0.0,202.28,3491.28,5.88,26.29,117.97,74.5
2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,7.78,290.22,282.97,147.15,0.0,230.6,3536.2,2.66,25.44,188.43,74.88
2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,7.78,290.22,282.97,147.15,0.0,288.03,3683.38,0.0,26.3,110.23,74.54
2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,7.78,290.22,282.97,147.15,0.0,346.68,3863.29,0.0,25.89,236.37,72.57
2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,7.64,292.42,284.2,311.89,0.0,419.43,4054.13,0.0,26.92,102.1,72.42
2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,7.64,292.42,284.2,311.89,0.0,486.95,4192.08,0.0,26.77,238.12,74.87
2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,7.64,292.42,284.2,311.89,0.0,551.92,4303.58,0.0,27.4,86.64,75.27
2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,7.2,292.72,285.11,342.17,0.01,619.89,4431.76,0.0,26.77,242.31,74.29
2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,7.2,292.72,285.11,342.17,0.01,662.07,4585.83,0.29,27.05,175.89,74.34
2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,7.2,292.72,285.11,342.17,0.01,686.02,4608.95,0.0,27.02,4.38,74.11
2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,7.68,291.73,285.47,188.0,0.02,684.61,4695.76,0.0,27.15,107.26,75.7
2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,7.68,291.73,285.47,188.0,0.02,671.53,4813.74,0.1,27.6,93.98,74.38
