UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-01 03:00:00,2024-07-17 00:00:00,3.1,2.42,301.37,295.7,1.79,0.46,776.12,5909.06,0.0,25.57,31.84,85.37
2023-08-01 04:00:00,2024-07-17 00:00:00,3.1,2.1,300.85,295.54,0.9,0.79,646.21,5229.19,0.07,25.68,93.54,85.25
2023-08-01 05:00:00,2024-07-17 00:00:00,3.1,2.1,300.85,295.54,0.9,0.79,544.46,4792.48,0.27,26.04,194.93,83.83
2023-08-01 06:00:00,2024-07-17 00:00:00,3.1,2.1,300.85,295.54,0.9,0.79,468.24,4453.61,0.0,26.01,14.93,84.17
2023-08-01 07:00:00,2024-07-17 00:00:00,3.1,1.96,300.33,295.41,0.0,0.28,398.96,4026.1,0.0,25.78,212.84,83.52
2023-08-01 08:00:00,2024-07-17 00:00:00,3.1,1.96,300.33,295.41,0.0,0.28,344.7,3653.23,0.0,26.55,247.36,83.92
2023-08-01 09:00:00,2024-07-17 00:00:00,3.1,1.96,300.33,295.41,0.0,0.28,268.61,3562.33,1.28,27.27,227.25,84.11
2023-08-01 10:00:00,2024-07-17 00:00:00,3.1,1.95,300.67,295.5,11.11,0.62,253.69,3558.67,2.27,26.31,220.13,82.93
2023-08-01 11:00:00,2024-07-17 00:00:00,3.1,1.95,300.67,295.5,11.11,0.62,246.83,3688.27,4.65,25.95,140.18,83.66
2023-08-01 12:00:00,2024-07-17 00:00:00,3.1,1.95,300.67,295.5,11.11,0.62,249.81,3944.94,5.88,26.29,117.97,83.48
2023-08-01 13:00:00,2024-07-17 00:00:00,3.1,2.31,303.15,295.14,473.1,0.52,282.91,4186.93,2.66,25.44,188.43,83.82
2023-08-01 14:00:00,2024-07-17 00:00:00,3.1,2.31,303.15,295.14,473.1,0.52,359.23,4649.64,0.0,26.3,110.23,83.0
2023-08-01 15:00:00,2024-07-17 00:00:00,3.1,2.31,303.15,295.14,473.1,0.52,445.24,5143.39,0.0,25.89,236.37,80.17
2023-08-01 16:00:00,2024-07-17 00:00:00,3.1,2.47,304.53,294.55,683.93,0.89,554.68,5655.02,0.0,26.92,102.1,80.27
2023-08-01 17:00:00,2024-07-17 00:00:00,3.1,2.47,304.53,294.55,683.93,0.89,664.51,6059.34,0.0,26.77,238.12,83.71
2023-08-01 18:00:00,2024-07-17 00:00:00,3.1,2.47,304.53,294.55,683.93,0.89,767.75,6364.92,0.0,27.4,86.64,84.08
2023-08-01 19:00:00,2024-07-17 00:00:00,3.1,3.28,303.72,294.74,714.91,0.31,875.1,6632.23,0.0,26.77,242.31,82.82
2023-08-01 20:00:00,2024-07-17 00:00:00,3.1,3.28,303.72,294.74,714.91,0.31,948.52,6926.77,0.29,27.05,175.89,82.86
2023-08-01 21:00:00,2024-07-17 00:00:00,3.1,3.28,303.72,294.74,714.91,0.31,996.5,6957.97,0.0,27.02,4.38,82.52
2023-08-01 22:00:00,2024-07-17 00:00:00,3.1,3.32,302.22,295.38,492.42,1.06,1008.6,7023.33,0.0,27.15,107.26,84.11
2023-08-01 23:00:00,2024-07-17 00:00:00,3.1,3.32,302.22,295.38,492.42,1.06,999.48,7048.06,0.1,27.6,93.98,82.48
2023-08-02 00:00:00,2024-07-17 00:00:00,3.1,3.32,302.22,295.38,492.42,1.06,971.24,6822.23,3.85,26.0,29.34,80.11
2023-08-02 01:00:00,2024-07-17 00:00:00,3.1,3.32,301.16,295.59,1.61,0.66,902.2,6578.83,0.0,26.08,10.97,80.54
2023-08-02 02:00:00,2024-07-17 00:00:00,3.1,3.32,301.16,295.59,1.61,0.66,818.21,6063.62,0.0,26.66,150.71,83.11
2023-08-02 03:00:00,2024-07-17 00:00:00,3.1,3.32,301.16,295.59,1.61,0.66,746.51,5867.33,0.0,25.57,31.84,83.48
2023-08-02 04:00:00,2024-07-17 00:00:00,3.1,3.13,300.56,295.46,0.8,0.93,624.76,5213.93,0.07,25.68,93.54,83.37
2023-08-02 05:00:00,2024-07-17 00:00:00,3.1,3.13,300.56,295.46,0.8,0.93,527.78,4794.35,0.27,26.04,194.93,82.03
2023-08-02 06:00:00,2024-07-17 00:00:00,3.1,3.13,300.56,295.46,0.8,0.93,452.55,4465.24,0.0,26.01,14.93,82.4
2023-08-02 07:00:00,2024-07-17 00:00:00,3.1,2.77,300.08,295.36,0.0,0.22,383.15,4045.06,0.0,25.78,212.84,81.77
2023-08-02 08:00:00,2024-07-17 00:00:00,3.1,2.77,300.08,295.36,0.0,0.22,327.43,3674.61,0.0,26.55,247.36,82.18
2023-08-02 09:00:00,2024-07-17 00:00:00,3.1,2.77,300.08,295.36,0.0,0.22,250.1,3576.46,1.28,27.27,227.25,82.36
2023-08-02 10:00:00,2024-07-17 00:00:00,3.1,2.66,300.36,295.5,10.28,0.56,230.32,3561.28,2.27,26.31,220.13,81.2
2023-08-02 11:00:00,2024-07-17 00:00:00,3.1,2.66,300.36,295.5,10.28,0.56,218.58,3676.29,4.65,25.95,140.18,81.94
2023-08-02 12:00:00,2024-07-17 00:00:00,3.1,2.66,300.36,295.5,10.28,0.56,216.95,3915.07,5.88,26.29,117.97,81.75
2023-08-02 13:00:00,2024-07-17 00:00:00,3.1,2.96,302.51,295.25,445.67,0.46,244.73,4138.68,2.66,25.44,188.43,82.1
2023-08-02 14:00:00,2024-07-17 00:00:00,3.1,2.96,302.51,295.25,445.67,0.46,314.14,4576.43,0.0,26.3,110.23,81.37
2023-08-02 15:00:00,2024-07-17 00:00:00,3.1,2.96,302.51,295.25,445.67,0.46,393.49,5046.58,0.0,25.89,236.37,78.71
2023-08-02 16:00:00,2024-07-17 00:00:00,3.1,3.09,303.73,294.93,649.91,0.98,496.99,5536.93,0.0,26.92,102.1,78.76
2023-08-02 17:00:00,2024-07-17 00:00:00,3.1,3.09,303.73,294.93,649.91,0.98,602.44,5925.35,0.0,26.77,238.12,82.01
2023-08-02 18:00:00,2024-07-17 00:00:00,3.1,3.09,303.73,294.93,649.91,0.98,703.16,6221.22,0.0,27.4,86.64,82.39
2023-08-02 19:00:00,2024-07-17 00:00:00,3.1,3.52,303.37,294.96,724.55,0.43,809.0,6484.31,0.0,26.77,242.31,81.18
2023-08-02 20:00:00,2024-07-17 00:00:00,3.1,3.52,303.37,294.96,724.55,0.43,883.66,6775.98,0.29,27.05,175.89,81.22
2023-08-02 21:00:00,2024-07-17 00:00:00,3.1,3.52,303.37,294.96,724.55,0.43,934.46,6813.53,0.0,27.02,4.38,80.9
2023-08-02 22:00:00,2024-07-17 00:00:00,3.1,3.3,301.9,295.45,501.92,1.12,951.72,6887.41,0.0,27.15,107.26,82.49
2023-08-02 23:00:00,2024-07-17 00:00:00,3.1,3.3,301.9,295.45,501.92,1.12,949.17,6925.51,0.1,27.6,93.98,80.92
2023-08-03 00:00:00,2024-07-17 00:00:00,3.1,3.3,301.9,295.45,501.92,1.12,930.98,6730.0,3.85,26.0,29.34,78.55
2023-08-03 01:00:00,2024-07-17 00:00:00,3.1,3.43,300.85,295.39,1.37,1.22,867.44,6502.51,0.0,26.08,10.97,79.0
2023-08-03 02:00:00,2024-07-17 00:00:00,3.1,3.43,300.85,295.39,1.37,1.22,788.88,6007.4,0.0,26.66,150.71,81.55
2023-08-03 03:00:00,2024-07-17 00:00:00,3.1,3.43,300.85,295.39,1.37,1.22,721.82,5823.6,0.0,25.57,31.84,81.96
2023-08-03 04:00:00,2024-07-17 00:00:00,3.1,2.98,300.34,295.43,0.68,1.4,606.12,5189.7,0.07,25.68,93.54,81.86
2023-08-03 05:00:00,2024-07-17 00:00:00,3.1,2.98,300.34,295.43,0.68,1.4,512.92,4782.82,0.27,26.04,194.93,80.58
2023-08-03 06:00:00,2024-07-17 00:00:00,3.1,2.98,300.34,295.43,0.68,1.4,438.97,4461.38,0.0,26.01,14.93,80.98
2023-08-03 07:00:00,2024-07-17 00:00:00,3.1,2.42,300.1,295.41,0.68,1.4,370.16,4047.65,0.0,25.78,212.84,80.36
2023-08-03 08:00:00,2024-07-17 00:00:00,3.1,2.42,300.1,295.41,0.68,1.4,314.17,3680.27,0.0,26.55,247.36,80.79
2023-08-03 09:00:00,2024-07-17 00:00:00,3.1,2.42,300.1,295.41,0.68,1.4,236.8,3578.03,1.28,27.27,227.25,80.95
2023-08-03 10:00:00,2024-07-17 00:00:00,3.1,1.73,300.54,295.58,9.65,0.13,214.3,3555.73,2.27,26.31,220.13,79.8
2023-08-03 11:00:00,2024-07-17 00:00:00,3.1,1.73,300.54,295.58,9.65,0.13,199.74,3660.99,4.65,25.95,140.18,80.56
2023-08-03 12:00:00,2024-07-17 00:00:00,3.1,1.73,300.54,295.58,9.65,0.13,195.36,3887.35,5.88,26.29,117.97,80.36
2023-08-03 13:00:00,2024-07-17 00:00:00,3.1,2.06,302.77,295.58,424.58,0.39,219.71,4098.25,2.66,25.44,188.43,80.71
2023-08-03 14:00:00,2024-07-17 00:00:00,3.1,2.06,302.77,295.58,424.58,0.39,284.38,4518.11,0.0,26.3,110.23,80.06
2023-08-03 15:00:00,2024-07-17 00:00:00,3.1,2.06,302.77,295.58,424.58,0.39,358.97,4971.37,0.0,25.89,236.37,77.53
2023-08-03 16:00:00,2024-07-17 00:00:00,3.1,2.46,304.06,295.32,628.48,0.8,457.93,5446.04,0.0,26.92,102.1,77.54
2023-08-03 17:00:00,2024-07-17 00:00:00,3.1,2.46,304.06,295.32,628.48,0.8,559.71,5822.58,0.0,26.77,238.12,80.64
2023-08-03 18:00:00,2024-07-17 00:00:00,3.1,2.46,304.06,295.32,628.48,0.8,657.99,6111.0,0.0,27.4,86.64,81.02
2023-08-03 19:00:00,2024-07-17 00:00:00,3.1,3.17,303.62,295.58,715.06,0.44,762.0,6370.47,0.0,26.77,242.31,79.86
2023-08-03 20:00:00,2024-07-17 00:00:00,3.1,3.17,303.62,295.58,715.06,0.44,836.74,6659.1,0.29,27.05,175.89,79.9
2023-08-03 21:00:00,2024-07-17 00:00:00,3.1,3.17,303.62,295.58,715.06,0.44,888.75,6700.54,0.0,27.02,4.38,79.6
2023-08-03 22:00:00,2024-07-17 00:00:00,3.1,3.26,301.64,296.15,482.74,2.5,908.94,6779.74,0.0,27.15,107.26,81.19
2023-08-03 23:00:00,2024-07-17 00:00:00,3.1,3.26,301.64,296.15,482.74,2.5,910.4,6826.71,0.1,27.6,93.98,79.67
