UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-22 01:00:00,2024-07-17 00:00:00,3.1,5.79,291.58,285.98,0.0,0.04,1230.4,4177.9,0.0,26.08,10.97,68.33
2023-11-22 02:00:00,2024-07-17 00:00:00,3.1,5.79,291.58,285.98,0.0,0.04,1122.04,3959.32,0.0,26.66,150.71,70.78
2023-11-22 03:00:00,2024-07-17 00:00:00,3.1,5.79,291.58,285.98,0.0,0.04,1022.63,4016.84,0.0,25.57,31.84,71.46
2023-11-22 04:00:00,2024-07-17 00:00:00,3.1,4.86,290.4,284.91,0.0,0.07,860.74,3755.02,0.07,25.68,93.54,71.41
2023-11-22 05:00:00,2024-07-17 00:00:00,3.1,4.86,290.4,284.91,0.0,0.07,728.48,3609.21,0.27,26.04,194.93,70.55
2023-11-22 06:00:00,2024-07-17 00:00:00,3.1,4.86,290.4,284.91,0.0,0.07,622.67,3490.6,0.0,26.01,14.93,71.14
2023-11-22 07:00:00,2024-07-17 00:00:00,3.1,4.52,289.5,284.12,0.0,0.01,521.36,3301.08,0.0,25.78,212.84,70.65
2023-11-22 08:00:00,2024-07-17 00:00:00,3.1,4.52,289.5,284.12,0.0,0.01,433.37,3114.6,0.0,26.55,247.36,71.14
2023-11-22 09:00:00,2024-07-17 00:00:00,3.1,4.52,289.5,284.12,0.0,0.01,320.27,3057.16,1.28,27.27,227.25,71.21
2023-11-22 10:00:00,2024-07-17 00:00:00,3.1,4.02,288.83,283.48,0.01,0.02,281.99,3028.99,2.27,26.31,220.13,70.14
2023-11-22 11:00:00,2024-07-17 00:00:00,3.1,4.02,288.83,283.48,0.01,0.02,255.95,3043.5,4.65,25.95,140.18,71.0
2023-11-22 12:00:00,2024-07-17 00:00:00,3.1,4.02,288.83,283.48,0.01,0.02,244.52,3107.85,5.88,26.29,117.97,70.75
2023-11-22 13:00:00,2024-07-17 00:00:00,3.1,3.43,290.47,283.28,188.37,0.0,273.65,3148.86,2.66,25.44,188.43,71.14
2023-11-22 14:00:00,2024-07-17 00:00:00,3.1,3.43,290.47,283.28,188.37,0.0,358.41,3273.05,0.0,26.3,110.23,71.0
2023-11-22 15:00:00,2024-07-17 00:00:00,3.1,3.43,290.47,283.28,188.37,0.0,462.41,3440.14,0.0,25.89,236.37,69.39
2023-11-22 16:00:00,2024-07-17 00:00:00,3.1,3.09,292.07,283.3,357.11,0.0,601.07,3607.31,0.0,26.92,102.1,69.14
2023-11-22 17:00:00,2024-07-17 00:00:00,3.1,3.09,292.07,283.3,357.11,0.0,748.86,3730.32,0.0,26.77,238.12,71.18
2023-11-22 18:00:00,2024-07-17 00:00:00,3.1,3.09,292.07,283.3,357.11,0.0,888.9,3834.37,0.0,27.4,86.64,71.59
2023-11-22 19:00:00,2024-07-17 00:00:00,3.1,3.45,292.02,283.7,378.91,0.0,1035.95,3960.74,0.0,26.77,242.31,70.73
2023-11-22 20:00:00,2024-07-17 00:00:00,3.1,3.45,292.02,283.7,378.91,0.0,1145.07,4097.69,0.29,27.05,175.89,70.77
2023-11-22 21:00:00,2024-07-17 00:00:00,3.1,3.45,292.02,283.7,378.91,0.0,1223.69,4125.4,0.0,27.02,4.38,70.6
2023-11-22 22:00:00,2024-07-17 00:00:00,3.1,3.62,291.06,283.75,210.04,0.01,1259.16,4210.73,0.0,27.15,107.26,72.19
2023-11-22 23:00:00,2024-07-17 00:00:00,3.1,3.62,291.06,283.75,210.04,0.01,1265.55,4329.75,0.1,27.6,93.98,71.0
2023-11-23 00:00:00,2024-07-17 00:00:00,3.1,3.62,291.06,283.75,210.04,0.01,1243.49,4436.75,3.85,26.0,29.34,68.7
2023-11-23 01:00:00,2024-07-17 00:00:00,3.1,3.07,290.8,283.9,0.0,0.09,1164.15,4423.21,0.0,26.08,10.97,69.28
2023-11-23 02:00:00,2024-07-17 00:00:00,3.1,3.07,290.8,283.9,0.0,0.09,1063.61,4211.33,0.0,26.66,150.71,71.74
2023-11-23 03:00:00,2024-07-17 00:00:00,3.1,3.07,290.8,283.9,0.0,0.09,971.52,4259.33,0.0,25.57,31.84,72.4
2023-11-23 04:00:00,2024-07-17 00:00:00,3.1,2.88,290.5,284.52,0.0,0.28,819.57,3982.42,0.07,25.68,93.54,72.34
2023-11-23 05:00:00,2024-07-17 00:00:00,3.1,2.88,290.5,284.52,0.0,0.28,694.48,3823.99,0.27,26.04,194.93,71.45
2023-11-23 06:00:00,2024-07-17 00:00:00,3.1,2.88,290.5,284.52,0.0,0.28,592.84,3689.56,0.0,26.01,14.93,72.02
2023-11-23 07:00:00,2024-07-17 00:00:00,3.1,3.28,290.27,285.2,0.0,0.4,495.13,3475.79,0.0,25.78,212.84,71.51
2023-11-23 08:00:00,2024-07-17 00:00:00,3.1,3.28,290.27,285.2,0.0,0.4,409.92,3263.52,0.0,26.55,247.36,72.0
2023-11-23 09:00:00,2024-07-17 00:00:00,3.1,3.28,290.27,285.2,0.0,0.4,300.15,3186.08,1.28,27.27,227.25,72.08
2023-11-23 10:00:00,2024-07-17 00:00:00,3.1,3.9,290.16,285.76,0.01,0.82,260.85,3138.46,2.27,26.31,220.13,71.01
2023-11-23 11:00:00,2024-07-17 00:00:00,3.1,3.9,290.16,285.76,0.01,0.82,233.29,3142.37,4.65,25.95,140.18,71.86
2023-11-23 12:00:00,2024-07-17 00:00:00,3.1,3.9,290.16,285.76,0.01,0.82,220.0,3202.2,5.88,26.29,117.97,71.6
2023-11-23 13:00:00,2024-07-17 00:00:00,3.1,4.33,291.14,286.24,89.16,0.35,245.5,3238.58,2.66,25.44,188.43,72.0
2023-11-23 14:00:00,2024-07-17 00:00:00,3.1,4.33,291.14,286.24,89.16,0.35,324.01,3367.71,0.0,26.3,110.23,71.81
2023-11-23 15:00:00,2024-07-17 00:00:00,3.1,4.33,291.14,286.24,89.16,0.35,420.84,3539.98,0.0,25.89,236.37,70.12
2023-11-23 16:00:00,2024-07-17 00:00:00,3.1,4.21,292.27,286.54,167.84,1.0,551.58,3720.3,0.0,26.92,102.1,69.89
2023-11-23 17:00:00,2024-07-17 00:00:00,3.1,4.21,292.27,286.54,167.84,1.0,691.65,3856.68,0.0,26.77,238.12,72.03
2023-11-23 18:00:00,2024-07-17 00:00:00,3.1,4.21,292.27,286.54,167.84,1.0,825.5,3973.41,0.0,27.4,86.64,72.43
2023-11-23 19:00:00,2024-07-17 00:00:00,3.1,4.56,292.09,286.99,162.01,1.36,966.81,4113.5,0.0,26.77,242.31,71.55
2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,4.56,292.09,286.99,162.01,1.36,1072.76,4270.32,0.29,27.05,175.89,71.59
2023-11-23 21:00:00,2024-07-17 00:00:00,3.1,4.56,292.09,286.99,162.01,1.36,1150.0,4310.75,0.0,27.02,4.38,71.4
2023-11-23 22:00:00,2024-07-17 00:00:00,3.1,4.24,291.09,287.12,89.38,3.04,1186.72,4409.78,0.0,27.15,107.26,72.99
2023-11-23 23:00:00,2024-07-17 00:00:00,3.1,4.24,291.09,287.12,89.38,3.04,1196.34,4540.36,0.1,27.6,93.98,71.77
2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,4.24,291.09,287.12,89.38,3.04,1184.72,4633.14,3.85,26.0,29.34,69.49
2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,4.54,290.79,287.2,0.0,1.45,1110.49,4625.98,0.0,26.08,10.97,70.06
2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,4.54,290.79,287.2,0.0,1.45,1015.69,4419.1,0.0,26.66,150.71,72.52
2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,4.54,290.79,287.2,0.0,1.45,929.18,4457.42,0.0,25.57,31.84,73.16
2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,4.6,290.5,287.04,0.0,2.93,784.9,4167.0,0.07,25.68,93.54,73.1
2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,4.6,290.5,287.04,0.0,2.93,665.6,3995.89,0.27,26.04,194.93,72.18
2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,4.6,290.5,287.04,0.0,2.93,567.75,3845.11,0.0,26.01,14.93,72.73
2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,4.96,290.22,286.85,0.0,2.93,473.55,3608.01,0.0,25.78,212.84,72.22
2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,4.96,290.22,286.85,0.0,2.93,391.35,3370.87,0.0,26.55,247.36,72.7
2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,4.96,290.22,286.85,0.0,2.93,285.06,3273.18,1.28,27.27,227.25,72.79
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,5.41,289.98,286.52,0.0,1.6,245.9,3206.37,2.27,26.31,220.13,71.71
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,5.41,289.98,286.52,0.0,1.6,218.02,3199.24,4.65,25.95,140.18,72.55
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,5.41,289.98,286.52,0.0,1.6,204.0,3253.6,5.88,26.29,117.97,72.3
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,5.59,291.73,286.43,148.32,0.16,227.26,3285.6,2.66,25.44,188.43,72.69
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,5.59,291.73,286.43,148.32,0.16,301.34,3418.7,0.0,26.3,110.23,72.47
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,5.59,291.73,286.43,148.32,0.16,392.82,3596.54,0.0,25.89,236.37,70.71
2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,4.86,293.48,286.52,307.78,0.21,517.3,3789.54,0.0,26.92,102.1,70.5
2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,4.86,293.48,286.52,307.78,0.21,650.95,3939.72,0.0,26.77,238.12,72.71
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,4.86,293.48,286.52,307.78,0.21,779.44,4070.11,0.0,27.4,86.64,73.12
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,4.44,293.83,286.73,404.02,0.03,915.57,4225.42,0.0,26.77,242.31,72.21
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,4.44,293.83,286.73,404.02,0.03,1018.18,4401.99,0.29,27.05,175.89,72.25
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,4.44,293.83,286.73,404.02,0.03,1093.44,4456.71,0.0,27.02,4.38,72.05
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,4.64,292.32,286.92,227.18,0.06,1130.17,4570.08,0.0,27.15,107.26,73.65
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,4.64,292.32,286.92,227.18,0.06,1141.38,4712.64,0.1,27.6,93.98,72.4
