UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-19 21:00:00,2024-07-17 00:00:00,3.1,5.13,298.41,289.23,577.07,0.01,32.18,4041.96,0.0,27.02,4.38,64.77
2023-10-19 22:00:00,2024-07-17 00:00:00,3.1,5.17,296.86,290.17,338.1,0.04,31.98,4115.51,0.0,27.15,107.26,66.36
2023-10-19 23:00:00,2024-07-17 00:00:00,3.1,5.17,296.86,290.17,338.1,0.04,38.25,4228.7,0.1,27.6,93.98,65.38
2023-10-20 00:00:00,2024-07-17 00:00:00,3.1,5.17,296.86,290.17,338.1,0.04,0.0,4409.05,3.85,26.0,29.34,62.64
2023-10-20 01:00:00,2024-07-17 00:00:00,3.1,5.29,296.01,290.76,0.0,0.07,0.0,4382.21,0.0,26.08,10.97,63.3
2023-10-20 02:00:00,2024-07-17 00:00:00,3.1,5.29,296.01,290.76,0.0,0.07,0.0,4160.09,0.0,26.66,150.71,65.7
2023-10-20 03:00:00,2024-07-17 00:00:00,3.1,5.29,296.01,290.76,0.0,0.07,13.47,4215.4,0.0,25.57,31.84,66.52
2023-10-20 04:00:00,2024-07-17 00:00:00,3.1,5.28,295.59,291.07,0.0,0.12,14.98,3938.94,0.07,25.68,93.54,66.48
2023-10-20 05:00:00,2024-07-17 00:00:00,3.1,5.28,295.59,291.07,0.0,0.12,15.9,3791.49,0.27,26.04,194.93,65.83
2023-10-20 06:00:00,2024-07-17 00:00:00,3.1,5.28,295.59,291.07,0.0,0.12,11.99,3678.23,0.0,26.01,14.93,66.5
2023-10-20 07:00:00,2024-07-17 00:00:00,3.1,5.23,295.33,291.08,0.0,0.03,11.94,3489.3,0.0,25.78,212.84,66.07
2023-10-20 08:00:00,2024-07-17 00:00:00,3.1,5.23,295.33,291.08,0.0,0.03,20.56,3306.0,0.0,26.55,247.36,66.59
2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,5.23,295.33,291.08,0.0,0.03,16.2,3260.57,1.28,27.27,227.25,66.62
2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,4.61,295.12,290.86,1.01,0.05,15.89,3242.78,2.27,26.31,220.13,65.6
2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,4.61,295.12,290.86,1.01,0.05,14.38,3269.88,4.65,25.95,140.18,66.5
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,4.61,295.12,290.86,1.01,0.05,14.18,3348.9,5.88,26.29,117.97,66.21
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,4.09,298.2,290.44,342.57,0.01,15.95,3397.37,2.66,25.44,188.43,66.63
2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,4.09,298.2,290.44,342.57,0.01,21.83,3535.72,0.0,26.3,110.23,66.73
2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,4.09,298.2,290.44,342.57,0.01,18.4,3707.76,0.0,25.89,236.37,65.56
2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,3.77,299.96,289.56,550.55,0.01,19.08,3881.33,0.0,26.92,102.1,65.18
2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,3.77,299.96,289.56,550.55,0.01,12.89,4002.99,0.0,26.77,238.12,66.72
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,3.77,299.96,289.56,550.55,0.01,16.55,4100.05,0.0,27.4,86.64,67.15
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,3.9,299.96,289.92,616.41,0.0,25.54,4213.58,0.0,26.77,242.31,66.43
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,3.9,299.96,289.92,616.41,0.0,30.12,4344.94,0.29,27.05,175.89,66.47
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,3.9,299.96,289.92,616.41,0.0,32.18,4355.63,0.0,27.02,4.38,66.36
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,3.78,297.59,290.99,359.36,0.0,31.98,4428.42,0.0,27.15,107.26,67.95
2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,3.78,297.59,290.99,359.36,0.0,38.25,4535.09,0.1,27.6,93.98,66.91
2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,3.78,297.59,290.99,359.36,0.0,0.0,4671.59,3.85,26.0,29.34,64.17
2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,3.77,296.69,291.7,0.0,0.0,0.0,4635.83,0.0,26.08,10.97,64.8
2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,3.77,296.69,291.7,0.0,0.0,0.0,4400.8,0.0,26.66,150.71,67.22
2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,3.77,296.69,291.7,0.0,0.0,13.47,4438.36,0.0,25.57,31.84,68.0
2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,3.79,296.14,292.02,0.0,0.0,14.98,4133.3,0.07,25.68,93.54,67.96
2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,3.79,296.14,292.02,0.0,0.0,15.9,3965.73,0.27,26.04,194.93,67.24
2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,3.79,296.14,292.02,0.0,0.0,11.99,3834.86,0.0,26.01,14.93,67.89
2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,3.58,295.83,292.1,0.0,0.0,11.94,3623.09,0.0,25.78,212.84,67.44
2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,3.58,295.83,292.1,0.0,0.0,20.56,3418.95,0.0,26.55,247.36,67.95
2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,3.58,295.83,292.1,0.0,0.0,16.2,3363.58,1.28,27.27,227.25,67.99
2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,3.26,295.77,292.0,0.87,0.01,15.89,3338.76,2.27,26.31,220.13,66.96
2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,3.26,295.77,292.0,0.87,0.01,14.38,3367.56,4.65,25.95,140.18,67.85
2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,3.26,295.77,292.0,0.87,0.01,14.18,3455.04,5.88,26.29,117.97,67.57
2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,3.44,298.38,291.56,295.76,0.0,15.95,3511.71,2.66,25.44,188.43,67.98
2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,3.44,298.38,291.56,295.76,0.0,21.83,3670.0,0.0,26.3,110.23,68.01
2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,3.44,298.38,291.56,295.76,0.0,18.4,3860.7,0.0,25.89,236.37,66.71
2023-10-21 16:00:00,2024-07-17 00:00:00,3.1,3.56,300.02,290.59,497.14,0.0,19.08,4057.66,0.0,26.92,102.1,66.37
2023-10-21 17:00:00,2024-07-17 00:00:00,3.1,3.56,300.02,290.59,497.14,0.0,12.89,4199.07,0.0,26.77,238.12,68.06
2023-10-21 18:00:00,2024-07-17 00:00:00,3.1,3.56,300.02,290.59,497.14,0.0,16.55,4311.2,0.0,27.4,86.64,68.48
2023-10-21 19:00:00,2024-07-17 00:00:00,3.1,3.47,299.8,290.51,552.26,0.0,25.54,4436.85,0.0,26.77,242.31,67.72
2023-10-21 20:00:00,2024-07-17 00:00:00,3.1,3.47,299.8,290.51,552.26,0.0,30.12,4584.67,0.29,27.05,175.89,67.76
2023-10-21 21:00:00,2024-07-17 00:00:00,3.1,3.47,299.8,290.51,552.26,0.0,32.18,4599.99,0.0,27.02,4.38,67.63
2023-10-21 22:00:00,2024-07-17 00:00:00,3.1,2.9,297.56,290.48,317.77,0.0,31.98,4677.13,0.0,27.15,107.26,69.22
2023-10-21 23:00:00,2024-07-17 00:00:00,3.1,2.9,297.56,290.48,317.77,0.0,38.25,4783.59,0.1,27.6,93.98,68.13
