UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-02 00:00:00,2024-07-17 00:00:00,3.1,7.25,299.24,292.08,362.14,0.41,737.84,6057.01,3.85,26.0,29.34,80.71
2023-10-02 01:00:00,2024-07-17 00:00:00,3.1,7.47,298.28,291.62,0.0,0.07,681.94,5870.32,0.0,26.08,10.97,81.13
2023-10-02 02:00:00,2024-07-17 00:00:00,3.1,7.47,298.28,291.62,0.0,0.07,615.37,5441.01,0.0,26.66,150.71,83.71
2023-10-02 03:00:00,2024-07-17 00:00:00,3.1,7.47,298.28,291.62,0.0,0.07,562.92,5334.96,0.0,25.57,31.84,84.06
2023-10-02 04:00:00,2024-07-17 00:00:00,3.1,7.04,297.4,291.33,0.0,0.1,468.79,4802.72,0.07,25.68,93.54,83.95
2023-10-02 05:00:00,2024-07-17 00:00:00,3.1,7.04,297.4,291.33,0.0,0.1,395.5,4484.06,0.27,26.04,194.93,82.59
2023-10-02 06:00:00,2024-07-17 00:00:00,3.1,7.04,297.4,291.33,0.0,0.1,340.06,4249.58,0.0,26.01,14.93,82.95
2023-10-02 07:00:00,2024-07-17 00:00:00,3.1,6.58,296.91,291.26,0.0,0.02,291.02,3931.39,0.0,25.78,212.84,82.31
2023-10-02 08:00:00,2024-07-17 00:00:00,3.1,6.58,296.91,291.26,0.0,0.02,255.55,3653.23,0.0,26.55,247.36,82.72
2023-10-02 09:00:00,2024-07-17 00:00:00,3.1,6.58,296.91,291.26,0.0,0.02,200.78,3608.5,1.28,27.27,227.25,82.9
2023-10-02 10:00:00,2024-07-17 00:00:00,3.1,6.63,296.79,291.1,1.99,0.04,191.65,3625.68,2.27,26.31,220.13,81.73
2023-10-02 11:00:00,2024-07-17 00:00:00,3.1,6.63,296.79,291.1,1.99,0.04,187.88,3738.69,4.65,25.95,140.18,82.47
2023-10-02 12:00:00,2024-07-17 00:00:00,3.1,6.63,296.79,291.1,1.99,0.04,191.38,3948.22,5.88,26.29,117.97,82.28
2023-10-02 13:00:00,2024-07-17 00:00:00,3.1,7.3,299.44,291.03,330.14,0.02,217.01,4128.15,2.66,25.44,188.43,82.63
2023-10-02 14:00:00,2024-07-17 00:00:00,3.1,7.3,299.44,291.03,330.14,0.02,274.94,4480.08,0.0,26.3,110.23,81.87
2023-10-02 15:00:00,2024-07-17 00:00:00,3.1,7.3,299.44,291.03,330.14,0.02,336.95,4852.53,0.0,25.89,236.37,79.16
2023-10-02 16:00:00,2024-07-17 00:00:00,3.1,6.78,300.88,290.39,551.19,0.05,416.53,5232.84,0.0,26.92,102.1,79.23
2023-10-02 17:00:00,2024-07-17 00:00:00,3.1,6.78,300.88,290.39,551.19,0.05,493.88,5517.44,0.0,26.77,238.12,82.53
2023-10-02 18:00:00,2024-07-17 00:00:00,3.1,6.78,300.88,290.39,551.19,0.05,568.87,5725.34,0.0,27.4,86.64,82.91
2023-10-02 19:00:00,2024-07-17 00:00:00,3.1,6.42,300.81,290.63,668.39,0.06,648.0,5908.11,0.0,26.77,242.31,81.68
2023-10-02 20:00:00,2024-07-17 00:00:00,3.1,6.42,300.81,290.63,668.39,0.06,700.95,6119.2,0.29,27.05,175.89,81.73
2023-10-02 21:00:00,2024-07-17 00:00:00,3.1,6.42,300.81,290.63,668.39,0.06,734.64,6112.68,0.0,27.02,4.38,81.4
2023-10-02 22:00:00,2024-07-17 00:00:00,3.1,5.99,298.96,291.31,407.26,0.23,741.53,6155.94,0.0,27.15,107.26,82.99
2023-10-02 23:00:00,2024-07-17 00:00:00,3.1,5.99,298.96,291.31,407.26,0.23,734.84,6188.97,0.1,27.6,93.98,81.4
2023-10-03 00:00:00,2024-07-17 00:00:00,3.1,5.99,298.96,291.31,407.26,0.23,738.25,6074.21,3.85,26.0,29.34,78.4
2023-10-03 01:00:00,2024-07-17 00:00:00,3.1,6.35,298.14,291.86,0.0,0.2,682.43,5920.78,0.0,26.08,10.97,78.85
2023-10-03 02:00:00,2024-07-17 00:00:00,3.1,6.35,298.14,291.86,0.0,0.2,615.92,5530.16,0.0,26.66,150.71,81.41
2023-10-03 03:00:00,2024-07-17 00:00:00,3.1,6.35,298.14,291.86,0.0,0.2,563.48,5435.77,0.0,25.57,31.84,81.82
2023-10-03 04:00:00,2024-07-17 00:00:00,3.1,6.24,297.37,292.23,0.0,0.4,469.34,4924.32,0.07,25.68,93.54,81.71
2023-10-03 05:00:00,2024-07-17 00:00:00,3.1,6.24,297.37,292.23,0.0,0.4,395.99,4614.75,0.27,26.04,194.93,80.44
2023-10-03 06:00:00,2024-07-17 00:00:00,3.1,6.24,297.37,292.23,0.0,0.4,340.45,4376.78,0.0,26.01,14.93,80.85
2023-10-03 07:00:00,2024-07-17 00:00:00,3.1,5.86,296.96,292.54,0.0,0.4,291.28,4046.75,0.0,25.78,212.84,80.23
2023-10-03 08:00:00,2024-07-17 00:00:00,3.1,5.86,296.96,292.54,0.0,0.4,255.65,3749.38,0.0,26.55,247.36,80.65
2023-10-03 09:00:00,2024-07-17 00:00:00,3.1,5.86,296.96,292.54,0.0,0.4,200.71,3677.16,1.28,27.27,227.25,80.82
2023-10-03 10:00:00,2024-07-17 00:00:00,3.1,5.84,296.9,292.85,2.09,0.47,191.41,3662.98,2.27,26.31,220.13,79.67
2023-10-03 11:00:00,2024-07-17 00:00:00,3.1,5.84,296.9,292.85,2.09,0.47,187.48,3747.91,4.65,25.95,140.18,80.43
2023-10-03 12:00:00,2024-07-17 00:00:00,3.1,5.84,296.9,292.85,2.09,0.47,190.85,3930.12,5.88,26.29,117.97,80.23
2023-10-03 13:00:00,2024-07-17 00:00:00,3.1,6.5,299.67,293.24,343.84,0.37,216.39,4083.95,2.66,25.44,188.43,80.58
2023-10-03 14:00:00,2024-07-17 00:00:00,3.1,6.5,299.67,293.24,343.84,0.37,274.25,4408.58,0.0,26.3,110.23,79.93
2023-10-03 15:00:00,2024-07-17 00:00:00,3.1,6.5,299.67,293.24,343.84,0.37,336.22,4757.81,0.0,25.89,236.37,77.42
2023-10-03 16:00:00,2024-07-17 00:00:00,3.1,6.01,301.06,292.82,537.17,0.78,415.84,5123.63,0.0,26.92,102.1,77.43
2023-10-03 17:00:00,2024-07-17 00:00:00,3.1,6.01,301.06,292.82,537.17,0.78,493.27,5401.88,0.0,26.77,238.12,80.51
2023-10-03 18:00:00,2024-07-17 00:00:00,3.1,6.01,301.06,292.82,537.17,0.78,568.37,5611.17,0.0,27.4,86.64,80.9
2023-10-03 19:00:00,2024-07-17 00:00:00,3.1,6.0,300.95,292.95,585.43,0.36,647.64,5803.78,0.0,26.77,242.31,79.74
2023-10-03 20:00:00,2024-07-17 00:00:00,3.1,6.0,300.95,292.95,585.43,0.36,700.76,6029.39,0.29,27.05,175.89,79.78
2023-10-03 21:00:00,2024-07-17 00:00:00,3.1,6.0,300.95,292.95,585.43,0.36,734.62,6044.69,0.0,27.02,4.38,79.47
2023-10-03 22:00:00,2024-07-17 00:00:00,3.1,6.11,299.31,293.39,358.82,0.59,741.69,6111.82,0.0,27.15,107.26,81.07
2023-10-03 23:00:00,2024-07-17 00:00:00,3.1,6.11,299.31,293.39,358.82,0.59,735.16,6172.33,0.1,27.6,93.98,79.55
