UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-29 00:00:00,2024-07-17 00:00:00,3.1,3.51,302.34,295.38,583.84,0.22,1147.33,6302.02,8.5,28.98,195.99,90.23
2023-06-29 01:00:00,2024-07-17 00:00:00,3.1,3.25,300.87,295.05,4.51,0.13,993.74,5957.55,9.87,29.34,215.83,90.15
2023-06-29 02:00:00,2024-07-17 00:00:00,3.1,3.25,300.87,295.05,4.51,0.13,850.05,5558.16,11.37,29.2,212.33,90.5
2023-06-29 03:00:00,2024-07-17 00:00:00,3.1,3.25,300.87,295.05,4.51,0.13,713.36,5146.29,13.58,29.0,204.09,90.22
2023-06-29 04:00:00,2024-07-17 00:00:00,3.1,3.17,300.08,294.97,2.26,0.17,599.75,4713.78,9.16,28.76,188.44,91.76
2023-06-29 05:00:00,2024-07-17 00:00:00,3.1,3.17,300.08,294.97,2.26,0.17,491.59,4276.64,6.1,28.7,166.8,90.72
2023-06-29 06:00:00,2024-07-17 00:00:00,3.1,3.17,300.08,294.97,2.26,0.17,439.07,4008.29,7.63,29.1,84.68,91.17
2023-06-29 07:00:00,2024-07-17 00:00:00,3.1,3.05,299.57,294.88,0.0,0.02,382.77,3806.12,14.34,28.96,165.96,91.39
2023-06-29 08:00:00,2024-07-17 00:00:00,3.1,3.05,299.57,294.88,0.0,0.02,295.05,3649.98,9.61,28.08,74.42,91.31
2023-06-29 09:00:00,2024-07-17 00:00:00,3.1,3.05,299.57,294.88,0.0,0.02,266.83,3555.61,7.11,29.68,163.35,91.11
2023-06-29 10:00:00,2024-07-17 00:00:00,3.1,2.73,300.04,295.14,19.32,0.08,305.82,3556.02,4.01,29.61,110.46,91.45
2023-06-29 11:00:00,2024-07-17 00:00:00,3.1,2.73,300.04,295.14,19.32,0.08,357.86,3690.44,2.72,29.57,68.28,89.66
2023-06-29 12:00:00,2024-07-17 00:00:00,3.1,2.73,300.04,295.14,19.32,0.08,447.51,4057.61,3.79,29.84,124.56,92.32
2023-06-29 13:00:00,2024-07-17 00:00:00,3.1,2.99,302.56,294.39,518.89,0.06,574.36,4600.48,12.18,29.56,100.38,90.82
2023-06-29 14:00:00,2024-07-17 00:00:00,3.1,2.99,302.56,294.39,518.89,0.06,669.96,5085.02,15.92,29.65,140.39,91.32
2023-06-29 15:00:00,2024-07-17 00:00:00,3.1,2.99,302.56,294.39,518.89,0.06,778.57,5496.75,18.99,29.46,129.64,89.9
2023-06-29 16:00:00,2024-07-17 00:00:00,3.1,3.74,303.96,293.6,727.45,0.12,891.69,5830.36,15.46,29.5,138.27,89.6
2023-06-29 17:00:00,2024-07-17 00:00:00,3.1,3.74,303.96,293.6,727.45,0.12,1026.51,6093.84,12.86,29.62,159.95,89.96
2023-06-29 18:00:00,2024-07-17 00:00:00,3.1,3.74,303.96,293.6,727.45,0.12,1131.22,6340.27,9.59,29.93,163.81,90.25
2023-06-29 19:00:00,2024-07-17 00:00:00,3.1,4.09,304.06,293.49,852.1,0.04,1203.79,6605.98,9.1,28.97,0.0,88.73
2023-06-29 20:00:00,2024-07-17 00:00:00,3.1,4.09,304.06,293.49,852.1,0.04,1263.05,6782.67,8.91,29.3,164.45,88.15
2023-06-29 21:00:00,2024-07-17 00:00:00,3.1,4.09,304.06,293.49,852.1,0.04,1269.71,6887.34,10.23,29.4,176.92,89.01
2023-06-29 22:00:00,2024-07-17 00:00:00,3.1,3.87,302.1,294.71,602.11,0.08,1225.92,6824.68,11.09,29.48,170.58,86.63
2023-06-29 23:00:00,2024-07-17 00:00:00,3.1,3.87,302.1,294.71,602.11,0.08,1163.82,6723.77,12.55,29.97,176.61,86.64
2023-06-30 00:00:00,2024-07-17 00:00:00,3.1,3.87,302.1,294.71,602.11,0.08,1068.42,6174.59,8.5,28.98,195.99,88.05
2023-06-30 01:00:00,2024-07-17 00:00:00,3.1,3.46,300.62,294.71,4.43,0.02,913.15,5814.41,9.87,29.34,215.83,87.97
2023-06-30 02:00:00,2024-07-17 00:00:00,3.1,3.46,300.62,294.71,4.43,0.02,769.49,5410.14,11.37,29.2,212.33,88.37
2023-06-30 03:00:00,2024-07-17 00:00:00,3.1,3.46,300.62,294.71,4.43,0.02,634.58,5003.0,13.58,29.0,204.09,88.11
2023-06-30 04:00:00,2024-07-17 00:00:00,3.1,3.35,299.99,294.78,2.22,0.05,524.93,4585.75,9.16,28.76,188.44,89.62
2023-06-30 05:00:00,2024-07-17 00:00:00,3.1,3.35,299.99,294.78,2.22,0.05,422.08,4175.29,6.1,28.7,166.8,88.65
2023-06-30 06:00:00,2024-07-17 00:00:00,3.1,3.35,299.99,294.78,2.22,0.05,377.76,3941.43,7.63,29.1,84.68,89.12
2023-06-30 07:00:00,2024-07-17 00:00:00,3.1,3.02,299.4,294.88,0.0,0.12,334.0,3776.84,14.34,28.96,165.96,89.32
2023-06-30 08:00:00,2024-07-17 00:00:00,3.1,3.02,299.4,294.88,0.0,0.12,259.78,3657.7,9.61,28.08,74.42,89.23
2023-06-30 09:00:00,2024-07-17 00:00:00,3.1,3.02,299.4,294.88,0.0,0.12,243.35,3604.22,7.11,29.68,163.35,89.05
2023-06-30 10:00:00,2024-07-17 00:00:00,3.1,2.2,300.01,295.05,18.47,0.23,290.63,3637.66,4.01,29.61,110.46,89.41
2023-06-30 11:00:00,2024-07-17 00:00:00,3.1,2.2,300.01,295.05,18.47,0.23,349.55,3800.36,2.72,29.57,68.28,87.66
2023-06-30 12:00:00,2024-07-17 00:00:00,3.1,2.2,300.01,295.05,18.47,0.23,446.64,4191.38,3.79,29.84,124.56,90.27
2023-06-30 13:00:00,2024-07-17 00:00:00,3.1,1.82,302.58,294.43,510.03,0.13,581.09,4751.24,12.18,29.56,100.38,88.83
2023-06-30 14:00:00,2024-07-17 00:00:00,3.1,1.82,302.58,294.43,510.03,0.13,682.12,5242.52,15.92,29.65,140.39,89.34
2023-06-30 15:00:00,2024-07-17 00:00:00,3.1,1.82,302.58,294.43,510.03,0.13,789.67,5647.85,18.99,29.46,129.64,87.94
2023-06-30 16:00:00,2024-07-17 00:00:00,3.1,2.48,304.05,294.08,715.97,0.21,898.84,5967.23,15.46,29.5,138.27,87.65
2023-06-30 17:00:00,2024-07-17 00:00:00,3.1,2.48,304.05,294.08,715.97,0.21,1023.71,6205.21,12.86,29.62,159.95,88.02
2023-06-30 18:00:00,2024-07-17 00:00:00,3.1,2.48,304.05,294.08,715.97,0.21,1118.27,6421.34,9.59,29.93,163.81,88.3
2023-06-30 19:00:00,2024-07-17 00:00:00,3.1,3.15,303.91,294.19,818.35,0.09,1181.22,6642.69,9.1,28.97,0.0,86.8
2023-06-30 20:00:00,2024-07-17 00:00:00,3.1,3.15,303.91,294.19,818.35,0.09,1229.44,6776.7,8.91,29.3,164.45,86.27
2023-06-30 21:00:00,2024-07-17 00:00:00,3.1,3.15,303.91,294.19,818.35,0.09,1226.94,6839.87,10.23,29.4,176.92,87.15
2023-06-30 22:00:00,2024-07-17 00:00:00,3.1,3.19,302.17,295.21,578.04,0.26,1175.14,6739.53,11.09,29.48,170.58,84.97
2023-06-30 23:00:00,2024-07-17 00:00:00,3.1,3.19,302.17,295.21,578.04,0.26,1107.49,6608.39,12.55,29.97,176.61,85.02
2023-07-01 00:00:00,2024-07-17 00:00:00,3.1,3.19,302.17,295.21,578.04,0.26,1019.57,6069.46,8.5,28.98,195.99,86.37
2023-07-01 01:00:00,2024-07-17 00:00:00,3.1,3.25,300.69,295.5,4.29,0.11,867.1,5699.77,9.87,29.34,215.83,86.28
2023-07-01 02:00:00,2024-07-17 00:00:00,3.1,3.25,300.69,295.5,4.29,0.11,727.3,5294.55,11.37,29.2,212.33,86.72
2023-07-01 03:00:00,2024-07-17 00:00:00,3.1,3.25,300.69,295.5,4.29,0.11,597.97,4893.86,13.58,29.0,204.09,86.49
2023-07-01 04:00:00,2024-07-17 00:00:00,3.1,2.58,300.08,295.51,2.14,0.23,494.81,4490.73,9.16,28.76,188.44,87.97
2023-07-01 05:00:00,2024-07-17 00:00:00,3.1,2.58,300.08,295.51,2.14,0.23,398.85,4103.13,6.1,28.7,166.8,87.05
2023-07-01 06:00:00,2024-07-17 00:00:00,3.1,2.58,300.08,295.51,2.14,0.23,361.47,3897.53,7.63,29.1,84.68,87.53
2023-07-01 07:00:00,2024-07-17 00:00:00,3.1,2.13,299.62,295.45,2.14,0.23,325.04,3762.98,14.34,28.96,165.96,87.72
2023-07-01 08:00:00,2024-07-17 00:00:00,3.1,2.13,299.62,295.45,2.14,0.23,257.84,3672.8,9.61,28.08,74.42,87.63
2023-07-01 09:00:00,2024-07-17 00:00:00,3.1,2.13,299.62,295.45,2.14,0.23,247.49,3650.5,7.11,29.68,163.35,87.46
2023-07-01 10:00:00,2024-07-17 00:00:00,3.1,2.42,300.27,295.6,17.94,0.29,297.54,3708.55,4.01,29.61,110.46,87.83
2023-07-01 11:00:00,2024-07-17 00:00:00,3.1,2.42,300.27,295.6,17.94,0.29,357.9,3891.71,2.72,29.57,68.28,86.12
2023-07-01 12:00:00,2024-07-17 00:00:00,3.1,2.42,300.27,295.6,17.94,0.29,455.56,4298.65,3.79,29.84,124.56,88.69
2023-07-01 13:00:00,2024-07-17 00:00:00,3.1,2.98,302.94,295.34,507.16,0.03,589.15,4868.68,12.18,29.56,100.38,87.3
2023-07-01 14:00:00,2024-07-17 00:00:00,3.1,2.98,302.94,295.34,507.16,0.03,688.66,5362.18,15.92,29.65,140.39,87.81
2023-07-01 15:00:00,2024-07-17 00:00:00,3.1,2.98,302.94,295.34,507.16,0.03,792.0,5759.79,18.99,29.46,129.64,86.43
2023-07-01 16:00:00,2024-07-17 00:00:00,3.1,3.31,304.53,294.95,716.71,0.04,895.09,6065.73,15.46,29.5,138.27,86.14
2023-07-01 17:00:00,2024-07-17 00:00:00,3.1,3.31,304.53,294.95,716.71,0.04,1011.26,6281.92,12.86,29.62,159.95,86.51
2023-07-01 18:00:00,2024-07-17 00:00:00,3.1,3.31,304.53,294.95,716.71,0.04,1097.31,6473.21,9.59,29.93,163.81,86.79
2023-07-01 19:00:00,2024-07-17 00:00:00,3.1,3.7,303.57,295.27,762.86,0.07,1152.38,6658.9,9.1,28.97,0.0,85.31
2023-07-01 20:00:00,2024-07-17 00:00:00,3.1,3.7,303.57,295.27,762.86,0.07,1194.21,6759.51,8.91,29.3,164.45,84.82
2023-07-01 21:00:00,2024-07-17 00:00:00,3.1,3.7,303.57,295.27,762.86,0.07,1187.77,6790.97,10.23,29.4,176.92,85.71
2023-07-01 22:00:00,2024-07-17 00:00:00,3.1,3.48,301.65,296.03,532.45,0.59,1133.14,6662.77,11.09,29.48,170.58,83.69
2023-07-01 23:00:00,2024-07-17 00:00:00,3.1,3.48,301.65,296.03,532.45,0.59,1064.54,6510.12,12.55,29.97,176.61,83.77
