UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,8.37,282.92,275.69,181.88,0.01,307.6,3352.4,15.92,29.65,140.39,89.58
2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,8.37,282.92,275.69,181.88,0.01,312.42,3429.26,18.99,29.46,129.64,88.17
2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,7.72,285.02,275.24,404.48,0.01,307.47,3492.06,15.46,29.5,138.27,87.88
2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,7.72,285.02,275.24,404.48,0.01,307.83,3554.66,12.86,29.62,159.95,88.25
2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,7.72,285.02,275.24,404.48,0.01,299.28,3718.29,9.59,29.93,163.81,88.53
2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,7.65,286.03,275.18,574.74,0.0,282.34,3860.05,9.1,28.97,0.0,87.03
2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,7.65,286.03,275.18,574.74,0.0,287.2,4031.62,8.91,29.3,164.45,86.49
2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,7.65,286.03,275.18,574.74,0.0,287.26,4193.17,10.23,29.4,176.92,87.37
2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,6.49,284.65,275.56,339.94,0.0,270.1,4284.28,11.09,29.48,170.58,85.16
2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,6.49,284.65,275.56,339.94,0.0,260.42,4375.22,12.55,29.97,176.61,85.21
2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,6.49,284.65,275.56,339.94,0.0,293.7,4237.08,8.5,28.98,195.99,85.96
2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,5.82,283.89,275.65,0.0,0.0,267.67,4207.26,9.87,29.34,215.83,85.86
2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,5.82,283.89,275.65,0.0,0.0,250.33,4138.41,11.37,29.2,212.33,86.32
2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,5.82,283.89,275.65,0.0,0.0,249.65,4036.75,13.58,29.0,204.09,86.08
2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,4.97,283.2,275.32,0.0,0.0,257.95,3889.17,9.16,28.76,188.44,87.56
2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,4.97,283.2,275.32,0.0,0.0,265.75,3749.41,6.1,28.7,166.8,86.66
2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,4.97,283.2,275.32,0.0,0.0,283.91,3639.54,7.63,29.1,84.68,87.14
2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,4.38,282.62,275.02,0.0,0.0,282.17,3558.01,14.34,28.96,165.96,87.33
2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,4.38,282.62,275.02,0.0,0.0,252.03,3460.86,9.61,28.08,74.42,87.23
2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,4.38,282.62,275.02,0.0,0.0,252.99,3317.39,7.11,29.68,163.35,87.07
2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,4.0,282.26,274.84,0.0,0.0,265.05,3202.54,4.01,29.61,110.46,87.44
2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,4.0,282.26,274.84,0.0,0.0,275.38,3144.35,2.72,29.57,68.28,85.74
2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,4.0,282.26,274.84,0.0,0.0,290.48,3173.02,3.79,29.84,124.56,88.3
2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,3.67,284.8,274.82,188.83,0.0,302.34,3263.69,12.18,29.56,100.38,86.92
2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,3.67,284.8,274.82,188.83,0.0,305.45,3346.13,15.92,29.65,140.39,87.44
2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,3.67,284.8,274.82,188.83,0.0,312.86,3428.71,18.99,29.46,129.64,86.05
2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,2.85,287.32,274.25,413.68,0.0,311.38,3499.08,15.46,29.5,138.27,85.76
2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,2.85,287.32,274.25,413.68,0.0,316.33,3572.31,12.86,29.62,159.95,86.14
2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,2.85,287.32,274.25,413.68,0.0,312.2,3746.29,9.59,29.93,163.81,86.42
2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,2.67,287.97,274.48,580.08,0.0,299.31,3905.64,9.1,28.97,0.0,84.94
2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,2.67,287.97,274.48,580.08,0.0,307.17,4092.87,8.91,29.3,164.45,84.46
2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,2.67,287.97,274.48,580.08,0.0,308.85,4269.91,10.23,29.4,176.92,85.35
2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,3.11,286.09,275.55,343.44,0.0,292.67,4374.37,11.09,29.48,170.58,83.37
2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,3.11,286.09,275.55,343.44,0.0,283.03,4476.31,12.55,29.97,176.61,83.46
