UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-13 05:00:00,2024-07-17 00:00:00,3.1,2.45,288.22,280.14,0.0,0.0,2.96,3747.76,6.1,28.7,166.8,99.66
2023-02-13 06:00:00,2024-07-17 00:00:00,3.1,2.45,288.22,280.14,0.0,0.0,7.25,3588.84,7.63,29.1,84.68,100.05
2023-02-13 07:00:00,2024-07-17 00:00:00,3.1,2.54,287.81,280.14,0.0,0.0,8.84,3468.21,14.34,28.96,165.96,100.32
2023-02-13 08:00:00,2024-07-17 00:00:00,3.1,2.54,287.81,280.14,0.0,0.0,0.0,3345.79,9.61,28.08,74.42,100.29
2023-02-13 09:00:00,2024-07-17 00:00:00,3.1,2.54,287.81,280.14,0.0,0.0,1.28,3194.39,7.11,29.68,163.35,100.02
2023-02-13 10:00:00,2024-07-17 00:00:00,3.1,3.1,287.76,280.31,0.0,0.0,14.7,3086.85,4.01,29.61,110.46,100.26
2023-02-13 11:00:00,2024-07-17 00:00:00,3.1,3.1,287.76,280.31,0.0,0.0,29.39,3050.76,2.72,29.57,68.28,98.3
2023-02-13 12:00:00,2024-07-17 00:00:00,3.1,3.1,287.76,280.31,0.0,0.0,49.23,3129.86,3.79,29.84,124.56,101.17
2023-02-13 13:00:00,2024-07-17 00:00:00,3.1,4.42,290.73,281.4,220.49,0.0,68.16,3289.12,12.18,29.56,100.38,99.41
2023-02-13 14:00:00,2024-07-17 00:00:00,3.1,4.42,290.73,281.4,220.49,0.0,85.37,3440.75,15.92,29.65,140.39,99.87
2023-02-13 15:00:00,2024-07-17 00:00:00,3.1,4.42,290.73,281.4,220.49,0.0,97.95,3589.59,18.99,29.46,129.64,98.38
2023-02-13 16:00:00,2024-07-17 00:00:00,3.1,5.63,293.41,282.04,452.47,0.0,103.17,3719.88,15.46,29.5,138.27,98.05
2023-02-13 17:00:00,2024-07-17 00:00:00,3.1,5.63,293.41,282.04,452.47,0.0,104.89,3847.36,12.86,29.62,159.95,98.38
2023-02-13 18:00:00,2024-07-17 00:00:00,3.1,5.63,293.41,282.04,452.47,0.0,104.54,4059.62,9.59,29.93,163.81,98.68
2023-02-13 19:00:00,2024-07-17 00:00:00,3.1,5.51,294.24,283.34,659.83,0.0,102.2,4264.98,9.1,28.97,0.0,97.07
2023-02-13 20:00:00,2024-07-17 00:00:00,3.1,5.51,294.24,283.34,659.83,0.0,104.15,4475.49,8.91,29.3,164.45,96.27
2023-02-13 21:00:00,2024-07-17 00:00:00,3.1,5.51,294.24,283.34,659.83,0.0,99.55,4659.65,10.23,29.4,176.92,97.07
2023-02-13 22:00:00,2024-07-17 00:00:00,3.1,4.6,292.14,284.96,411.5,0.0,85.3,4750.03,11.09,29.48,170.58,93.79
2023-02-13 23:00:00,2024-07-17 00:00:00,3.1,4.6,292.14,284.96,411.5,0.0,79.15,4823.53,12.55,29.97,176.61,93.64
2023-02-14 00:00:00,2024-07-17 00:00:00,3.1,4.6,292.14,284.96,411.5,0.0,269.42,4586.17,8.5,28.98,195.99,95.69
2023-02-14 01:00:00,2024-07-17 00:00:00,3.1,4.42,291.59,286.01,0.0,0.0,245.42,4518.77,9.87,29.34,215.83,95.64
2023-02-14 02:00:00,2024-07-17 00:00:00,3.1,4.42,291.59,286.01,0.0,0.0,230.58,4401.05,11.37,29.2,212.33,95.84
2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,4.42,291.59,286.01,0.0,0.0,233.31,4245.47,13.58,29.0,204.09,95.5
2023-02-14 04:00:00,2024-07-17 00:00:00,3.1,4.95,291.34,286.85,0.0,0.0,245.34,4041.54,9.16,28.76,188.44,97.11
2023-02-14 05:00:00,2024-07-17 00:00:00,3.1,4.95,291.34,286.85,0.0,0.0,256.99,3836.2,6.1,28.7,166.8,95.9
2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,4.95,291.34,286.85,0.0,0.0,278.73,3672.88,7.63,29.1,84.68,96.32
2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,5.26,291.25,287.5,0.0,0.0,280.43,3543.53,14.34,28.96,165.96,96.57
2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,5.26,291.25,287.5,0.0,0.0,253.48,3409.6,9.61,28.08,74.42,96.52
2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,5.26,291.25,287.5,0.0,0.0,257.15,3242.51,7.11,29.68,163.35,96.28
2023-02-14 10:00:00,2024-07-17 00:00:00,3.1,5.43,291.32,288.08,0.0,0.02,270.15,3120.09,4.01,29.61,110.46,96.56
2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,5.43,291.32,288.08,0.0,0.02,280.72,3069.1,2.72,29.57,68.28,94.67
2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,5.43,291.32,288.08,0.0,0.02,295.43,3130.58,3.79,29.84,124.56,97.46
2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,6.52,294.25,289.06,185.07,0.03,305.97,3273.89,12.18,29.56,100.38,95.81
2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,6.52,294.25,289.06,185.07,0.03,307.6,3411.92,15.92,29.65,140.39,96.28
2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,6.52,294.25,289.06,185.07,0.03,312.42,3551.45,18.99,29.46,129.64,94.82
2023-02-14 16:00:00,2024-07-17 00:00:00,3.1,6.5,296.12,289.23,377.61,0.05,307.47,3675.92,15.46,29.5,138.27,94.5
2023-02-14 17:00:00,2024-07-17 00:00:00,3.1,6.5,296.12,289.23,377.61,0.05,307.83,3802.19,12.86,29.62,159.95,94.85
2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,6.5,296.12,289.23,377.61,0.05,299.28,4016.66,9.59,29.93,163.81,95.14
2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,5.96,296.36,289.41,540.21,0.02,282.34,4230.22,9.1,28.97,0.0,93.57
2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,5.96,296.36,289.41,540.21,0.02,287.2,4452.16,8.91,29.3,164.45,92.86
2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,5.96,296.36,289.41,540.21,0.02,287.26,4651.35,10.23,29.4,176.92,93.69
2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,5.2,294.42,289.82,333.62,0.05,270.1,4759.39,11.09,29.48,170.58,90.78
2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,5.2,294.42,289.82,333.62,0.05,260.42,4851.37,12.55,29.97,176.61,90.7
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,5.2,294.42,289.82,333.62,0.05,304.25,4619.27,8.5,28.98,195.99,92.75
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,5.18,293.78,290.11,0.0,0.01,277.34,4560.89,9.87,29.34,215.83,92.69
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,5.18,293.78,290.11,0.0,0.01,258.9,4450.38,11.37,29.2,212.33,92.96
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,5.18,293.78,290.11,0.0,0.01,256.75,4300.04,13.58,29.0,204.09,92.66
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,5.82,293.36,290.2,0.0,0.02,263.43,4097.65,9.16,28.76,188.44,94.23
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,5.82,293.36,290.2,0.0,0.02,269.55,3890.74,6.1,28.7,166.8,93.11
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,5.82,293.36,290.2,0.0,0.02,286.16,3723.8,7.63,29.1,84.68,93.54
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,5.87,293.08,290.24,0.0,0.02,282.93,3588.34,14.34,28.96,165.96,93.78
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,5.87,293.08,290.24,0.0,0.02,251.4,3446.84,9.61,28.08,74.42,93.71
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,5.87,293.08,290.24,0.0,0.02,251.18,3269.92,7.11,29.68,163.35,93.5
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,5.97,293.07,290.33,0.0,0.05,262.84,3138.46,4.01,29.61,110.46,93.81
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,5.97,293.07,290.33,0.0,0.05,273.06,3078.68,2.72,29.57,68.28,91.97
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,5.97,293.07,290.33,0.0,0.05,288.33,3130.22,3.79,29.84,124.56,94.69
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,7.01,295.31,290.79,179.61,0.03,300.76,3264.96,12.18,29.56,100.38,93.12
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,7.01,295.31,290.79,179.61,0.03,304.51,3395.88,15.92,29.65,140.39,93.61
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,7.01,295.31,290.79,179.61,0.03,313.05,3530.9,18.99,29.46,129.64,92.17
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,7.04,296.87,290.67,377.05,0.06,313.08,3652.88,15.46,29.5,138.27,91.86
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,7.04,296.87,290.67,377.05,0.06,320.03,3779.41,12.86,29.62,159.95,92.22
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,7.04,296.87,290.67,377.05,0.06,317.82,3995.96,9.59,29.93,163.81,92.5
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,6.47,296.94,291.03,552.68,0.05,306.69,4215.43,9.1,28.97,0.0,90.96
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,6.47,296.94,291.03,552.68,0.05,315.85,4444.85,8.91,29.3,164.45,90.32
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,6.47,296.94,291.03,552.68,0.05,318.23,4653.44,10.23,29.4,176.92,91.17
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,5.61,295.26,291.68,339.03,0.15,302.47,4772.12,11.09,29.48,170.58,88.54
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,5.61,295.26,291.68,339.03,0.15,292.84,4874.98,12.55,29.97,176.61,88.51
