UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-22 00:00:00,2024-07-17 00:00:00,3.1,4.57,291.25,285.96,195.26,0.09,433.34,3717.06,3.85,26.0,29.34,91.86
2023-12-22 01:00:00,2024-07-17 00:00:00,3.1,4.76,290.96,286.7,0.0,0.05,392.3,3816.39,0.0,26.08,10.97,92.14
2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,4.76,290.96,286.7,0.0,0.05,347.03,3754.92,0.0,26.66,150.71,94.82
2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,4.76,290.96,286.7,0.0,0.05,319.78,3910.44,0.0,25.57,31.84,94.88
2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,4.88,290.55,286.54,0.0,0.1,262.12,3787.41,0.07,25.68,93.54,94.72
2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,4.88,290.55,286.54,0.0,0.1,222.17,3742.35,0.27,26.04,194.93,92.93
2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,4.88,290.55,286.54,0.0,0.1,196.66,3692.99,0.0,26.01,14.93,93.1
2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,4.85,290.34,286.59,0.0,0.04,179.19,3557.13,0.0,25.78,212.84,92.33
2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,4.85,290.34,286.59,0.0,0.04,176.04,3400.45,0.0,26.55,247.36,92.66
2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,4.85,290.34,286.59,0.0,0.04,155.81,3326.24,1.28,27.27,227.25,92.95
2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,5.19,290.2,286.62,0.0,0.09,165.92,3254.86,2.27,26.31,220.13,91.69
2023-12-22 11:00:00,2024-07-17 00:00:00,3.1,5.19,290.2,286.62,0.0,0.09,177.34,3207.41,4.65,25.95,140.18,92.33
2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,5.19,290.2,286.62,0.0,0.09,191.27,3190.78,5.88,26.29,117.97,92.2
2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,5.92,292.52,286.88,164.84,0.04,216.43,3139.22,2.66,25.44,188.43,92.5
2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,5.92,292.52,286.88,164.84,0.04,260.78,3137.33,0.0,26.3,110.23,91.21
2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,5.92,292.52,286.88,164.84,0.04,300.11,3174.62,0.0,25.89,236.37,87.54
2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,5.66,294.01,286.5,355.02,0.09,346.68,3223.14,0.0,26.92,102.1,87.89
2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,5.66,294.01,286.5,355.02,0.09,383.93,3248.27,0.0,26.77,238.12,92.29
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,5.66,294.01,286.5,355.02,0.09,421.08,3282.81,0.0,27.4,86.64,92.63
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,5.56,293.93,286.58,433.1,0.03,460.76,3363.05,0.0,26.77,242.31,91.09
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,5.56,293.93,286.58,433.1,0.03,479.72,3467.54,0.29,27.05,175.89,91.14
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,5.56,293.93,286.58,433.1,0.03,485.35,3504.18,0.0,27.02,4.38,90.68
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,5.74,292.31,286.6,244.59,0.05,473.06,3615.75,0.0,27.15,107.26,92.27
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,5.74,292.31,286.6,244.59,0.05,455.83,3789.79,0.1,27.6,93.98,90.34
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,5.74,292.31,286.6,244.59,0.05,507.08,3971.81,3.85,26.0,29.34,88.52
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,6.56,291.71,286.64,0.0,0.04,457.12,4058.59,0.0,26.08,10.97,88.84
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,6.56,291.71,286.64,0.0,0.04,402.48,3976.44,0.0,26.66,150.71,91.49
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,6.56,291.71,286.64,0.0,0.04,366.18,4105.43,0.0,25.57,31.84,91.64
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,6.74,291.34,286.74,0.0,0.09,296.52,3947.02,0.07,25.68,93.54,91.49
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,6.74,291.34,286.74,0.0,0.09,247.32,3871.68,0.27,26.04,194.93,89.83
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,6.74,291.34,286.74,0.0,0.09,216.11,3792.27,0.0,26.01,14.93,90.05
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,6.74,291.14,286.95,0.0,0.06,193.6,3622.38,0.0,25.78,212.84,89.32
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,6.74,291.14,286.95,0.0,0.06,186.37,3433.62,0.0,26.55,247.36,89.68
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,6.74,291.14,286.95,0.0,0.06,162.51,3338.63,1.28,27.27,227.25,89.94
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,6.65,291.2,287.31,0.0,0.13,173.87,3252.35,2.27,26.31,220.13,88.7
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,6.65,291.2,287.31,0.0,0.13,187.13,3201.48,4.65,25.95,140.18,89.37
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,6.65,291.2,287.31,0.0,0.13,203.65,3190.22,5.88,26.29,117.97,89.23
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,7.3,292.92,288.1,94.47,0.06,233.87,3148.41,2.66,25.44,188.43,89.54
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,7.3,292.92,288.1,94.47,0.06,286.46,3169.66,0.0,26.3,110.23,88.41
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,7.3,292.92,288.1,94.47,0.06,335.19,3234.02,0.0,25.89,236.37,85.03
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,7.76,294.15,288.34,199.99,0.18,392.05,3315.04,0.0,26.92,102.1,85.29
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,7.76,294.15,288.34,199.99,0.18,439.05,3371.68,0.0,26.77,238.12,89.36
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,7.76,294.15,288.34,199.99,0.18,484.22,3433.73,0.0,27.4,86.64,89.72
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,7.45,293.98,288.82,210.27,0.41,530.87,3540.19,0.0,26.77,242.31,88.27
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,7.45,293.98,288.82,210.27,0.41,554.0,3672.16,0.29,27.05,175.89,88.32
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,7.45,293.98,288.82,210.27,0.41,561.67,3725.42,0.0,27.02,4.38,87.89
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,7.52,293.26,289.19,116.33,1.21,547.99,3849.96,0.0,27.15,107.26,89.49
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,7.52,293.26,289.19,116.33,1.21,526.9,4029.56,0.1,27.6,93.98,87.66
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,7.52,293.26,289.19,116.33,1.21,605.55,4362.07,3.85,26.0,29.34,85.42
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,8.16,293.09,289.54,0.0,0.99,551.32,4382.41,0.0,26.08,10.97,85.77
2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,8.16,293.09,289.54,0.0,0.99,490.29,4214.34,0.0,26.66,150.71,88.4
