UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-03 13:00:00,2024-07-17 00:00:00,3.1,6.94,296.54,293.64,132.36,0.69,46.78,3283.47,12.18,29.56,100.38,88.55
2023-01-03 14:00:00,2024-07-17 00:00:00,3.1,6.94,296.54,293.64,132.36,0.69,59.45,3427.34,15.92,29.65,140.39,89.06
2023-01-03 15:00:00,2024-07-17 00:00:00,3.1,6.94,296.54,293.64,132.36,0.69,68.63,3569.77,18.99,29.46,129.64,87.66
2023-01-03 16:00:00,2024-07-17 00:00:00,3.1,6.83,297.6,293.29,301.17,1.5,70.8,3694.97,15.46,29.5,138.27,87.37
2023-01-03 17:00:00,2024-07-17 00:00:00,3.1,6.83,297.6,293.29,301.17,1.5,70.17,3818.95,12.86,29.62,159.95,87.74
2023-01-03 18:00:00,2024-07-17 00:00:00,3.1,6.83,297.6,293.29,301.17,1.5,68.62,4029.58,9.59,29.93,163.81,88.01
2023-01-03 19:00:00,2024-07-17 00:00:00,3.1,6.02,297.25,293.0,390.57,0.98,66.08,4234.49,9.1,28.97,0.0,86.53
2023-01-03 20:00:00,2024-07-17 00:00:00,3.1,6.02,297.25,293.0,390.57,0.98,68.91,4446.76,8.91,29.3,164.45,86.0
2023-01-03 21:00:00,2024-07-17 00:00:00,3.1,6.02,297.25,293.0,390.57,0.98,66.44,4634.61,10.23,29.4,176.92,86.88
2023-01-03 22:00:00,2024-07-17 00:00:00,3.1,4.99,295.65,292.75,225.35,2.07,55.57,4730.64,11.09,29.48,170.58,84.73
2023-01-03 23:00:00,2024-07-17 00:00:00,3.1,4.99,295.65,292.75,225.35,2.07,53.13,4810.85,12.55,29.97,176.61,84.78
2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,4.99,295.65,292.75,225.35,2.07,269.42,4584.86,8.5,28.98,195.99,85.12
2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,4.59,295.0,292.35,0.0,1.0,245.42,4528.34,9.87,29.34,215.83,85.02
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,4.59,295.0,292.35,0.0,1.0,230.58,4420.9,11.37,29.2,212.33,85.5
2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,4.59,295.0,292.35,0.0,1.0,233.31,4274.35,13.58,29.0,204.09,85.28
2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,4.46,294.43,291.93,0.0,1.82,245.34,4076.5,9.16,28.76,188.44,86.74
2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,4.46,294.43,291.93,0.0,1.82,256.99,3875.37,6.1,28.7,166.8,85.87
2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,4.46,294.43,291.93,0.0,1.82,278.73,3713.48,7.63,29.1,84.68,86.35
2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,4.52,293.87,291.36,0.0,0.85,280.43,3582.97,14.34,28.96,165.96,86.53
2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,4.52,293.87,291.36,0.0,0.85,253.48,3445.7,9.61,28.08,74.42,86.43
2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,4.52,293.87,291.36,0.0,0.85,257.15,3272.22,7.11,29.68,163.35,86.28
2023-01-04 10:00:00,2024-07-17 00:00:00,3.1,4.78,293.26,290.65,0.0,1.59,270.15,3142.73,4.01,29.61,110.46,86.66
2023-01-04 11:00:00,2024-07-17 00:00:00,3.1,4.78,293.26,290.65,0.0,1.59,280.72,3083.64,2.72,29.57,68.28,84.97
2023-01-04 12:00:00,2024-07-17 00:00:00,3.1,4.78,293.26,290.65,0.0,1.59,295.43,3133.86,3.79,29.84,124.56,87.52
2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,5.07,294.35,289.7,151.18,0.61,305.97,3265.41,12.18,29.56,100.38,86.16
2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,5.07,294.35,289.7,151.18,0.61,307.6,3392.67,15.92,29.65,140.39,86.68
2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,5.07,294.35,289.7,151.18,0.61,312.42,3523.54,18.99,29.46,129.64,85.3
2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,5.18,295.51,287.66,341.63,0.88,307.47,3641.31,15.46,29.5,138.27,85.02
2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,5.18,295.51,287.66,341.63,0.88,307.83,3763.31,12.86,29.62,159.95,85.39
2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,5.18,295.51,287.66,341.63,0.88,299.28,3976.13,9.59,29.93,163.81,85.67
2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,5.49,295.19,286.68,470.66,0.09,282.34,4190.14,9.1,28.97,0.0,84.21
2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,5.49,295.19,286.68,470.66,0.09,287.2,4415.53,8.91,29.3,164.45,83.74
2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,5.49,295.19,286.68,470.66,0.09,287.26,4620.86,10.23,29.4,176.92,84.63
2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,5.23,292.89,285.84,274.11,0.16,270.1,4737.67,11.09,29.48,170.58,82.73
2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,5.23,292.89,285.84,274.11,0.16,260.42,4839.77,12.55,29.97,176.61,82.84
2023-01-05 00:00:00,2024-07-17 00:00:00,3.1,5.23,292.89,285.84,274.11,0.16,293.26,4619.12,8.5,28.98,195.99,83.19
2023-01-05 01:00:00,2024-07-17 00:00:00,3.1,5.37,291.55,284.61,0.0,0.02,267.27,4574.63,9.87,29.34,215.83,83.08
2023-01-05 02:00:00,2024-07-17 00:00:00,3.1,5.37,291.55,284.61,0.0,0.02,249.97,4477.19,11.37,29.2,212.33,83.61
2023-01-05 03:00:00,2024-07-17 00:00:00,3.1,5.37,291.55,284.61,0.0,0.02,249.36,4338.27,13.58,29.0,204.09,83.41
2023-01-05 04:00:00,2024-07-17 00:00:00,3.1,5.57,290.31,283.49,0.0,0.02,257.72,4143.5,9.16,28.76,188.44,84.85
2023-01-05 05:00:00,2024-07-17 00:00:00,3.1,5.57,290.31,283.49,0.0,0.02,265.59,3941.73,6.1,28.7,166.8,84.03
2023-01-05 06:00:00,2024-07-17 00:00:00,3.1,5.57,290.31,283.49,0.0,0.02,283.82,3776.41,7.63,29.1,84.68,84.53
2023-01-05 07:00:00,2024-07-17 00:00:00,3.1,5.87,289.17,282.43,0.0,0.0,282.14,3639.24,14.34,28.96,165.96,84.7
2023-01-05 08:00:00,2024-07-17 00:00:00,3.1,5.87,289.17,282.43,0.0,0.0,252.06,3493.25,9.61,28.08,74.42,84.59
2023-01-05 09:00:00,2024-07-17 00:00:00,3.1,5.87,289.17,282.43,0.0,0.0,253.06,3307.98,7.11,29.68,163.35,84.45
2023-01-05 10:00:00,2024-07-17 00:00:00,3.1,6.05,288.15,281.3,0.0,0.0,265.14,3167.35,4.01,29.61,110.46,84.85
2023-01-05 11:00:00,2024-07-17 00:00:00,3.1,6.05,288.15,281.3,0.0,0.0,275.48,3097.14,2.72,29.57,68.28,83.19
2023-01-05 12:00:00,2024-07-17 00:00:00,3.1,6.05,288.15,281.3,0.0,0.0,290.57,3134.28,3.79,29.84,124.56,85.7
2023-01-05 13:00:00,2024-07-17 00:00:00,3.1,6.25,289.6,280.1,180.92,0.0,302.41,3254.05,12.18,29.56,100.38,84.39
2023-01-05 14:00:00,2024-07-17 00:00:00,3.1,6.25,289.6,280.1,180.92,0.0,305.49,3371.31,15.92,29.65,140.39,84.92
2023-01-05 15:00:00,2024-07-17 00:00:00,3.1,6.25,289.6,280.1,180.92,0.0,312.85,3495.38,18.99,29.46,129.64,83.56
2023-01-05 16:00:00,2024-07-17 00:00:00,3.1,5.28,291.36,278.69,396.58,0.0,311.31,3608.94,15.46,29.5,138.27,83.28
2023-01-05 17:00:00,2024-07-17 00:00:00,3.1,5.28,291.36,278.69,396.58,0.0,316.18,3730.2,12.86,29.62,159.95,83.67
2023-01-05 18:00:00,2024-07-17 00:00:00,3.1,5.28,291.36,278.69,396.58,0.0,311.97,3944.78,9.59,29.93,163.81,83.94
2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,4.77,291.65,278.53,544.71,0.0,299.0,4165.08,9.1,28.97,0.0,82.49
2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,4.77,291.65,278.53,544.71,0.0,306.81,4399.11,8.91,29.3,164.45,82.07
2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,4.77,291.65,278.53,544.71,0.0,308.46,4615.74,10.23,29.4,176.92,82.98
2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,4.55,289.72,279.04,317.31,0.0,292.26,4745.76,11.09,29.48,170.58,81.26
2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,4.55,289.72,279.04,317.31,0.0,282.61,4861.65,12.55,29.97,176.61,81.4
2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,4.55,289.72,279.04,317.31,0.0,312.13,4643.32,8.5,28.98,195.99,81.77
2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,4.75,289.1,278.93,0.0,0.0,284.57,4606.36,9.87,29.34,215.83,81.65
2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,4.75,289.1,278.93,0.0,0.0,265.32,4515.08,11.37,29.2,212.33,82.22
2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,4.75,289.1,278.93,0.0,0.0,262.06,4380.76,13.58,29.0,204.09,82.04
2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,4.61,288.53,278.92,0.0,0.0,267.52,4187.64,9.16,28.76,188.44,83.46
2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,4.61,288.53,278.92,0.0,0.0,272.4,3985.07,6.1,28.7,166.8,82.68
2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,4.61,288.53,278.92,0.0,0.0,287.84,3817.2,7.63,29.1,84.68,83.19
2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,4.48,288.07,278.94,0.0,0.0,283.49,3675.45,14.34,28.96,165.96,83.35
2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,4.48,288.07,278.94,0.0,0.0,250.93,3523.63,9.61,28.08,74.42,83.24
2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,4.48,288.07,278.94,0.0,0.0,249.83,3330.6,7.11,29.68,163.35,83.11
2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,4.3,287.79,279.05,0.0,0.0,261.18,3182.73,4.01,29.61,110.46,83.52
2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,4.3,287.79,279.05,0.0,0.0,271.33,3105.39,2.72,29.57,68.28,81.89
2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,4.3,287.79,279.05,0.0,0.0,286.72,3134.29,3.79,29.84,124.56,84.37
2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,4.54,290.33,280.11,180.43,0.0,299.58,3246.79,12.18,29.56,100.38,83.1
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,4.54,290.33,280.11,180.43,0.0,303.81,3357.92,15.92,29.65,140.39,83.63
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,4.54,290.33,280.11,180.43,0.0,313.19,3477.95,18.99,29.46,129.64,82.28
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,4.07,292.57,280.37,394.75,0.0,314.35,3589.12,15.46,29.5,138.27,82.01
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,4.07,292.57,280.37,394.75,0.0,322.79,3710.21,12.86,29.62,159.95,82.4
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,4.07,292.57,280.37,394.75,0.0,322.02,3926.17,9.59,29.93,163.81,82.67
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,3.53,292.89,280.78,542.3,0.0,312.2,4150.85,9.1,28.97,0.0,81.24
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,3.53,292.89,280.78,542.3,0.0,322.33,4390.67,8.91,29.3,164.45,80.85
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,3.53,292.89,280.78,542.3,0.0,325.24,4614.72,10.23,29.4,176.92,81.76
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,3.53,290.79,281.54,316.28,0.0,309.8,4753.28,11.09,29.48,170.58,80.18
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,3.53,290.79,281.54,316.28,0.0,300.18,4878.01,12.55,29.97,176.61,80.34
