UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-25 20:00:00,2024-07-17 00:00:00,3.1,3.23,304.29,294.12,809.44,0.01,596.72,6438.2,0.29,27.05,175.89,86.48
2023-07-25 21:00:00,2024-07-17 00:00:00,3.1,3.23,304.29,294.12,809.44,0.01,616.94,6370.79,0.0,27.02,4.38,86.08
2023-07-25 22:00:00,2024-07-17 00:00:00,3.1,3.7,302.54,295.21,556.24,0.04,614.19,6354.67,0.0,27.15,107.26,87.68
2023-07-25 23:00:00,2024-07-17 00:00:00,3.1,3.7,302.54,295.21,556.24,0.04,601.78,6324.4,0.1,27.6,93.98,85.92
2023-07-26 00:00:00,2024-07-17 00:00:00,3.1,3.7,302.54,295.21,556.24,0.04,605.99,6138.02,3.85,26.0,29.34,83.66
2023-07-26 01:00:00,2024-07-17 00:00:00,3.1,3.35,301.2,295.42,2.55,0.2,554.5,5916.24,0.0,26.08,10.97,84.04
2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,3.35,301.2,295.42,2.55,0.2,495.52,5451.47,0.0,26.66,150.71,86.65
2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,3.35,301.2,295.42,2.55,0.2,452.71,5341.35,0.0,25.57,31.84,86.92
2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,2.78,300.71,295.42,1.28,0.35,372.97,4787.41,0.07,25.68,93.54,86.8
2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,2.78,300.71,295.42,1.28,0.35,313.35,4469.26,0.27,26.04,194.93,85.32
2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,2.78,300.71,295.42,1.28,0.35,271.08,4254.69,0.0,26.01,14.93,85.63
2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,2.46,300.33,295.38,0.0,0.09,236.27,3962.13,0.0,25.78,212.84,84.96
2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,2.46,300.33,295.38,0.0,0.09,215.76,3718.87,0.0,26.55,247.36,85.35
2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,2.46,300.33,295.38,0.0,0.09,177.4,3721.53,1.28,27.27,227.25,85.56
2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,2.6,300.67,295.67,10.44,0.47,178.54,3786.36,2.27,26.31,220.13,84.37
2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,2.6,300.67,295.67,10.44,0.47,183.17,3941.34,4.65,25.95,140.18,85.08
2023-07-26 12:00:00,2024-07-17 00:00:00,3.1,2.6,300.67,295.67,10.44,0.47,192.97,4190.66,5.88,26.29,117.97,84.91
2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,3.16,302.86,295.46,411.77,0.48,220.25,4400.79,2.66,25.44,188.43,85.24
2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,3.16,302.86,295.46,411.77,0.48,274.26,4785.31,0.0,26.3,110.23,84.34
2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,3.16,302.86,295.46,411.77,0.48,328.12,5176.12,0.0,25.89,236.37,81.38
2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,3.48,303.75,295.09,594.78,1.1,394.59,5565.08,0.0,26.92,102.1,81.52
2023-07-26 17:00:00,2024-07-17 00:00:00,3.1,3.48,303.75,295.09,594.78,1.1,454.97,5843.1,0.0,26.77,238.12,85.11
2023-07-26 18:00:00,2024-07-17 00:00:00,3.1,3.48,303.75,295.09,594.78,1.1,513.55,6032.68,0.0,27.4,86.64,85.48
2023-07-26 19:00:00,2024-07-17 00:00:00,3.1,3.88,302.88,295.25,608.26,1.03,575.0,6183.48,0.0,26.77,242.31,84.17
2023-07-26 20:00:00,2024-07-17 00:00:00,3.1,3.88,302.88,295.25,608.26,1.03,612.12,6364.03,0.29,27.05,175.89,84.22
2023-07-26 21:00:00,2024-07-17 00:00:00,3.1,3.88,302.88,295.25,608.26,1.03,632.27,6312.9,0.0,27.02,4.38,83.85
2023-07-26 22:00:00,2024-07-17 00:00:00,3.1,3.77,301.23,295.62,410.57,2.57,628.89,6314.96,0.0,27.15,107.26,85.45
2023-07-26 23:00:00,2024-07-17 00:00:00,3.1,3.77,301.23,295.62,410.57,2.57,615.46,6306.07,0.1,27.6,93.98,83.77
2023-07-27 00:00:00,2024-07-17 00:00:00,3.1,3.77,301.23,295.62,410.57,2.57,619.4,6145.73,3.85,26.0,29.34,81.51
2023-07-27 01:00:00,2024-07-17 00:00:00,3.1,3.73,300.22,295.63,1.98,1.03,567.28,5942.13,0.0,26.08,10.97,81.92
2023-07-27 02:00:00,2024-07-17 00:00:00,3.1,3.73,300.22,295.63,1.98,1.03,507.38,5498.14,0.0,26.66,150.71,84.51
2023-07-27 03:00:00,2024-07-17 00:00:00,3.1,3.73,300.22,295.63,1.98,1.03,463.52,5393.61,0.0,25.57,31.84,84.84
2023-07-27 04:00:00,2024-07-17 00:00:00,3.1,3.2,300.09,295.62,0.99,1.17,382.24,4850.61,0.07,25.68,93.54,84.72
2023-07-27 05:00:00,2024-07-17 00:00:00,3.1,3.2,300.09,295.62,0.99,1.17,321.24,4536.48,0.27,26.04,194.93,83.33
2023-07-27 06:00:00,2024-07-17 00:00:00,3.1,3.2,300.09,295.62,0.99,1.17,277.76,4318.62,0.0,26.01,14.93,83.68
2023-07-27 07:00:00,2024-07-17 00:00:00,3.1,3.04,299.76,295.6,0.99,1.17,241.67,4018.27,0.0,25.78,212.84,83.03
2023-07-27 08:00:00,2024-07-17 00:00:00,3.1,3.04,299.76,295.6,0.99,1.17,219.85,3763.1,0.0,26.55,247.36,83.43
2023-07-27 09:00:00,2024-07-17 00:00:00,3.1,3.04,299.76,295.6,0.99,1.17,180.05,3749.22,1.28,27.27,227.25,83.62
2023-07-27 10:00:00,2024-07-17 00:00:00,3.1,3.33,300.17,295.88,9.71,1.35,180.41,3795.68,2.27,26.31,220.13,82.45
2023-07-27 11:00:00,2024-07-17 00:00:00,3.1,3.33,300.17,295.88,9.71,1.35,184.43,3934.4,4.65,25.95,140.18,83.18
2023-07-27 12:00:00,2024-07-17 00:00:00,3.1,3.33,300.17,295.88,9.71,1.35,193.8,4168.08,5.88,26.29,117.97,83.0
2023-07-27 13:00:00,2024-07-17 00:00:00,3.1,4.14,302.28,295.78,375.85,1.11,221.09,4363.78,2.66,25.44,188.43,83.34
2023-07-27 14:00:00,2024-07-17 00:00:00,3.1,4.14,302.28,295.78,375.85,1.11,275.66,4733.35,0.0,26.3,110.23,82.54
2023-07-27 15:00:00,2024-07-17 00:00:00,3.1,4.14,302.28,295.78,375.85,1.11,330.45,5112.07,0.0,25.89,236.37,79.76
2023-07-27 16:00:00,2024-07-17 00:00:00,3.1,4.61,303.63,295.44,547.39,2.13,398.27,5493.87,0.0,26.92,102.1,79.85
2023-07-27 17:00:00,2024-07-17 00:00:00,3.1,4.61,303.63,295.44,547.39,2.13,460.31,5769.6,0.0,26.77,238.12,83.23
2023-07-27 18:00:00,2024-07-17 00:00:00,3.1,4.61,303.63,295.44,547.39,2.13,520.45,5961.31,0.0,27.4,86.64,83.61
2023-07-27 19:00:00,2024-07-17 00:00:00,3.1,4.66,303.51,295.39,599.55,0.68,583.54,6119.15,0.0,26.77,242.31,82.36
2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,4.66,303.51,295.39,599.55,0.68,622.05,6308.98,0.29,27.05,175.89,82.4
2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,4.66,303.51,295.39,599.55,0.68,643.33,6271.37,0.0,27.02,4.38,82.06
2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,4.02,301.9,296.16,411.16,1.54,640.72,6287.73,0.0,27.15,107.26,83.66
2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,4.02,301.9,296.16,411.16,1.54,627.71,6294.83,0.1,27.6,93.98,82.04
