UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-20 16:00:00,2024-07-17 00:00:00,3.1,6.43,304.79,295.01,600.6,1.39,408.77,5748.83,0.0,26.92,102.1,81.09
2023-08-20 17:00:00,2024-07-17 00:00:00,3.1,6.43,304.79,295.01,600.6,1.39,483.31,5982.0,0.0,26.77,238.12,84.63
2023-08-20 18:00:00,2024-07-17 00:00:00,3.1,6.43,304.79,295.01,600.6,1.39,555.72,6121.6,0.0,27.4,86.64,85.0
2023-08-20 19:00:00,2024-07-17 00:00:00,3.1,5.23,304.82,294.63,739.56,0.22,632.17,6212.37,0.0,26.77,242.31,83.71
2023-08-20 20:00:00,2024-07-17 00:00:00,3.1,5.23,304.82,294.63,739.56,0.22,682.92,6333.28,0.29,27.05,175.89,83.75
2023-08-20 21:00:00,2024-07-17 00:00:00,3.1,5.23,304.82,294.63,739.56,0.22,714.88,6223.46,0.0,27.02,4.38,83.39
2023-08-20 22:00:00,2024-07-17 00:00:00,3.1,4.49,302.89,295.38,492.77,0.27,720.69,6174.66,0.0,27.15,107.26,84.99
2023-08-20 23:00:00,2024-07-17 00:00:00,3.1,4.49,302.89,295.38,492.77,0.27,713.54,6123.61,0.1,27.6,93.98,83.32
2023-08-21 00:00:00,2024-07-17 00:00:00,3.1,4.49,302.89,295.38,492.77,0.27,742.99,6144.11,3.85,26.0,29.34,80.13
2023-08-21 01:00:00,2024-07-17 00:00:00,3.1,4.46,301.77,295.68,0.16,0.1,687.57,5887.58,0.0,26.08,10.97,80.56
2023-08-21 02:00:00,2024-07-17 00:00:00,3.1,4.46,301.77,295.68,0.16,0.1,621.2,5391.01,0.0,26.66,150.71,83.13
2023-08-21 03:00:00,2024-07-17 00:00:00,3.1,4.46,301.77,295.68,0.16,0.1,568.64,5286.51,0.0,25.57,31.84,83.49
2023-08-21 04:00:00,2024-07-17 00:00:00,3.1,4.48,300.99,295.62,0.08,0.16,474.2,4721.07,0.07,25.68,93.54,83.38
2023-08-21 05:00:00,2024-07-17 00:00:00,3.1,4.48,300.99,295.62,0.08,0.16,400.32,4415.19,0.27,26.04,194.93,82.04
2023-08-21 06:00:00,2024-07-17 00:00:00,3.1,4.48,300.99,295.62,0.08,0.16,343.93,4234.93,0.0,26.01,14.93,82.42
2023-08-21 07:00:00,2024-07-17 00:00:00,3.1,4.26,300.38,295.53,0.08,0.16,293.74,3984.3,0.0,25.78,212.84,81.78
2023-08-21 08:00:00,2024-07-17 00:00:00,3.1,4.26,300.38,295.53,0.08,0.16,256.94,3792.76,0.0,26.55,247.36,82.19
2023-08-21 09:00:00,2024-07-17 00:00:00,3.1,4.26,300.38,295.53,0.08,0.16,200.73,3857.29,1.28,27.27,227.25,82.38
2023-08-21 10:00:00,2024-07-17 00:00:00,3.1,4.06,300.6,295.55,7.52,0.02,190.27,3981.9,2.27,26.31,220.13,81.21
2023-08-21 11:00:00,2024-07-17 00:00:00,3.1,4.06,300.6,295.55,7.52,0.02,185.32,4185.99,4.65,25.95,140.18,81.96
2023-08-21 12:00:00,2024-07-17 00:00:00,3.1,4.06,300.6,295.55,7.52,0.02,187.84,4478.71,5.88,26.29,117.97,81.77
2023-08-21 13:00:00,2024-07-17 00:00:00,3.1,4.57,303.2,294.98,452.75,0.02,212.79,4719.32,2.66,25.44,188.43,82.11
2023-08-21 14:00:00,2024-07-17 00:00:00,3.1,4.57,303.2,294.98,452.75,0.02,270.32,5132.23,0.0,26.3,110.23,81.38
2023-08-21 15:00:00,2024-07-17 00:00:00,3.1,4.57,303.2,294.98,452.75,0.02,332.28,5533.35,0.0,25.89,236.37,78.72
2023-08-21 16:00:00,2024-07-17 00:00:00,3.1,4.8,304.76,294.2,674.65,0.05,412.3,5919.75,0.0,26.92,102.1,78.77
2023-08-21 17:00:00,2024-07-17 00:00:00,3.1,4.8,304.76,294.2,674.65,0.05,490.55,6178.06,0.0,26.77,238.12,82.02
2023-08-21 18:00:00,2024-07-17 00:00:00,3.1,4.8,304.76,294.2,674.65,0.05,566.58,6335.96,0.0,27.4,86.64,82.4
2023-08-21 19:00:00,2024-07-17 00:00:00,3.1,4.93,304.67,294.1,781.12,0.03,646.96,6439.93,0.0,26.77,242.31,81.19
2023-08-21 20:00:00,2024-07-17 00:00:00,3.1,4.93,304.67,294.1,781.12,0.03,701.3,6575.26,0.29,27.05,175.89,81.23
2023-08-21 21:00:00,2024-07-17 00:00:00,3.1,4.93,304.67,294.1,781.12,0.03,736.37,6466.62,0.0,27.02,4.38,80.91
2023-08-21 22:00:00,2024-07-17 00:00:00,3.1,4.52,302.68,294.73,518.68,0.06,744.61,6416.73,0.0,27.15,107.26,82.51
2023-08-21 23:00:00,2024-07-17 00:00:00,3.1,4.52,302.68,294.73,518.68,0.06,739.14,6357.97,0.1,27.6,93.98,80.93
