UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-21 10:00:00,2024-07-17 00:00:00,3.1,3.94,300.64,295.63,7.2,0.04,228.21,3508.53,2.27,26.31,220.13,85.2
2023-08-21 11:00:00,2024-07-17 00:00:00,3.1,3.94,300.64,295.63,7.2,0.04,196.55,3660.74,4.65,25.95,140.18,85.91
2023-08-21 12:00:00,2024-07-17 00:00:00,3.1,3.94,300.64,295.63,7.2,0.04,178.97,3936.9,5.88,26.29,117.97,85.74
2023-08-21 13:00:00,2024-07-17 00:00:00,3.1,4.52,303.08,295.01,429.94,0.02,198.16,4196.94,2.66,25.44,188.43,86.07
2023-08-21 14:00:00,2024-07-17 00:00:00,3.1,4.52,303.08,295.01,429.94,0.02,267.03,4674.52,0.0,26.3,110.23,85.12
2023-08-21 15:00:00,2024-07-17 00:00:00,3.1,4.52,303.08,295.01,429.94,0.02,353.49,5179.68,0.0,25.89,236.37,82.08
2023-08-21 16:00:00,2024-07-17 00:00:00,3.1,4.71,304.87,294.3,656.07,0.03,473.54,5694.03,0.0,26.92,102.1,82.24
2023-08-21 17:00:00,2024-07-17 00:00:00,3.1,4.71,304.87,294.3,656.07,0.03,603.98,6095.43,0.0,26.77,238.12,85.93
2023-08-21 18:00:00,2024-07-17 00:00:00,3.1,4.71,304.87,294.3,656.07,0.03,730.67,6393.35,0.0,27.4,86.64,86.3
2023-08-21 19:00:00,2024-07-17 00:00:00,3.1,4.79,304.92,294.26,788.09,0.01,865.78,6646.99,0.0,26.77,242.31,84.96
2023-08-21 20:00:00,2024-07-17 00:00:00,3.1,4.79,304.92,294.26,788.09,0.01,969.44,6923.04,0.29,27.05,175.89,85.01
2023-08-21 21:00:00,2024-07-17 00:00:00,3.1,4.79,304.92,294.26,788.09,0.01,1046.94,6933.71,0.0,27.02,4.38,84.63
2023-08-21 22:00:00,2024-07-17 00:00:00,3.1,4.29,302.98,294.98,527.76,0.02,1087.69,6977.4,0.0,27.15,107.26,86.23
2023-08-21 23:00:00,2024-07-17 00:00:00,3.1,4.29,302.98,294.98,527.76,0.02,1103.94,6979.42,0.1,27.6,93.98,84.51
2023-08-22 00:00:00,2024-07-17 00:00:00,3.1,4.29,302.98,294.98,527.76,0.02,1076.9,6748.46,3.85,26.0,29.34,81.77
2023-08-22 01:00:00,2024-07-17 00:00:00,3.1,3.83,301.88,295.32,0.14,0.01,1011.83,6495.56,0.0,26.08,10.97,82.18
2023-08-22 02:00:00,2024-07-17 00:00:00,3.1,3.83,301.88,295.32,0.14,0.01,927.41,5971.42,0.0,26.66,150.71,84.76
2023-08-22 03:00:00,2024-07-17 00:00:00,3.1,3.83,301.88,295.32,0.14,0.01,851.06,5778.79,0.0,25.57,31.84,85.09
2023-08-22 04:00:00,2024-07-17 00:00:00,3.1,3.51,301.15,295.5,0.07,0.01,720.77,5127.45,0.07,25.68,93.54,84.97
2023-08-22 05:00:00,2024-07-17 00:00:00,3.1,3.51,301.15,295.5,0.07,0.01,612.13,4713.75,0.27,26.04,194.93,83.57
2023-08-22 06:00:00,2024-07-17 00:00:00,3.1,3.51,301.15,295.5,0.07,0.01,521.37,4395.85,0.0,26.01,14.93,83.91
2023-08-22 07:00:00,2024-07-17 00:00:00,3.1,3.01,300.66,295.42,0.0,0.01,433.76,3991.12,0.0,25.78,212.84,83.26
2023-08-22 08:00:00,2024-07-17 00:00:00,3.1,3.01,300.66,295.42,0.0,0.01,357.33,3638.57,0.0,26.55,247.36,83.66
2023-08-22 09:00:00,2024-07-17 00:00:00,3.1,3.01,300.66,295.42,0.0,0.01,257.68,3558.57,1.28,27.27,227.25,83.86
2023-08-22 10:00:00,2024-07-17 00:00:00,3.1,3.43,300.92,295.68,7.23,0.05,219.07,3561.1,2.27,26.31,220.13,82.68
2023-08-22 11:00:00,2024-07-17 00:00:00,3.1,3.43,300.92,295.68,7.23,0.05,190.84,3689.06,4.65,25.95,140.18,83.41
2023-08-22 12:00:00,2024-07-17 00:00:00,3.1,3.43,300.92,295.68,7.23,0.05,175.71,3937.83,5.88,26.29,117.97,83.22
2023-08-22 13:00:00,2024-07-17 00:00:00,3.1,4.74,303.43,295.47,443.21,0.23,195.05,4169.11,2.66,25.44,188.43,83.56
2023-08-22 14:00:00,2024-07-17 00:00:00,3.1,4.74,303.43,295.47,443.21,0.23,261.19,4611.2,0.0,26.3,110.23,82.75
2023-08-22 15:00:00,2024-07-17 00:00:00,3.1,4.74,303.43,295.47,443.21,0.23,342.94,5082.25,0.0,25.89,236.37,79.95
2023-08-22 16:00:00,2024-07-17 00:00:00,3.1,5.17,304.94,294.87,656.96,0.44,455.98,5568.45,0.0,26.92,102.1,80.05
2023-08-22 17:00:00,2024-07-17 00:00:00,3.1,5.17,304.94,294.87,656.96,0.44,577.77,5949.33,0.0,26.77,238.12,83.46
2023-08-22 18:00:00,2024-07-17 00:00:00,3.1,5.17,304.94,294.87,656.96,0.44,696.29,6235.51,0.0,27.4,86.64,83.83
2023-08-22 19:00:00,2024-07-17 00:00:00,3.1,5.49,304.58,295.09,734.48,0.16,822.75,6485.61,0.0,26.77,242.31,82.58
2023-08-22 20:00:00,2024-07-17 00:00:00,3.1,5.49,304.58,295.09,734.48,0.16,918.99,6762.53,0.29,27.05,175.89,82.62
2023-08-22 21:00:00,2024-07-17 00:00:00,3.1,5.49,304.58,295.09,734.48,0.16,990.35,6785.15,0.0,27.02,4.38,82.28
2023-08-22 22:00:00,2024-07-17 00:00:00,3.1,5.2,302.73,295.67,491.3,0.31,1026.81,6844.73,0.0,27.15,107.26,83.87
2023-08-22 23:00:00,2024-07-17 00:00:00,3.1,5.2,302.73,295.67,491.3,0.31,1040.64,6869.48,0.1,27.6,93.98,82.25
2023-08-23 00:00:00,2024-07-17 00:00:00,3.1,5.2,302.73,295.67,491.3,0.31,1017.02,6677.56,3.85,26.0,29.34,79.51
2023-08-23 01:00:00,2024-07-17 00:00:00,3.1,5.45,301.53,295.76,0.11,0.26,953.87,6450.74,0.0,26.08,10.97,79.95
2023-08-23 02:00:00,2024-07-17 00:00:00,3.1,5.45,301.53,295.76,0.11,0.26,872.83,5958.86,0.0,26.66,150.71,82.51
2023-08-23 03:00:00,2024-07-17 00:00:00,3.1,5.45,301.53,295.76,0.11,0.26,800.82,5782.44,0.0,25.57,31.84,82.9
2023-08-23 04:00:00,2024-07-17 00:00:00,3.1,5.23,300.73,295.67,0.06,0.49,677.04,5156.24,0.07,25.68,93.54,82.79
2023-08-23 05:00:00,2024-07-17 00:00:00,3.1,5.23,300.73,295.67,0.06,0.49,574.61,4758.25,0.27,26.04,194.93,81.47
2023-08-23 06:00:00,2024-07-17 00:00:00,3.1,5.23,300.73,295.67,0.06,0.49,489.89,4447.63,0.0,26.01,14.93,81.86
2023-08-23 07:00:00,2024-07-17 00:00:00,3.1,5.09,300.02,295.25,0.06,0.49,408.82,4045.92,0.0,25.78,212.84,81.23
2023-08-23 08:00:00,2024-07-17 00:00:00,3.1,5.09,300.02,295.25,0.06,0.49,339.27,3690.89,0.0,26.55,247.36,81.65
2023-08-23 09:00:00,2024-07-17 00:00:00,3.1,5.09,300.02,295.25,0.06,0.49,247.19,3599.27,1.28,27.27,227.25,81.82
2023-08-23 10:00:00,2024-07-17 00:00:00,3.1,5.5,299.99,294.99,6.54,0.65,213.36,3585.74,2.27,26.31,220.13,80.66
2023-08-23 11:00:00,2024-07-17 00:00:00,3.1,5.5,299.99,294.99,6.54,0.65,189.07,3696.13,4.65,25.95,140.18,81.41
2023-08-23 12:00:00,2024-07-17 00:00:00,3.1,5.5,299.99,294.99,6.54,0.65,176.89,3925.02,5.88,26.29,117.97,81.22
2023-08-23 13:00:00,2024-07-17 00:00:00,3.1,6.51,302.27,294.21,415.01,0.33,197.05,4135.86,2.66,25.44,188.43,81.57
2023-08-23 14:00:00,2024-07-17 00:00:00,3.1,6.51,302.27,294.21,415.01,0.33,261.49,4552.41,0.0,26.3,110.23,80.86
2023-08-23 15:00:00,2024-07-17 00:00:00,3.1,6.51,302.27,294.21,415.01,0.33,339.59,4999.4,0.0,25.89,236.37,78.26
2023-08-23 16:00:00,2024-07-17 00:00:00,3.1,6.82,303.72,293.59,630.03,0.55,446.69,5465.58,0.0,26.92,102.1,78.29
2023-08-23 17:00:00,2024-07-17 00:00:00,3.1,6.82,303.72,293.59,630.03,0.55,560.73,5832.19,0.0,26.77,238.12,81.48
2023-08-23 18:00:00,2024-07-17 00:00:00,3.1,6.82,303.72,293.59,630.03,0.55,671.75,6110.52,0.0,27.4,86.64,81.86
2023-08-23 19:00:00,2024-07-17 00:00:00,3.1,6.99,303.75,293.57,775.26,0.28,790.11,6358.82,0.0,26.77,242.31,80.67
2023-08-23 20:00:00,2024-07-17 00:00:00,3.1,6.99,303.75,293.57,775.26,0.28,879.06,6636.6,0.29,27.05,175.89,80.72
2023-08-23 21:00:00,2024-07-17 00:00:00,3.1,6.99,303.75,293.57,775.26,0.28,944.15,6668.44,0.0,27.02,4.38,80.4
2023-08-23 22:00:00,2024-07-17 00:00:00,3.1,6.5,302.08,294.05,521.7,0.62,975.83,6739.74,0.0,27.15,107.26,81.99
2023-08-23 23:00:00,2024-07-17 00:00:00,3.1,6.5,302.08,294.05,521.7,0.62,986.47,6780.96,0.1,27.6,93.98,80.44
