UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-19 06:00:00,2024-07-17 00:00:00,3.1,5.97,286.11,277.34,0.0,0.41,464.72,3305.49,7.63,29.1,84.68,62.16
2023-03-19 07:00:00,2024-07-17 00:00:00,3.1,6.34,285.13,276.97,0.0,0.11,409.7,3236.91,14.34,28.96,165.96,62.18
2023-03-19 08:00:00,2024-07-17 00:00:00,3.1,6.34,285.13,276.97,0.0,0.11,323.41,3163.4,9.61,28.08,74.42,61.96
2023-03-19 09:00:00,2024-07-17 00:00:00,3.1,6.34,285.13,276.97,0.0,0.11,288.37,3068.07,7.11,29.68,163.35,62.01
2023-03-19 10:00:00,2024-07-17 00:00:00,3.1,6.71,284.12,276.19,0.83,0.14,305.22,3003.82,4.01,29.61,110.46,62.64
2023-03-19 11:00:00,2024-07-17 00:00:00,3.1,6.71,284.12,276.19,0.83,0.14,331.93,3009.74,2.72,29.57,68.28,61.43
2023-03-19 12:00:00,2024-07-17 00:00:00,3.1,6.71,284.12,276.19,0.83,0.14,383.43,3124.64,3.79,29.84,124.56,63.4
2023-03-19 13:00:00,2024-07-17 00:00:00,3.1,6.64,286.22,275.74,307.56,0.02,457.23,3304.22,12.18,29.56,100.38,62.74
2023-03-19 14:00:00,2024-07-17 00:00:00,3.1,6.64,286.22,275.74,307.56,0.02,511.47,3466.93,15.92,29.65,140.39,63.37
2023-03-19 15:00:00,2024-07-17 00:00:00,3.1,6.64,286.22,275.74,307.56,0.02,584.93,3609.65,18.99,29.46,129.64,62.2
2023-03-19 16:00:00,2024-07-17 00:00:00,3.1,5.91,288.47,276.03,551.9,0.03,662.38,3723.3,15.46,29.5,138.27,61.99
2023-03-19 17:00:00,2024-07-17 00:00:00,3.1,5.91,288.47,276.03,551.9,0.03,764.58,3819.82,12.86,29.62,159.95,62.46
2023-03-19 18:00:00,2024-07-17 00:00:00,3.1,5.91,288.47,276.03,551.9,0.03,844.88,4001.95,9.59,29.93,163.81,62.69
2023-03-19 19:00:00,2024-07-17 00:00:00,3.1,6.16,289.18,276.4,759.16,0.0,900.98,4150.73,9.1,28.97,0.0,61.48
2023-03-19 20:00:00,2024-07-17 00:00:00,3.1,6.16,289.18,276.4,759.16,0.0,957.78,4309.37,8.91,29.3,164.45,61.62
2023-03-19 21:00:00,2024-07-17 00:00:00,3.1,6.16,289.18,276.4,759.16,0.0,976.09,4436.28,10.23,29.4,176.92,62.66
2023-03-19 22:00:00,2024-07-17 00:00:00,3.1,6.18,287.56,277.14,491.52,0.01,954.39,4471.89,11.09,29.48,170.58,63.2
2023-03-19 23:00:00,2024-07-17 00:00:00,3.1,6.18,287.56,277.14,491.52,0.01,919.83,4498.01,12.55,29.97,176.61,63.75
2023-03-20 00:00:00,2024-07-17 00:00:00,3.1,6.18,287.56,277.14,491.52,0.01,834.86,4319.42,8.5,28.98,195.99,69.37
2023-03-20 01:00:00,2024-07-17 00:00:00,3.1,5.69,286.98,277.61,0.0,0.01,733.45,4204.04,9.87,29.34,215.83,69.19
2023-03-20 02:00:00,2024-07-17 00:00:00,3.1,5.69,286.98,277.61,0.0,0.01,638.39,4051.47,11.37,29.2,212.33,70.08
2023-03-20 03:00:00,2024-07-17 00:00:00,3.1,5.69,286.98,277.61,0.0,0.01,549.53,3874.04,13.58,29.0,204.09,70.04
2023-03-20 04:00:00,2024-07-17 00:00:00,3.1,5.09,286.65,278.41,0.0,0.03,474.66,3671.15,9.16,28.76,188.44,71.29
2023-03-20 05:00:00,2024-07-17 00:00:00,3.1,5.09,286.65,278.41,0.0,0.03,401.83,3487.64,6.1,28.7,166.8,70.91
2023-03-20 06:00:00,2024-07-17 00:00:00,3.1,5.09,286.65,278.41,0.0,0.03,363.86,3356.35,7.63,29.1,84.68,71.49
2023-03-20 07:00:00,2024-07-17 00:00:00,3.1,5.05,286.64,279.12,0.0,0.03,316.74,3273.11,14.34,28.96,165.96,71.58
2023-03-20 08:00:00,2024-07-17 00:00:00,3.1,5.05,286.64,279.12,0.0,0.03,242.27,3192.17,9.61,28.08,74.42,71.4
2023-03-20 09:00:00,2024-07-17 00:00:00,3.1,5.05,286.64,279.12,0.0,0.03,214.81,3089.39,7.11,29.68,163.35,71.37
2023-03-20 10:00:00,2024-07-17 00:00:00,3.1,5.19,287.02,280.31,1.02,0.08,236.32,3023.5,4.01,29.61,110.46,71.91
2023-03-20 11:00:00,2024-07-17 00:00:00,3.1,5.19,287.02,280.31,1.02,0.08,267.59,3024.71,2.72,29.57,68.28,70.51
2023-03-20 12:00:00,2024-07-17 00:00:00,3.1,5.19,287.02,280.31,1.02,0.08,323.88,3140.65,3.79,29.84,124.56,72.7
2023-03-20 13:00:00,2024-07-17 00:00:00,3.1,4.95,290.87,282.3,321.52,0.07,402.89,3326.39,12.18,29.56,100.38,71.78
2023-03-20 14:00:00,2024-07-17 00:00:00,3.1,4.95,290.87,282.3,321.52,0.07,462.98,3497.4,15.92,29.65,140.39,72.37
2023-03-20 15:00:00,2024-07-17 00:00:00,3.1,4.95,290.87,282.3,321.52,0.07,536.57,3653.85,18.99,29.46,129.64,71.11
2023-03-20 16:00:00,2024-07-17 00:00:00,3.1,3.98,293.1,283.03,529.87,0.19,612.88,3783.4,15.46,29.5,138.27,70.87
2023-03-20 17:00:00,2024-07-17 00:00:00,3.1,3.98,293.1,283.03,529.87,0.19,708.21,3898.2,12.86,29.62,159.95,71.31
2023-03-20 18:00:00,2024-07-17 00:00:00,3.1,3.98,293.1,283.03,529.87,0.19,783.34,4092.51,9.59,29.93,163.81,71.56
2023-03-20 19:00:00,2024-07-17 00:00:00,3.1,4.11,293.59,283.61,663.22,0.15,836.31,4259.94,9.1,28.97,0.0,70.25
2023-03-20 20:00:00,2024-07-17 00:00:00,3.1,4.11,293.59,283.61,663.22,0.15,885.43,4429.8,8.91,29.3,164.45,70.15
2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,4.11,293.59,283.61,663.22,0.15,897.23,4567.55,10.23,29.4,176.92,71.14
2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,4.37,291.8,284.62,433.38,0.27,871.8,4610.09,11.09,29.48,170.58,70.74
2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,4.37,291.8,284.62,433.38,0.27,835.35,4637.63,12.55,29.97,176.61,71.11
2023-03-21 00:00:00,2024-07-17 00:00:00,3.1,4.37,291.8,284.62,433.38,0.27,781.54,4457.68,8.5,28.98,195.99,73.82
2023-03-21 01:00:00,2024-07-17 00:00:00,3.1,4.62,291.15,285.53,0.0,0.07,689.5,4334.62,9.87,29.34,215.83,73.66
2023-03-21 02:00:00,2024-07-17 00:00:00,3.1,4.62,291.15,285.53,0.0,0.07,603.5,4169.46,11.37,29.2,212.33,74.44
2023-03-21 03:00:00,2024-07-17 00:00:00,3.1,4.62,291.15,285.53,0.0,0.07,524.12,3976.59,13.58,29.0,204.09,74.34
2023-03-21 04:00:00,2024-07-17 00:00:00,3.1,4.62,290.86,286.45,0.0,0.17,457.44,3755.32,9.16,28.76,188.44,75.66
2023-03-21 05:00:00,2024-07-17 00:00:00,3.1,4.62,290.86,286.45,0.0,0.17,392.21,3548.49,6.1,28.7,166.8,75.13
2023-03-21 06:00:00,2024-07-17 00:00:00,3.1,4.62,290.86,286.45,0.0,0.17,358.26,3396.85,7.63,29.1,84.68,75.69
2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,4.74,291.0,287.44,0.0,0.17,313.6,3293.77,14.34,28.96,165.96,75.8
2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,4.74,291.0,287.44,0.0,0.17,241.78,3195.94,9.61,28.08,74.42,75.65
2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,4.74,291.0,287.44,0.0,0.17,215.06,3079.46,7.11,29.68,163.35,75.59
2023-03-21 10:00:00,2024-07-17 00:00:00,3.1,4.71,291.47,288.24,1.13,0.17,233.7,3005.82,4.01,29.61,110.46,76.08
2023-03-21 11:00:00,2024-07-17 00:00:00,3.1,4.71,291.47,288.24,1.13,0.17,261.22,3004.46,2.72,29.57,68.28,74.6
2023-03-21 12:00:00,2024-07-17 00:00:00,3.1,4.71,291.47,288.24,1.13,0.17,311.34,3125.94,3.79,29.84,124.56,76.89
2023-03-21 13:00:00,2024-07-17 00:00:00,3.1,5.02,295.12,289.18,326.25,0.06,381.31,3324.77,12.18,29.56,100.38,75.84
2023-03-21 14:00:00,2024-07-17 00:00:00,3.1,5.02,295.12,289.18,326.25,0.06,434.24,3510.73,15.92,29.65,140.39,76.41
2023-03-21 15:00:00,2024-07-17 00:00:00,3.1,5.02,295.12,289.18,326.25,0.06,500.76,3684.06,18.99,29.46,129.64,75.12
2023-03-21 16:00:00,2024-07-17 00:00:00,3.1,4.39,296.73,288.99,532.55,0.1,569.39,3830.69,15.46,29.5,138.27,74.87
2023-03-21 17:00:00,2024-07-17 00:00:00,3.1,4.39,296.73,288.99,532.55,0.1,656.58,3963.77,12.86,29.62,159.95,75.29
2023-03-21 18:00:00,2024-07-17 00:00:00,3.1,4.39,296.73,288.99,532.55,0.1,725.14,4173.1,9.59,29.93,163.81,75.55
2023-03-21 19:00:00,2024-07-17 00:00:00,3.1,3.78,296.4,289.35,604.35,0.02,773.19,4362.45,9.1,28.97,0.0,74.19
2023-03-21 20:00:00,2024-07-17 00:00:00,3.1,3.78,296.4,289.35,604.35,0.02,819.88,4548.45,8.91,29.3,164.45,73.99
2023-03-21 21:00:00,2024-07-17 00:00:00,3.1,3.78,296.4,289.35,604.35,0.02,832.35,4699.15,10.23,29.4,176.92,74.95
2023-03-21 22:00:00,2024-07-17 00:00:00,3.1,3.52,294.96,289.67,392.27,0.06,809.84,4749.0,11.09,29.48,170.58,74.13
2023-03-21 23:00:00,2024-07-17 00:00:00,3.1,3.52,294.96,289.67,392.27,0.06,777.8,4779.35,12.55,29.97,176.61,74.42
