UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,3.0,295.27,293.19,3.86,0.14,338.55,3124.06,3.79,29.84,124.56,98.96
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,3.64,298.47,292.96,421.64,0.06,391.13,3342.86,12.18,29.56,100.38,97.26
2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,3.64,298.47,292.96,421.64,0.06,433.32,3546.09,15.92,29.65,140.39,97.73
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,3.64,298.47,292.96,421.64,0.06,520.52,3731.71,18.99,29.46,129.64,96.26
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,4.27,300.2,292.15,652.8,0.09,625.35,3886.48,15.46,29.5,138.27,95.94
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,4.27,300.2,292.15,652.8,0.09,778.88,4022.27,12.86,29.62,159.95,96.28
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,4.27,300.2,292.15,652.8,0.09,911.53,4230.01,9.59,29.93,163.81,96.57
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,4.68,299.85,292.27,749.74,0.01,1017.53,4411.07,9.1,28.97,0.0,94.99
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,4.68,299.85,292.27,749.74,0.01,1123.44,4584.53,8.91,29.3,164.45,94.24
2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,4.68,299.85,292.27,749.74,0.01,1179.19,4718.18,10.23,29.4,176.92,95.06
2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,4.13,297.66,292.92,489.72,0.02,1189.57,4747.43,11.09,29.48,170.58,92.0
2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,4.13,297.66,292.92,489.72,0.02,1175.16,4755.89,12.55,29.97,176.61,91.89
2023-04-04 00:00:00,2024-07-17 00:00:00,3.1,4.13,297.66,292.92,489.72,0.02,1084.48,4560.85,8.5,28.98,195.99,95.04
2023-04-04 01:00:00,2024-07-17 00:00:00,3.1,3.76,296.44,293.07,0.0,0.01,971.39,4403.17,9.87,29.34,215.83,94.99
2023-04-04 02:00:00,2024-07-17 00:00:00,3.1,3.76,296.44,293.07,0.0,0.01,861.72,4202.64,11.37,29.2,212.33,95.21
2023-04-04 03:00:00,2024-07-17 00:00:00,3.1,3.76,296.44,293.07,0.0,0.01,754.06,3976.76,13.58,29.0,204.09,94.87
2023-04-04 04:00:00,2024-07-17 00:00:00,3.1,4.16,295.82,293.02,0.0,0.01,658.06,3728.57,9.16,28.76,188.44,96.48
2023-04-04 05:00:00,2024-07-17 00:00:00,3.1,4.16,295.82,293.02,0.0,0.01,562.25,3496.97,6.1,28.7,166.8,95.29
2023-04-04 06:00:00,2024-07-17 00:00:00,3.1,4.16,295.82,293.02,0.0,0.01,501.21,3331.28,7.63,29.1,84.68,95.71
2023-04-04 07:00:00,2024-07-17 00:00:00,3.1,4.64,295.37,292.87,0.0,0.0,424.4,3220.98,14.34,28.96,165.96,95.95
2023-04-04 08:00:00,2024-07-17 00:00:00,3.1,4.64,295.37,292.87,0.0,0.0,317.84,3123.3,9.61,28.08,74.42,95.9
2023-04-04 09:00:00,2024-07-17 00:00:00,3.1,4.64,295.37,292.87,0.0,0.0,264.99,3017.54,7.11,29.68,163.35,95.66
2023-04-04 10:00:00,2024-07-17 00:00:00,3.1,5.17,295.58,292.98,3.72,0.01,274.1,2959.83,4.01,29.61,110.46,95.95
2023-04-04 11:00:00,2024-07-17 00:00:00,3.1,5.17,295.58,292.98,3.72,0.01,297.24,2980.41,2.72,29.57,68.28,94.07
2023-04-04 12:00:00,2024-07-17 00:00:00,3.1,5.17,295.58,292.98,3.72,0.01,348.06,3137.25,3.79,29.84,124.56,96.84
2023-04-04 13:00:00,2024-07-17 00:00:00,3.1,5.99,298.7,292.58,375.38,0.0,425.9,3378.07,12.18,29.56,100.38,95.21
2023-04-04 14:00:00,2024-07-17 00:00:00,3.1,5.99,298.7,292.58,375.38,0.0,486.17,3603.11,15.92,29.65,140.39,95.69
2023-04-04 15:00:00,2024-07-17 00:00:00,3.1,5.99,298.7,292.58,375.38,0.0,573.2,3809.68,18.99,29.46,129.64,94.23
2023-04-04 16:00:00,2024-07-17 00:00:00,3.1,5.76,300.22,292.01,604.78,0.01,669.84,3983.55,15.46,29.5,138.27,93.92
2023-04-04 17:00:00,2024-07-17 00:00:00,3.1,5.76,300.22,292.01,604.78,0.01,798.61,4137.03,12.86,29.62,159.95,94.26
2023-04-04 18:00:00,2024-07-17 00:00:00,3.1,5.76,300.22,292.01,604.78,0.01,905.04,4356.87,9.59,29.93,163.81,94.55
2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,5.25,299.9,291.99,709.93,0.0,985.49,4555.29,9.1,28.97,0.0,92.99
2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,5.25,299.9,291.99,709.93,0.0,1061.17,4738.83,8.91,29.3,164.45,92.3
2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,5.25,299.9,291.99,709.93,0.0,1090.75,4878.47,10.23,29.4,176.92,93.13
2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,4.53,297.58,292.7,454.36,0.01,1077.06,4907.16,11.09,29.48,170.58,90.29
2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,4.53,297.58,292.7,454.36,0.01,1044.9,4910.98,12.55,29.97,176.61,90.22
2023-04-05 00:00:00,2024-07-17 00:00:00,3.1,4.53,297.58,292.7,454.36,0.01,960.29,4679.58,8.5,28.98,195.99,93.35
2023-04-05 01:00:00,2024-07-17 00:00:00,3.1,4.0,296.42,292.74,0.0,0.0,846.75,4513.03,9.87,29.34,215.83,93.29
2023-04-05 02:00:00,2024-07-17 00:00:00,3.1,4.0,296.42,292.74,0.0,0.0,738.91,4301.24,11.37,29.2,212.33,93.55
2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,4.0,296.42,292.74,0.0,0.0,635.5,4063.35,13.58,29.0,204.09,93.24
2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,4.67,295.74,292.71,0.0,0.01,546.49,3801.79,9.16,28.76,188.44,94.82
2023-04-05 05:00:00,2024-07-17 00:00:00,3.1,4.67,295.74,292.71,0.0,0.01,459.47,3553.92,6.1,28.7,166.8,93.68
2023-04-05 06:00:00,2024-07-17 00:00:00,3.1,4.67,295.74,292.71,0.0,0.01,410.53,3376.72,7.63,29.1,84.68,94.11
2023-04-05 07:00:00,2024-07-17 00:00:00,3.1,5.18,295.33,292.58,0.0,0.01,351.86,3255.23,14.34,28.96,165.96,94.35
2023-04-05 08:00:00,2024-07-17 00:00:00,3.1,5.18,295.33,292.58,0.0,0.01,265.01,3148.52,9.61,28.08,74.42,94.29
2023-04-05 09:00:00,2024-07-17 00:00:00,3.1,5.18,295.33,292.58,0.0,0.01,228.92,3037.28,7.11,29.68,163.35,94.07
2023-04-05 10:00:00,2024-07-17 00:00:00,3.1,5.3,295.41,292.69,3.78,0.01,249.17,2978.05,4.01,29.61,110.46,94.37
2023-04-05 11:00:00,2024-07-17 00:00:00,3.1,5.3,295.41,292.69,3.78,0.01,281.32,3001.12,2.72,29.57,68.28,92.53
2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,5.3,295.41,292.69,3.78,0.01,341.51,3166.86,3.79,29.84,124.56,95.26
2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,5.47,298.21,292.14,383.4,0.01,428.43,3422.89,12.18,29.56,100.38,93.67
2023-04-05 14:00:00,2024-07-17 00:00:00,3.1,5.47,298.21,292.14,383.4,0.01,495.15,3662.35,15.92,29.65,140.39,94.16
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,5.47,298.21,292.14,383.4,0.01,579.43,3882.23,18.99,29.46,129.64,92.71
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,4.28,299.96,291.39,617.08,0.04,669.15,4067.97,15.46,29.5,138.27,92.41
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,4.28,299.96,291.39,617.08,0.04,782.36,4232.16,12.86,29.62,159.95,92.76
2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,4.28,299.96,291.39,617.08,0.04,873.32,4458.59,9.59,29.93,163.81,93.04
2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,4.22,299.67,291.32,748.82,0.07,939.46,4667.98,9.1,28.97,0.0,91.5
2023-04-05 20:00:00,2024-07-17 00:00:00,3.1,4.22,299.67,291.32,748.82,0.07,999.09,4857.8,8.91,29.3,164.45,90.84
2023-04-05 21:00:00,2024-07-17 00:00:00,3.1,4.22,299.67,291.32,748.82,0.07,1015.83,5001.72,10.23,29.4,176.92,91.69
2023-04-05 22:00:00,2024-07-17 00:00:00,3.1,4.3,297.25,292.19,481.6,0.14,991.45,5030.66,11.09,29.48,170.58,89.0
2023-04-05 23:00:00,2024-07-17 00:00:00,3.1,4.3,297.25,292.19,481.6,0.14,952.36,5032.65,12.55,29.97,176.61,88.96
2023-04-06 00:00:00,2024-07-17 00:00:00,3.1,4.3,297.25,292.19,481.6,0.14,882.49,4775.22,8.5,28.98,195.99,92.09
2023-04-06 01:00:00,2024-07-17 00:00:00,3.1,4.33,296.13,292.17,0.0,0.04,773.63,4602.95,9.87,29.34,215.83,92.02
2023-04-06 02:00:00,2024-07-17 00:00:00,3.1,4.33,296.13,292.17,0.0,0.04,671.15,4383.87,11.37,29.2,212.33,92.32
2023-04-06 03:00:00,2024-07-17 00:00:00,3.1,4.33,296.13,292.17,0.0,0.04,574.19,4138.31,13.58,29.0,204.09,92.02
2023-04-06 04:00:00,2024-07-17 00:00:00,3.1,4.98,295.35,291.94,0.0,0.07,492.01,3867.72,9.16,28.76,188.44,93.58
2023-04-06 05:00:00,2024-07-17 00:00:00,3.1,4.98,295.35,291.94,0.0,0.07,412.22,3608.5,6.1,28.7,166.8,92.48
2023-04-06 06:00:00,2024-07-17 00:00:00,3.1,4.98,295.35,291.94,0.0,0.07,369.95,3423.83,7.63,29.1,84.68,92.92
2023-04-06 07:00:00,2024-07-17 00:00:00,3.1,4.69,294.65,291.68,0.0,0.07,319.67,3294.62,14.34,28.96,165.96,93.15
2023-04-06 08:00:00,2024-07-17 00:00:00,3.1,4.69,294.65,291.68,0.0,0.07,242.02,3181.43,9.61,28.08,74.42,93.08
2023-04-06 09:00:00,2024-07-17 00:00:00,3.1,4.69,294.65,291.68,0.0,0.07,212.91,3066.22,7.11,29.68,163.35,92.87
2023-04-06 10:00:00,2024-07-17 00:00:00,3.1,4.41,294.77,291.56,3.84,0.05,236.07,3005.81,4.01,29.61,110.46,93.19
2023-04-06 11:00:00,2024-07-17 00:00:00,3.1,4.41,294.77,291.56,3.84,0.05,269.89,3030.59,2.72,29.57,68.28,91.36
2023-04-06 12:00:00,2024-07-17 00:00:00,3.1,4.41,294.77,291.56,3.84,0.05,330.67,3202.5,3.79,29.84,124.56,94.07
2023-04-06 13:00:00,2024-07-17 00:00:00,3.1,4.82,297.63,291.05,371.64,0.02,416.61,3469.66,12.18,29.56,100.38,92.52
2023-04-06 14:00:00,2024-07-17 00:00:00,3.1,4.82,297.63,291.05,371.64,0.02,482.36,3719.16,15.92,29.65,140.39,93.01
2023-04-06 15:00:00,2024-07-17 00:00:00,3.1,4.82,297.63,291.05,371.64,0.02,562.0,3947.86,18.99,29.46,129.64,91.57
2023-04-06 16:00:00,2024-07-17 00:00:00,3.1,4.27,299.31,290.06,603.47,0.06,645.17,4141.21,15.46,29.5,138.27,91.27
2023-04-06 17:00:00,2024-07-17 00:00:00,3.1,4.27,299.31,290.06,603.47,0.06,748.13,4311.94,12.86,29.62,159.95,91.63
2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,4.27,299.31,290.06,603.47,0.06,829.71,4541.7,9.59,29.93,163.81,91.91
2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,4.43,299.15,290.0,764.5,0.09,887.84,4757.99,9.1,28.97,0.0,90.38
2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,4.43,299.15,290.0,764.5,0.09,939.89,4951.52,8.91,29.3,164.45,89.75
2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,4.43,299.15,290.0,764.5,0.09,951.89,5098.24,10.23,29.4,176.92,90.6
2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,4.17,296.74,290.96,496.56,0.34,924.81,5127.45,11.09,29.48,170.58,88.04
2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,4.17,296.74,290.96,496.56,0.34,885.27,5128.75,12.55,29.97,176.61,88.02
