UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,6.0,300.37,296.3,519.89,3.0,372.41,4857.34,8.5,28.98,195.99,70.42
2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,5.03,299.47,296.38,3.78,2.09,339.82,4623.74,9.87,29.34,215.83,70.24
2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,5.03,299.47,296.38,3.78,2.09,314.34,4355.25,11.37,29.2,212.33,71.11
2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,5.03,299.47,296.38,3.78,2.09,302.64,4075.27,13.58,29.0,204.09,71.06
2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,4.3,299.33,296.41,1.89,3.5,298.82,3787.71,9.16,28.76,188.44,72.32
2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,4.3,299.33,296.41,1.89,3.5,294.13,3525.21,6.1,28.7,166.8,71.91
2023-06-22 06:00:00,2024-07-17 00:00:00,3.1,4.3,299.33,296.41,1.89,3.5,300.7,3364.49,7.63,29.1,84.68,72.49
2023-06-22 07:00:00,2024-07-17 00:00:00,3.1,3.8,299.09,296.32,0.0,0.78,287.81,3268.7,14.34,28.96,165.96,72.58
2023-06-22 08:00:00,2024-07-17 00:00:00,3.1,3.8,299.09,296.32,0.0,0.78,247.33,3196.41,9.61,28.08,74.42,72.41
2023-06-22 09:00:00,2024-07-17 00:00:00,3.1,3.8,299.09,296.32,0.0,0.78,239.49,3140.96,7.11,29.68,163.35,72.37
2023-06-22 10:00:00,2024-07-17 00:00:00,3.1,3.74,299.6,296.44,11.63,1.39,248.53,3138.51,4.01,29.61,110.46,72.89
2023-06-22 11:00:00,2024-07-17 00:00:00,3.1,3.74,299.6,296.44,11.63,1.39,258.09,3224.84,2.72,29.57,68.28,71.48
2023-06-22 12:00:00,2024-07-17 00:00:00,3.1,3.74,299.6,296.44,11.63,1.39,274.43,3471.2,3.79,29.84,124.56,73.69
2023-06-22 13:00:00,2024-07-17 00:00:00,3.1,3.95,301.14,296.23,310.31,1.0,290.55,3817.76,12.18,29.56,100.38,72.74
2023-06-22 14:00:00,2024-07-17 00:00:00,3.1,3.95,301.14,296.23,310.31,1.0,298.48,4127.52,15.92,29.65,140.39,73.32
2023-06-22 15:00:00,2024-07-17 00:00:00,3.1,3.95,301.14,296.23,310.31,1.0,314.27,4390.61,18.99,29.46,129.64,72.06
2023-06-22 16:00:00,2024-07-17 00:00:00,3.1,4.17,302.39,295.86,494.26,1.72,324.06,4599.97,15.46,29.5,138.27,71.82
2023-06-22 17:00:00,2024-07-17 00:00:00,3.1,4.17,302.39,295.86,494.26,1.72,343.9,4762.99,12.86,29.62,159.95,72.25
2023-06-22 18:00:00,2024-07-17 00:00:00,3.1,4.17,302.39,295.86,494.26,1.72,354.1,4964.12,9.59,29.93,163.81,72.5
2023-06-22 19:00:00,2024-07-17 00:00:00,3.1,4.3,302.55,295.77,665.74,0.48,354.34,5137.17,9.1,28.97,0.0,71.18
2023-06-22 20:00:00,2024-07-17 00:00:00,3.1,4.3,302.55,295.77,665.74,0.48,371.91,5274.57,8.91,29.3,164.45,71.06
2023-06-22 21:00:00,2024-07-17 00:00:00,3.1,4.3,302.55,295.77,665.74,0.48,378.83,5358.17,10.23,29.4,176.92,72.04
2023-06-22 22:00:00,2024-07-17 00:00:00,3.1,3.95,301.09,296.27,470.33,1.41,365.83,5316.77,11.09,29.48,170.58,71.54
2023-06-22 23:00:00,2024-07-17 00:00:00,3.1,3.95,301.09,296.27,470.33,1.41,356.29,5251.96,12.55,29.97,176.61,71.89
