UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-30 07:00:00,2024-07-17 00:00:00,3.1,6.04,300.33,296.51,0.0,0.74,285.65,3944.94,0.0,25.78,212.84,80.96
2023-08-30 08:00:00,2024-07-17 00:00:00,3.1,6.04,300.33,296.51,0.0,0.74,251.14,3597.86,0.0,26.55,247.36,81.37
2023-08-30 09:00:00,2024-07-17 00:00:00,3.1,6.04,300.33,296.51,0.0,0.74,197.44,3501.06,1.28,27.27,227.25,81.55
2023-08-30 10:00:00,2024-07-17 00:00:00,3.1,5.6,300.4,296.57,5.49,1.65,188.62,3479.14,2.27,26.31,220.13,80.39
2023-08-30 11:00:00,2024-07-17 00:00:00,3.1,5.6,300.4,296.57,5.49,1.65,185.02,3575.29,4.65,25.95,140.18,81.14
2023-08-30 12:00:00,2024-07-17 00:00:00,3.1,5.6,300.4,296.57,5.49,1.65,188.57,3784.68,5.88,26.29,117.97,80.95
2023-08-30 13:00:00,2024-07-17 00:00:00,3.1,5.71,302.7,296.53,409.32,1.11,213.85,3978.29,2.66,25.44,188.43,81.3
2023-08-30 14:00:00,2024-07-17 00:00:00,3.1,5.71,302.7,296.53,409.32,1.11,270.88,4366.88,0.0,26.3,110.23,80.61
2023-08-30 15:00:00,2024-07-17 00:00:00,3.1,5.71,302.7,296.53,409.32,1.11,331.7,4790.42,0.0,25.89,236.37,78.03
2023-08-30 16:00:00,2024-07-17 00:00:00,3.1,5.13,303.94,296.36,611.36,2.36,409.81,5232.43,0.0,26.92,102.1,78.06
2023-08-30 17:00:00,2024-07-17 00:00:00,3.1,5.13,303.94,296.36,611.36,2.36,485.54,5582.27,0.0,26.77,238.12,81.22
2023-08-30 18:00:00,2024-07-17 00:00:00,3.1,5.13,303.94,296.36,611.36,2.36,559.11,5851.4,0.0,27.4,86.64,81.6
2023-08-30 19:00:00,2024-07-17 00:00:00,3.1,4.99,303.59,296.27,653.43,1.16,636.83,6097.07,0.0,26.77,242.31,80.42
2023-08-30 20:00:00,2024-07-17 00:00:00,3.1,4.99,303.59,296.27,653.43,1.16,688.74,6369.03,0.29,27.05,175.89,80.46
2023-08-30 21:00:00,2024-07-17 00:00:00,3.1,4.99,303.59,296.27,653.43,1.16,721.71,6409.11,0.0,27.02,4.38,80.15
2023-08-30 22:00:00,2024-07-17 00:00:00,3.1,4.59,301.81,296.45,412.91,2.09,728.31,6488.59,0.0,27.15,107.26,81.74
2023-08-30 23:00:00,2024-07-17 00:00:00,3.1,4.59,301.81,296.45,412.91,2.09,721.72,6542.67,0.1,27.6,93.98,80.2
2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,4.59,301.81,296.45,412.91,2.09,718.79,6420.07,3.85,26.0,29.34,77.38
2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,3.88,301.0,296.27,0.01,0.55,664.02,6226.55,0.0,26.08,10.97,77.84
2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,3.88,301.0,296.27,0.01,0.55,598.92,5775.79,0.0,26.66,150.71,80.39
2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,3.88,301.0,296.27,0.01,0.55,548.07,5625.57,0.0,25.57,31.84,80.82
2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,3.71,300.41,296.1,0.0,0.83,456.21,5043.52,0.07,25.68,93.54,80.72
2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,3.71,300.41,296.1,0.0,0.83,384.85,4672.2,0.27,26.04,194.93,79.49
2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,3.71,300.41,296.1,0.0,0.83,330.98,4376.27,0.0,26.01,14.93,79.91
2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,3.64,299.75,295.82,0.0,0.83,283.55,3988.58,0.0,25.78,212.84,79.31
2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,3.64,299.75,295.82,0.0,0.83,249.68,3640.11,0.0,26.55,247.36,79.74
2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,3.64,299.75,295.82,0.0,0.83,196.67,3537.83,1.28,27.27,227.25,79.9
2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,3.76,299.63,295.53,4.78,2.1,188.33,3508.0,2.27,26.31,220.13,78.75
2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,3.76,299.63,295.53,4.78,2.1,185.13,3595.71,4.65,25.95,140.18,79.52
2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,3.76,299.63,295.53,4.78,2.1,188.99,3795.66,5.88,26.29,117.97,79.32
2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,4.17,301.44,294.87,343.73,1.31,214.39,3979.05,2.66,25.44,188.43,79.68
2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,4.17,301.44,294.87,343.73,1.31,271.34,4355.32,0.0,26.3,110.23,79.08
2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,4.17,301.44,294.87,343.73,1.31,331.89,4766.68,0.0,25.89,236.37,76.65
2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,3.77,302.78,294.22,516.51,2.43,409.52,5198.82,0.0,26.92,102.1,76.63
2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,3.77,302.78,294.22,516.51,2.43,484.6,5541.27,0.0,26.77,238.12,79.62
2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,3.77,302.78,294.22,516.51,2.43,557.52,5805.97,0.0,27.4,86.64,80.0
2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,3.33,302.45,294.25,557.76,0.98,634.52,6049.98,0.0,26.77,242.31,78.87
2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,3.33,302.45,294.25,557.76,0.98,685.77,6322.24,0.29,27.05,175.89,78.91
2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,3.33,302.45,294.25,557.76,0.98,718.14,6366.12,0.0,27.02,4.38,78.62
2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,3.45,300.9,294.73,357.37,1.47,724.27,6451.02,0.0,27.15,107.26,80.22
2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,3.45,300.9,294.73,357.37,1.47,717.32,6513.01,0.1,27.6,93.98,78.73
