UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-09 17:00:00,2024-07-17 00:00:00,3.1,3.24,301.54,291.8,728.42,0.01,622.8,4448.14,12.86,29.62,159.95,78.41
2023-05-09 18:00:00,2024-07-17 00:00:00,3.1,3.24,301.54,291.8,728.42,0.01,676.02,4754.89,9.59,29.93,163.81,78.67
2023-05-09 19:00:00,2024-07-17 00:00:00,3.1,4.22,301.07,292.06,801.36,0.01,710.15,5080.91,9.1,28.97,0.0,77.28
2023-05-09 20:00:00,2024-07-17 00:00:00,3.1,4.22,301.07,292.06,801.36,0.01,746.67,5361.78,8.91,29.3,164.45,77.0
2023-05-09 21:00:00,2024-07-17 00:00:00,3.1,4.22,301.07,292.06,801.36,0.01,753.86,5582.2,10.23,29.4,176.92,77.94
2023-05-09 22:00:00,2024-07-17 00:00:00,3.1,3.93,298.7,293.37,534.77,0.17,728.42,5661.45,11.09,29.48,170.58,76.78
2023-05-09 23:00:00,2024-07-17 00:00:00,3.1,3.93,298.7,293.37,534.77,0.17,696.77,5690.48,12.55,29.97,176.61,77.02
2023-05-10 00:00:00,2024-07-17 00:00:00,3.1,3.93,298.7,293.37,534.77,0.17,699.53,5358.48,8.5,28.98,195.99,79.82
2023-05-10 01:00:00,2024-07-17 00:00:00,3.1,3.07,297.28,293.66,0.57,0.41,611.14,5126.29,9.87,29.34,215.83,79.7
2023-05-10 02:00:00,2024-07-17 00:00:00,3.1,3.07,297.28,293.66,0.57,0.41,531.32,4830.67,11.37,29.2,212.33,80.32
2023-05-10 03:00:00,2024-07-17 00:00:00,3.1,3.07,297.28,293.66,0.57,0.41,462.13,4501.92,13.58,29.0,204.09,80.15
2023-05-10 04:00:00,2024-07-17 00:00:00,3.1,3.08,296.7,293.59,0.29,0.7,408.08,4144.05,9.16,28.76,188.44,81.55
2023-05-10 05:00:00,2024-07-17 00:00:00,3.1,3.08,296.7,293.59,0.29,0.7,356.42,3782.97,6.1,28.7,166.8,80.84
2023-05-10 06:00:00,2024-07-17 00:00:00,3.1,3.08,296.7,293.59,0.29,0.7,337.03,3518.35,7.63,29.1,84.68,81.35
2023-05-10 07:00:00,2024-07-17 00:00:00,3.1,3.89,296.34,293.56,0.0,0.16,307.29,3316.94,14.34,28.96,165.96,81.5
2023-05-10 08:00:00,2024-07-17 00:00:00,3.1,3.89,296.34,293.56,0.0,0.16,249.06,3148.26,9.61,28.08,74.42,81.38
2023-05-10 09:00:00,2024-07-17 00:00:00,3.1,3.89,296.34,293.56,0.0,0.16,234.88,2999.0,7.11,29.68,163.35,81.27
2023-05-10 10:00:00,2024-07-17 00:00:00,3.1,4.57,296.96,293.82,13.99,0.27,259.86,2929.35,4.01,29.61,110.46,81.7
2023-05-10 11:00:00,2024-07-17 00:00:00,3.1,4.57,296.96,293.82,13.99,0.27,290.94,2968.34,2.72,29.57,68.28,80.11
2023-05-10 12:00:00,2024-07-17 00:00:00,3.1,4.57,296.96,293.82,13.99,0.27,343.21,3194.7,3.79,29.84,124.56,82.54
2023-05-10 13:00:00,2024-07-17 00:00:00,3.1,4.91,299.6,293.5,467.19,0.06,412.72,3548.93,12.18,29.56,100.38,81.32
2023-05-10 14:00:00,2024-07-17 00:00:00,3.1,4.91,299.6,293.5,467.19,0.06,463.16,3887.56,15.92,29.65,140.39,81.87
2023-05-10 15:00:00,2024-07-17 00:00:00,3.1,4.91,299.6,293.5,467.19,0.06,521.85,4204.87,18.99,29.46,129.64,80.53
2023-05-10 16:00:00,2024-07-17 00:00:00,3.1,4.7,301.08,293.09,670.37,0.18,578.76,4480.83,15.46,29.5,138.27,80.26
2023-05-10 17:00:00,2024-07-17 00:00:00,3.1,4.7,301.08,293.09,670.37,0.18,649.18,4730.61,12.86,29.62,159.95,80.66
2023-05-10 18:00:00,2024-07-17 00:00:00,3.1,4.7,301.08,293.09,670.37,0.18,700.78,5017.98,9.59,29.93,163.81,80.93
2023-05-10 19:00:00,2024-07-17 00:00:00,3.1,4.83,300.24,293.35,683.9,0.22,732.59,5313.85,9.1,28.97,0.0,79.51
2023-05-10 20:00:00,2024-07-17 00:00:00,3.1,4.83,300.24,293.35,683.9,0.22,766.46,5556.42,8.91,29.3,164.45,79.17
2023-05-10 21:00:00,2024-07-17 00:00:00,3.1,4.83,300.24,293.35,683.9,0.22,770.74,5733.77,10.23,29.4,176.92,80.1
2023-05-10 22:00:00,2024-07-17 00:00:00,3.1,4.55,297.9,293.65,465.32,1.92,741.63,5765.27,11.09,29.48,170.58,78.7
2023-05-10 23:00:00,2024-07-17 00:00:00,3.1,4.55,297.9,293.65,465.32,1.92,706.59,5749.54,12.55,29.97,176.61,78.89
2023-05-11 00:00:00,2024-07-17 00:00:00,3.1,4.55,297.9,293.65,465.32,1.92,704.42,5379.93,8.5,28.98,195.99,81.71
2023-05-11 01:00:00,2024-07-17 00:00:00,3.1,4.38,296.69,293.45,0.56,2.2,612.63,5124.34,9.87,29.34,215.83,81.59
2023-05-11 02:00:00,2024-07-17 00:00:00,3.1,4.38,296.69,293.45,0.56,2.2,530.15,4812.48,11.37,29.2,212.33,82.16
2023-05-11 03:00:00,2024-07-17 00:00:00,3.1,4.38,296.69,293.45,0.56,2.2,459.04,4475.37,13.58,29.0,204.09,81.97
2023-05-11 04:00:00,2024-07-17 00:00:00,3.1,5.19,296.14,293.25,0.28,2.98,404.25,4116.87,9.16,28.76,188.44,83.39
2023-05-11 05:00:00,2024-07-17 00:00:00,3.1,5.19,296.14,293.25,0.28,2.98,352.33,3762.1,6.1,28.7,166.8,82.62
2023-05-11 06:00:00,2024-07-17 00:00:00,3.1,5.19,296.14,293.25,0.28,2.98,334.57,3516.22,7.63,29.1,84.68,83.13
2023-05-11 07:00:00,2024-07-17 00:00:00,3.1,5.7,295.89,293.24,0.0,0.26,307.22,3336.41,14.34,28.96,165.96,83.29
2023-05-11 08:00:00,2024-07-17 00:00:00,3.1,5.7,295.89,293.24,0.0,0.26,251.01,3191.0,9.61,28.08,74.42,83.17
2023-05-11 09:00:00,2024-07-17 00:00:00,3.1,5.7,295.89,293.24,0.0,0.26,239.45,3072.35,7.11,29.68,163.35,83.05
2023-05-11 10:00:00,2024-07-17 00:00:00,3.1,5.65,296.52,293.52,14.45,0.37,267.23,3030.56,4.01,29.61,110.46,83.46
2023-05-11 11:00:00,2024-07-17 00:00:00,3.1,5.65,296.52,293.52,14.45,0.37,300.87,3097.55,2.72,29.57,68.28,81.83
2023-05-11 12:00:00,2024-07-17 00:00:00,3.1,5.65,296.52,293.52,14.45,0.37,356.45,3354.87,3.79,29.84,124.56,84.3
2023-05-11 13:00:00,2024-07-17 00:00:00,3.1,5.29,298.89,293.2,470.73,0.29,429.97,3741.07,12.18,29.56,100.38,83.04
2023-05-11 14:00:00,2024-07-17 00:00:00,3.1,5.29,298.89,293.2,470.73,0.29,483.07,4101.3,15.92,29.65,140.39,83.57
2023-05-11 15:00:00,2024-07-17 00:00:00,3.1,5.29,298.89,293.2,470.73,0.29,543.13,4427.02,18.99,29.46,129.64,82.22
2023-05-11 16:00:00,2024-07-17 00:00:00,3.1,4.73,299.96,292.97,662.81,0.93,600.77,4702.7,15.46,29.5,138.27,81.95
2023-05-11 17:00:00,2024-07-17 00:00:00,3.1,4.73,299.96,292.97,662.81,0.93,670.93,4940.7,12.86,29.62,159.95,82.34
2023-05-11 18:00:00,2024-07-17 00:00:00,3.1,4.73,299.96,292.97,662.81,0.93,721.51,5207.36,9.59,29.93,163.81,82.61
2023-05-11 19:00:00,2024-07-17 00:00:00,3.1,4.66,299.02,293.13,688.19,0.89,751.72,5474.94,9.1,28.97,0.0,81.18
2023-05-11 20:00:00,2024-07-17 00:00:00,3.1,4.66,299.02,293.13,688.19,0.89,783.68,5685.73,8.91,29.3,164.45,80.79
2023-05-11 21:00:00,2024-07-17 00:00:00,3.1,4.66,299.02,293.13,688.19,0.89,785.71,5830.44,10.23,29.4,176.92,81.71
2023-05-11 22:00:00,2024-07-17 00:00:00,3.1,5.0,297.02,293.13,458.8,2.57,753.72,5828.52,11.09,29.48,170.58,80.13
2023-05-11 23:00:00,2024-07-17 00:00:00,3.1,5.0,297.02,293.13,458.8,2.57,715.96,5784.07,12.55,29.97,176.61,80.29
2023-05-12 00:00:00,2024-07-17 00:00:00,3.1,5.0,297.02,293.13,458.8,2.57,709.69,5393.86,8.5,28.98,195.99,83.11
2023-05-12 01:00:00,2024-07-17 00:00:00,3.1,5.25,296.28,292.82,0.54,0.55,615.01,5124.35,9.87,29.34,215.83,82.99
2023-05-12 02:00:00,2024-07-17 00:00:00,3.1,5.25,296.28,292.82,0.54,0.55,530.23,4804.56,11.37,29.2,212.33,83.53
2023-05-12 03:00:00,2024-07-17 00:00:00,3.1,5.25,296.28,292.82,0.54,0.55,457.38,4465.7,13.58,29.0,204.09,83.33
2023-05-12 04:00:00,2024-07-17 00:00:00,3.1,5.17,295.89,292.76,0.27,0.67,401.79,4110.55,9.16,28.76,188.44,84.77
2023-05-12 05:00:00,2024-07-17 00:00:00,3.1,5.17,295.89,292.76,0.27,0.67,349.46,3764.18,6.1,28.7,166.8,83.95
2023-05-12 06:00:00,2024-07-17 00:00:00,3.1,5.17,295.89,292.76,0.27,0.67,332.82,3535.81,7.63,29.1,84.68,84.45
2023-05-12 07:00:00,2024-07-17 00:00:00,3.1,5.4,295.49,292.73,0.27,0.67,307.26,3374.51,14.34,28.96,165.96,84.62
2023-05-12 08:00:00,2024-07-17 00:00:00,3.1,5.4,295.49,292.73,0.27,0.67,252.52,3247.75,9.61,28.08,74.42,84.51
2023-05-12 09:00:00,2024-07-17 00:00:00,3.1,5.4,295.49,292.73,0.27,0.67,242.96,3152.3,7.11,29.68,163.35,84.37
2023-05-12 10:00:00,2024-07-17 00:00:00,3.1,4.97,296.24,292.9,16.43,0.23,272.99,3130.8,4.01,29.61,110.46,84.77
2023-05-12 11:00:00,2024-07-17 00:00:00,3.1,4.97,296.24,292.9,16.43,0.23,308.69,3217.49,2.72,29.57,68.28,83.12
2023-05-12 12:00:00,2024-07-17 00:00:00,3.1,4.97,296.24,292.9,16.43,0.23,367.0,3495.08,3.79,29.84,124.56,85.62
2023-05-12 13:00:00,2024-07-17 00:00:00,3.1,4.26,298.81,292.52,499.68,0.16,443.86,3901.92,12.18,29.56,100.38,84.32
2023-05-12 14:00:00,2024-07-17 00:00:00,3.1,4.26,298.81,292.52,499.68,0.16,499.21,4274.37,15.92,29.65,140.39,84.85
2023-05-12 15:00:00,2024-07-17 00:00:00,3.1,4.26,298.81,292.52,499.68,0.16,560.53,4602.05,18.99,29.46,129.64,83.49
2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,4.4,299.89,292.04,697.36,0.54,618.94,4873.3,15.46,29.5,138.27,83.21
2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,4.4,299.89,292.04,697.36,0.54,689.14,5098.28,12.86,29.62,159.95,83.59
2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,4.4,299.89,292.04,697.36,0.54,739.11,5345.76,9.59,29.93,163.81,83.86
2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,4.61,299.71,292.02,751.15,0.32,768.24,5588.63,9.1,28.97,0.0,82.42
2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,4.61,299.71,292.02,751.15,0.32,798.77,5773.49,8.91,29.3,164.45,82.0
2023-05-12 21:00:00,2024-07-17 00:00:00,3.1,4.61,299.71,292.02,751.15,0.32,799.06,5893.14,10.23,29.4,176.92,82.91
2023-05-12 22:00:00,2024-07-17 00:00:00,3.1,4.26,298.11,292.71,510.74,0.68,764.77,5867.11,11.09,29.48,170.58,81.2
2023-05-12 23:00:00,2024-07-17 00:00:00,3.1,4.26,298.11,292.71,510.74,0.68,724.79,5803.44,12.55,29.97,176.61,81.34
