UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-09 16:00:00,2024-07-17 00:00:00,3.1,5.73,296.46,291.95,381.99,1.78,27.95,3393.88,15.46,29.5,138.27,94.25
2023-02-09 17:00:00,2024-07-17 00:00:00,3.1,5.73,296.46,291.95,381.99,1.78,24.23,3462.55,12.86,29.62,159.95,94.59
2023-02-09 18:00:00,2024-07-17 00:00:00,3.1,5.73,296.46,291.95,381.99,1.78,21.07,3657.81,9.59,29.93,163.81,94.88
2023-02-09 19:00:00,2024-07-17 00:00:00,3.1,5.68,296.25,291.69,494.43,1.1,18.28,3836.11,9.1,28.97,0.0,93.32
2023-02-09 20:00:00,2024-07-17 00:00:00,3.1,5.68,296.25,291.69,494.43,1.1,22.27,4057.64,8.91,29.3,164.45,92.61
2023-02-09 21:00:00,2024-07-17 00:00:00,3.1,5.68,296.25,291.69,494.43,1.1,22.62,4240.59,10.23,29.4,176.92,93.45
2023-02-09 22:00:00,2024-07-17 00:00:00,3.1,5.22,294.63,291.7,293.91,2.25,16.22,4334.36,11.09,29.48,170.58,90.57
2023-02-09 23:00:00,2024-07-17 00:00:00,3.1,5.22,294.63,291.7,293.91,2.25,18.68,4436.06,12.55,29.97,176.61,90.49
2023-02-10 00:00:00,2024-07-17 00:00:00,3.1,5.22,294.63,291.7,293.91,2.25,16.34,4360.34,8.5,28.98,195.99,92.36
2023-02-10 01:00:00,2024-07-17 00:00:00,3.1,4.67,293.7,291.53,0.0,1.44,7.37,4343.6,9.87,29.34,215.83,92.29
2023-02-10 02:00:00,2024-07-17 00:00:00,3.1,4.67,293.7,291.53,0.0,1.44,1.13,4264.65,11.37,29.2,212.33,92.58
2023-02-10 03:00:00,2024-07-17 00:00:00,3.1,4.67,293.7,291.53,0.0,1.44,1.3,4141.57,13.58,29.0,204.09,92.28
2023-02-10 04:00:00,2024-07-17 00:00:00,3.1,4.69,292.98,291.21,0.0,3.52,2.73,3956.4,9.16,28.76,188.44,93.84
2023-02-10 05:00:00,2024-07-17 00:00:00,3.1,4.69,292.98,291.21,0.0,3.52,3.46,3784.4,6.1,28.7,166.8,92.74
2023-02-10 06:00:00,2024-07-17 00:00:00,3.1,4.69,292.98,291.21,0.0,3.52,7.67,3633.12,7.63,29.1,84.68,93.18
2023-02-10 07:00:00,2024-07-17 00:00:00,3.1,4.25,292.49,290.87,0.0,1.5,8.22,3516.13,14.34,28.96,165.96,93.41
2023-02-10 08:00:00,2024-07-17 00:00:00,3.1,4.25,292.49,290.87,0.0,1.5,0.0,3370.77,9.61,28.08,74.42,93.34
2023-02-10 09:00:00,2024-07-17 00:00:00,3.1,4.25,292.49,290.87,0.0,1.5,0.0,3193.75,7.11,29.68,163.35,93.13
2023-02-10 10:00:00,2024-07-17 00:00:00,3.1,4.6,292.44,290.9,0.0,2.98,9.0,3050.94,4.01,29.61,110.46,93.44
2023-02-10 11:00:00,2024-07-17 00:00:00,3.1,4.6,292.44,290.9,0.0,2.98,20.93,2999.08,2.72,29.57,68.28,91.61
2023-02-10 12:00:00,2024-07-17 00:00:00,3.1,4.6,292.44,290.9,0.0,2.98,36.86,3049.67,3.79,29.84,124.56,94.32
2023-02-10 13:00:00,2024-07-17 00:00:00,3.1,6.5,293.63,291.02,134.48,1.83,50.65,3177.53,12.18,29.56,100.38,92.76
2023-02-10 14:00:00,2024-07-17 00:00:00,3.1,6.5,293.63,291.02,134.48,1.83,64.14,3297.6,15.92,29.65,140.39,93.25
2023-02-10 15:00:00,2024-07-17 00:00:00,3.1,6.5,293.63,291.02,134.48,1.83,73.93,3406.81,18.99,29.46,129.64,91.82
2023-02-10 16:00:00,2024-07-17 00:00:00,3.1,7.43,294.52,290.32,278.12,3.84,76.65,3496.59,15.46,29.5,138.27,91.51
2023-02-10 17:00:00,2024-07-17 00:00:00,3.1,7.43,294.52,290.32,278.12,3.84,76.45,3585.79,12.86,29.62,159.95,91.87
2023-02-10 18:00:00,2024-07-17 00:00:00,3.1,7.43,294.52,290.32,278.12,3.84,75.11,3783.03,9.59,29.93,163.81,92.15
2023-02-10 19:00:00,2024-07-17 00:00:00,3.1,8.19,294.02,289.74,327.74,1.33,72.62,3972.74,9.1,28.97,0.0,90.62
2023-02-10 20:00:00,2024-07-17 00:00:00,3.1,8.19,294.02,289.74,327.74,1.33,75.29,4191.16,8.91,29.3,164.45,89.98
2023-02-10 21:00:00,2024-07-17 00:00:00,3.1,8.19,294.02,289.74,327.74,1.33,72.43,4386.24,10.23,29.4,176.92,90.84
2023-02-10 22:00:00,2024-07-17 00:00:00,3.1,8.85,292.26,288.46,195.81,2.52,60.95,4497.46,11.09,29.48,170.58,88.25
2023-02-10 23:00:00,2024-07-17 00:00:00,3.1,8.85,292.26,288.46,195.81,2.52,57.83,4605.89,12.55,29.97,176.61,88.22
2023-02-11 00:00:00,2024-07-17 00:00:00,3.1,8.85,292.26,288.46,195.81,2.52,269.42,4420.28,8.5,28.98,195.99,90.1
2023-02-11 01:00:00,2024-07-17 00:00:00,3.1,9.38,290.86,286.41,0.0,0.68,245.42,4381.73,9.87,29.34,215.83,90.02
2023-02-11 02:00:00,2024-07-17 00:00:00,3.1,9.38,290.86,286.41,0.0,0.68,230.58,4297.58,11.37,29.2,212.33,90.37
2023-02-11 03:00:00,2024-07-17 00:00:00,3.1,9.38,290.86,286.41,0.0,0.68,233.31,4176.67,13.58,29.0,204.09,90.09
2023-02-11 04:00:00,2024-07-17 00:00:00,3.1,9.67,289.47,284.33,0.0,0.98,245.34,4005.54,9.16,28.76,188.44,91.63
2023-02-11 05:00:00,2024-07-17 00:00:00,3.1,9.67,289.47,284.33,0.0,0.98,256.99,3835.42,6.1,28.7,166.8,90.59
2023-02-11 06:00:00,2024-07-17 00:00:00,3.1,9.67,289.47,284.33,0.0,0.98,278.73,3698.77,7.63,29.1,84.68,91.04
2023-02-11 07:00:00,2024-07-17 00:00:00,3.1,9.74,288.5,282.74,0.0,0.18,280.43,3590.77,14.34,28.96,165.96,91.26
2023-02-11 08:00:00,2024-07-17 00:00:00,3.1,9.74,288.5,282.74,0.0,0.18,253.48,3470.75,9.61,28.08,74.42,91.18
2023-02-11 09:00:00,2024-07-17 00:00:00,3.1,9.74,288.5,282.74,0.0,0.18,257.15,3308.25,7.11,29.68,163.35,90.99
2023-02-11 10:00:00,2024-07-17 00:00:00,3.1,9.38,288.13,282.02,0.0,0.29,270.15,3182.16,4.01,29.61,110.46,91.32
2023-02-11 11:00:00,2024-07-17 00:00:00,3.1,9.38,288.13,282.02,0.0,0.29,280.72,3119.47,2.72,29.57,68.28,89.54
2023-02-11 12:00:00,2024-07-17 00:00:00,3.1,9.38,288.13,282.02,0.0,0.29,295.43,3153.95,3.79,29.84,124.56,92.2
2023-02-11 13:00:00,2024-07-17 00:00:00,3.1,9.36,288.63,282.16,154.24,0.09,305.97,3260.4,12.18,29.56,100.38,90.7
2023-02-11 14:00:00,2024-07-17 00:00:00,3.1,9.36,288.63,282.16,154.24,0.09,307.6,3361.19,15.92,29.65,140.39,91.2
2023-02-11 15:00:00,2024-07-17 00:00:00,3.1,9.36,288.63,282.16,154.24,0.09,312.42,3464.99,18.99,29.46,129.64,89.78
2023-02-11 16:00:00,2024-07-17 00:00:00,3.1,9.27,289.72,281.96,330.17,0.16,307.47,3557.1,15.46,29.5,138.27,89.48
2023-02-11 17:00:00,2024-07-17 00:00:00,3.1,9.27,289.72,281.96,330.17,0.16,307.83,3653.99,12.86,29.62,159.95,89.84
2023-02-11 18:00:00,2024-07-17 00:00:00,3.1,9.27,289.72,281.96,330.17,0.16,299.28,3847.68,9.59,29.93,163.81,90.13
2023-02-11 19:00:00,2024-07-17 00:00:00,3.1,8.98,290.11,281.64,543.04,0.02,282.34,4036.15,9.1,28.97,0.0,88.61
2023-02-11 20:00:00,2024-07-17 00:00:00,3.1,8.98,290.11,281.64,543.04,0.02,287.2,4245.26,8.91,29.3,164.45,88.03
2023-02-11 21:00:00,2024-07-17 00:00:00,3.1,8.98,290.11,281.64,543.04,0.02,287.26,4440.31,10.23,29.4,176.92,88.9
2023-02-11 22:00:00,2024-07-17 00:00:00,3.1,7.88,288.75,281.42,338.44,0.04,270.1,4555.64,11.09,29.48,170.58,86.52
2023-02-11 23:00:00,2024-07-17 00:00:00,3.1,7.88,288.75,281.42,338.44,0.04,260.42,4662.69,12.55,29.97,176.61,86.54
2023-02-12 00:00:00,2024-07-17 00:00:00,3.1,7.88,288.75,281.42,338.44,0.04,292.45,4453.82,8.5,28.98,195.99,91.45
2023-02-12 01:00:00,2024-07-17 00:00:00,3.1,7.08,287.95,281.02,0.0,0.01,266.53,4416.2,9.87,29.34,215.83,91.38
2023-02-12 02:00:00,2024-07-17 00:00:00,3.1,7.08,287.95,281.02,0.0,0.01,249.31,4331.62,11.37,29.2,212.33,91.69
2023-02-12 03:00:00,2024-07-17 00:00:00,3.1,7.08,287.95,281.02,0.0,0.01,248.81,4209.26,13.58,29.0,204.09,91.4
2023-02-12 04:00:00,2024-07-17 00:00:00,3.1,6.09,287.08,280.29,0.0,0.03,257.3,4035.2,9.16,28.76,188.44,92.95
2023-02-12 05:00:00,2024-07-17 00:00:00,3.1,6.09,287.08,280.29,0.0,0.03,265.3,3860.45,6.1,28.7,166.8,91.88
2023-02-12 06:00:00,2024-07-17 00:00:00,3.1,6.09,287.08,280.29,0.0,0.03,283.65,3719.18,7.63,29.1,84.68,92.32
2023-02-12 07:00:00,2024-07-17 00:00:00,3.1,5.1,286.18,279.56,0.0,0.03,282.08,3606.02,14.34,28.96,165.96,92.54
2023-02-12 08:00:00,2024-07-17 00:00:00,3.1,5.1,286.18,279.56,0.0,0.03,252.1,3480.99,9.61,28.08,74.42,92.47
2023-02-12 09:00:00,2024-07-17 00:00:00,3.1,5.1,286.18,279.56,0.0,0.03,253.2,3313.49,7.11,29.68,163.35,92.27
2023-02-12 10:00:00,2024-07-17 00:00:00,3.1,4.47,285.51,278.8,0.0,0.0,265.31,3183.67,4.01,29.61,110.46,92.59
2023-02-12 11:00:00,2024-07-17 00:00:00,3.1,4.47,285.51,278.8,0.0,0.0,275.66,3118.26,2.72,29.57,68.28,90.78
2023-02-12 12:00:00,2024-07-17 00:00:00,3.1,4.47,285.51,278.8,0.0,0.0,290.73,3151.19,3.79,29.84,124.56,93.47
2023-02-12 13:00:00,2024-07-17 00:00:00,3.1,4.01,287.97,277.89,242.43,0.0,302.53,3257.81,12.18,29.56,100.38,91.93
2023-02-12 14:00:00,2024-07-17 00:00:00,3.1,4.01,287.97,277.89,242.43,0.0,305.56,3359.49,15.92,29.65,140.39,92.43
2023-02-12 15:00:00,2024-07-17 00:00:00,3.1,4.01,287.97,277.89,242.43,0.0,312.84,3465.19,18.99,29.46,129.64,91.0
2023-02-12 16:00:00,2024-07-17 00:00:00,3.1,3.51,290.57,277.12,487.78,0.0,311.18,3559.75,15.46,29.5,138.27,90.7
2023-02-12 17:00:00,2024-07-17 00:00:00,3.1,3.51,290.57,277.12,487.78,0.0,315.89,3660.02,12.86,29.62,159.95,91.05
2023-02-12 18:00:00,2024-07-17 00:00:00,3.1,3.51,290.57,277.12,487.78,0.0,311.54,3856.97,9.59,29.93,163.81,91.34
2023-02-12 19:00:00,2024-07-17 00:00:00,3.1,3.45,291.4,277.55,686.22,0.0,298.44,4050.92,9.1,28.97,0.0,89.81
2023-02-12 20:00:00,2024-07-17 00:00:00,3.1,3.45,291.4,277.55,686.22,0.0,306.15,4264.88,8.91,29.3,164.45,89.2
2023-02-12 21:00:00,2024-07-17 00:00:00,3.1,3.45,291.4,277.55,686.22,0.0,307.74,4464.68,10.23,29.4,176.92,90.06
2023-02-12 22:00:00,2024-07-17 00:00:00,3.1,2.68,289.29,278.46,426.35,0.0,291.51,4584.07,11.09,29.48,170.58,87.55
2023-02-12 23:00:00,2024-07-17 00:00:00,3.1,2.68,289.29,278.46,426.35,0.0,281.86,4694.42,12.55,29.97,176.61,87.55
