UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-28 06:00:00,2024-07-17 00:00:00,3.1,4.3,296.02,293.68,0.09,0.46,359.39,3290.15,7.63,29.1,84.68,89.25
2023-04-28 07:00:00,2024-07-17 00:00:00,3.1,3.75,295.91,293.76,0.0,0.04,316.21,3180.39,14.34,28.96,165.96,89.46
2023-04-28 08:00:00,2024-07-17 00:00:00,3.1,3.75,295.91,293.76,0.0,0.04,245.12,3098.3,9.61,28.08,74.42,89.37
2023-04-28 09:00:00,2024-07-17 00:00:00,3.1,3.75,295.91,293.76,0.0,0.04,221.7,3035.81,7.11,29.68,163.35,89.19
2023-04-28 10:00:00,2024-07-17 00:00:00,3.1,3.73,296.42,294.03,11.07,0.1,247.03,3030.51,4.01,29.61,110.46,89.55
2023-04-28 11:00:00,2024-07-17 00:00:00,3.1,3.73,296.42,294.03,11.07,0.1,281.61,3117.08,2.72,29.57,68.28,87.8
2023-04-28 12:00:00,2024-07-17 00:00:00,3.1,3.73,296.42,294.03,11.07,0.1,342.02,3370.19,3.79,29.84,124.56,90.41
2023-04-28 13:00:00,2024-07-17 00:00:00,3.1,5.04,298.86,294.08,454.09,0.17,425.81,3725.5,12.18,29.56,100.38,88.97
2023-04-28 14:00:00,2024-07-17 00:00:00,3.1,5.04,298.86,294.08,454.09,0.17,488.92,4048.25,15.92,29.65,140.39,89.47
2023-04-28 15:00:00,2024-07-17 00:00:00,3.1,5.04,298.86,294.08,454.09,0.17,563.59,4327.91,18.99,29.46,129.64,88.07
2023-04-28 16:00:00,2024-07-17 00:00:00,3.1,6.55,300.14,294.09,640.24,0.86,639.94,4554.75,15.46,29.5,138.27,87.78
2023-04-28 17:00:00,2024-07-17 00:00:00,3.1,6.55,300.14,294.09,640.24,0.86,733.76,4737.02,12.86,29.62,159.95,88.15
2023-04-28 18:00:00,2024-07-17 00:00:00,3.1,6.55,300.14,294.09,640.24,0.86,806.46,4956.45,9.59,29.93,163.81,88.43
2023-04-28 19:00:00,2024-07-17 00:00:00,3.1,7.82,299.03,294.18,605.12,3.39,856.37,5149.15,9.1,28.97,0.0,86.93
2023-04-28 20:00:00,2024-07-17 00:00:00,3.1,7.82,299.03,294.18,605.12,3.39,902.26,5300.84,8.91,29.3,164.45,86.4
2023-04-28 21:00:00,2024-07-17 00:00:00,3.1,7.82,299.03,294.18,605.12,3.39,910.79,5392.99,10.23,29.4,176.92,87.27
2023-04-28 22:00:00,2024-07-17 00:00:00,3.1,7.49,297.12,293.89,377.17,9.46,881.44,5354.01,11.09,29.48,170.58,85.08
2023-04-28 23:00:00,2024-07-17 00:00:00,3.1,7.49,297.12,293.89,377.17,9.46,841.52,5285.23,12.55,29.97,176.61,85.13
2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,7.49,297.12,293.89,377.17,9.46,804.97,4967.73,8.5,28.98,195.99,88.18
2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,6.16,296.28,293.79,0.13,3.3,700.93,4720.25,9.87,29.34,215.83,88.09
2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,6.16,296.28,293.79,0.13,3.3,605.29,4434.41,11.37,29.2,212.33,88.49
2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,6.16,296.28,293.79,0.13,3.3,518.51,4135.68,13.58,29.0,204.09,88.23
2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,6.32,296.13,293.76,0.07,4.39,448.26,3829.13,9.16,28.76,188.44,89.74
2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,6.32,296.13,293.76,0.07,4.39,381.06,3545.07,6.1,28.7,166.8,88.77
2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,6.32,296.13,293.76,0.07,4.39,351.49,3367.09,7.63,29.1,84.68,89.23
2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,7.64,296.16,294.09,0.07,4.39,313.89,3256.3,14.34,28.96,165.96,89.43
2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,7.64,296.16,294.09,0.07,4.39,247.88,3172.93,9.61,28.08,74.42,89.35
2023-04-29 09:00:00,2024-07-17 00:00:00,3.1,7.64,296.16,294.09,0.07,4.39,229.17,3111.11,7.11,29.68,163.35,89.17
2023-04-29 10:00:00,2024-07-17 00:00:00,3.1,9.18,296.44,294.07,7.92,4.04,256.95,3107.5,4.01,29.61,110.46,89.52
2023-04-29 11:00:00,2024-07-17 00:00:00,3.1,9.18,296.44,294.07,7.92,4.04,292.94,3197.53,2.72,29.57,68.28,87.77
2023-04-29 12:00:00,2024-07-17 00:00:00,3.1,9.18,296.44,294.07,7.92,4.04,354.28,3456.3,3.79,29.84,124.56,90.39
2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,10.96,297.47,292.84,287.07,3.97,438.07,3821.6,12.18,29.56,100.38,88.95
2023-04-29 14:00:00,2024-07-17 00:00:00,3.1,10.96,297.47,292.84,287.07,3.97,500.36,4150.91,15.92,29.65,140.39,89.45
2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,10.96,297.47,292.84,287.07,3.97,572.22,4433.64,18.99,29.46,129.64,88.05
2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,10.86,297.93,291.52,456.29,8.67,644.29,4661.39,15.46,29.5,138.27,87.76
2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,10.86,297.93,291.52,456.29,8.67,731.95,4842.06,12.86,29.62,159.95,88.13
2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,10.86,297.93,291.52,456.29,8.67,798.37,5056.41,9.59,29.93,163.81,88.41
2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,9.78,297.26,290.86,620.16,2.77,842.25,5246.65,9.1,28.97,0.0,86.91
2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,9.78,297.26,290.86,620.16,2.77,883.35,5394.51,8.91,29.3,164.45,86.38
2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,9.78,297.26,290.86,620.16,2.77,888.78,5484.08,10.23,29.4,176.92,87.25
2023-04-29 22:00:00,2024-07-17 00:00:00,3.1,8.26,295.83,290.49,421.37,3.3,856.88,5442.27,11.09,29.48,170.58,85.06
2023-04-29 23:00:00,2024-07-17 00:00:00,3.1,8.26,295.83,290.49,421.37,3.3,815.75,5372.49,12.55,29.97,176.61,85.11
