Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
43176,2023-12-05 00:00:00,2024-07-17 00:00:00,3.1,561.58,1116.0,3995.0,0.0,22.0,0.0,68.0
43177,2023-12-05 01:00:00,2024-07-17 00:00:00,3.1,566.27,1157.0,3826.0,0.0,21.0,0.0,72.0
43178,2023-12-05 02:00:00,2024-07-17 00:00:00,3.1,559.65,965.0,3595.0,0.0,21.0,0.0,74.0
43179,2023-12-05 03:00:00,2024-07-17 00:00:00,3.1,550.3,790.0,3539.0,0.0,21.0,0.0,76.0
43180,2023-12-05 04:00:00,2024-07-17 00:00:00,3.1,555.03,777.0,3164.0,0.0,21.0,0.0,76.0
43181,2023-12-05 05:00:00,2024-07-17 00:00:00,3.1,563.99,774.0,2657.0,0.0,22.0,0.0,76.0
43182,2023-12-05 06:00:00,2024-07-17 00:00:00,3.1,569.9,782.0,2428.0,0.0,21.0,0.0,76.0
43183,2023-12-05 07:00:00,2024-07-17 00:00:00,3.1,557.52,620.0,2394.0,0.0,21.0,0.0,71.0
43184,2023-12-05 08:00:00,2024-07-17 00:00:00,3.1,538.31,439.0,2570.0,0.0,22.0,0.0,73.0
43185,2023-12-05 09:00:00,2024-07-17 00:00:00,3.1,536.29,420.0,2614.0,0.0,21.0,0.0,77.0
43186,2023-12-05 10:00:00,2024-07-17 00:00:00,3.1,520.41,272.0,2786.0,0.0,21.0,0.0,76.0
43187,2023-12-05 11:00:00,2024-07-17 00:00:00,3.1,511.8,199.0,2977.0,0.0,22.0,0.0,76.0
43188,2023-12-05 12:00:00,2024-07-17 00:00:00,3.1,513.92,257.0,3421.0,0.0,22.0,0.0,75.0
43189,2023-12-05 13:00:00,2024-07-17 00:00:00,3.1,513.14,312.0,3608.0,0.0,21.0,35.0,77.0
43190,2023-12-05 14:00:00,2024-07-17 00:00:00,3.1,480.69,228.0,3616.0,0.0,22.0,268.0,72.0
43191,2023-12-05 15:00:00,2024-07-17 00:00:00,3.1,463.86,193.0,3450.0,0.0,24.0,397.0,76.0
43192,2023-12-05 16:00:00,2024-07-17 00:00:00,3.1,441.03,184.0,3018.0,0.0,24.0,573.0,75.0
43193,2023-12-05 17:00:00,2024-07-17 00:00:00,3.1,431.56,183.0,3039.0,0.0,25.0,669.0,75.0
43194,2023-12-05 18:00:00,2024-07-17 00:00:00,3.1,432.9,191.0,3151.0,0.0,25.0,679.0,74.0
43195,2023-12-05 19:00:00,2024-07-17 00:00:00,3.1,435.82,184.0,3199.0,0.0,26.0,649.0,77.0
43196,2023-12-05 20:00:00,2024-07-17 00:00:00,3.1,445.27,190.0,3237.0,0.0,25.0,561.0,75.0
43197,2023-12-05 21:00:00,2024-07-17 00:00:00,3.1,463.53,281.0,3316.0,0.0,25.0,464.0,73.0
43198,2023-12-05 22:00:00,2024-07-17 00:00:00,3.1,511.07,494.0,3355.0,0.0,26.0,179.0,75.0
43199,2023-12-05 23:00:00,2024-07-17 00:00:00,3.1,525.11,471.0,3715.0,0.0,37.0,6.0,74.0
