UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-05 19:00:00,2024-07-17 00:00:00,3.1,3.58,300.56,291.89,785.37,0.5,624.15,5584.67,9.1,28.97,0.0,97.1
2023-06-05 20:00:00,2024-07-17 00:00:00,3.1,3.58,300.56,291.89,785.37,0.5,664.22,5780.58,8.91,29.3,164.45,96.3
2023-06-05 21:00:00,2024-07-17 00:00:00,3.1,3.58,300.56,291.89,785.37,0.5,677.59,5904.91,10.23,29.4,176.92,97.1
2023-06-05 22:00:00,2024-07-17 00:00:00,3.1,3.39,298.63,292.75,532.16,1.31,661.28,5877.42,11.09,29.48,170.58,93.82
2023-06-05 23:00:00,2024-07-17 00:00:00,3.1,3.39,298.63,292.75,532.16,1.31,639.19,5805.92,12.55,29.97,176.61,93.67
2023-06-06 00:00:00,2024-07-17 00:00:00,3.1,3.39,298.63,292.75,532.16,1.31,674.49,5431.97,8.5,28.98,195.99,96.03
2023-06-06 01:00:00,2024-07-17 00:00:00,3.1,2.97,297.61,293.01,2.38,0.3,594.08,5118.06,9.87,29.34,215.83,95.98
2023-06-06 02:00:00,2024-07-17 00:00:00,3.1,2.97,297.61,293.01,2.38,0.3,521.1,4758.7,11.37,29.2,212.33,96.17
2023-06-06 03:00:00,2024-07-17 00:00:00,3.1,2.97,297.61,293.01,2.38,0.3,457.82,4387.7,13.58,29.0,204.09,95.82
2023-06-06 04:00:00,2024-07-17 00:00:00,3.1,2.92,297.16,293.1,1.19,0.4,407.61,4012.37,9.16,28.76,188.44,97.44
2023-06-06 05:00:00,2024-07-17 00:00:00,3.1,2.92,297.16,293.1,1.19,0.4,358.9,3654.11,6.1,28.7,166.8,96.22
2023-06-06 06:00:00,2024-07-17 00:00:00,3.1,2.92,297.16,293.1,1.19,0.4,338.61,3428.96,7.63,29.1,84.68,96.64
2023-06-06 07:00:00,2024-07-17 00:00:00,3.1,2.64,296.75,293.07,0.0,0.19,306.31,3279.73,14.34,28.96,165.96,96.89
2023-06-06 08:00:00,2024-07-17 00:00:00,3.1,2.64,296.75,293.07,0.0,0.19,246.16,3172.49,9.61,28.08,74.42,96.84
2023-06-06 09:00:00,2024-07-17 00:00:00,3.1,2.64,296.75,293.07,0.0,0.19,228.53,3109.59,7.11,29.68,163.35,96.6
2023-06-06 10:00:00,2024-07-17 00:00:00,3.1,2.34,297.46,293.26,20.0,0.45,248.57,3121.98,4.01,29.61,110.46,96.88
2023-06-06 11:00:00,2024-07-17 00:00:00,3.1,2.34,297.46,293.26,20.0,0.45,274.79,3246.32,2.72,29.57,68.28,94.98
2023-06-06 12:00:00,2024-07-17 00:00:00,3.1,2.34,297.46,293.26,20.0,0.45,320.31,3573.25,3.79,29.84,124.56,97.77
2023-06-06 13:00:00,2024-07-17 00:00:00,3.1,2.75,300.0,292.93,520.06,0.22,381.08,4032.62,12.18,29.56,100.38,96.11
2023-06-06 14:00:00,2024-07-17 00:00:00,3.1,2.75,300.0,292.93,520.06,0.22,425.34,4449.36,15.92,29.65,140.39,96.59
2023-06-06 15:00:00,2024-07-17 00:00:00,3.1,2.75,300.0,292.93,520.06,0.22,479.69,4808.47,18.99,29.46,129.64,95.12
2023-06-06 16:00:00,2024-07-17 00:00:00,3.1,3.4,301.39,292.36,725.97,0.47,532.96,5100.86,15.46,29.5,138.27,94.8
2023-06-06 17:00:00,2024-07-17 00:00:00,3.1,3.4,301.39,292.36,725.97,0.47,600.98,5334.01,12.86,29.62,159.95,95.15
2023-06-06 18:00:00,2024-07-17 00:00:00,3.1,3.4,301.39,292.36,725.97,0.47,651.77,5576.93,9.59,29.93,163.81,95.44
2023-06-06 19:00:00,2024-07-17 00:00:00,3.1,4.29,300.91,292.66,750.8,0.2,684.16,5806.28,9.1,28.97,0.0,93.87
2023-06-06 20:00:00,2024-07-17 00:00:00,3.1,4.29,300.91,292.66,750.8,0.2,719.92,5966.44,8.91,29.3,164.45,93.15
2023-06-06 21:00:00,2024-07-17 00:00:00,3.1,4.29,300.91,292.66,750.8,0.2,727.58,6052.95,10.23,29.4,176.92,93.98
2023-06-06 22:00:00,2024-07-17 00:00:00,3.1,4.47,299.46,293.44,521.48,0.41,703.52,5985.15,11.09,29.48,170.58,91.04
2023-06-06 23:00:00,2024-07-17 00:00:00,3.1,4.47,299.46,293.44,521.48,0.41,673.81,5877.89,12.55,29.97,176.61,90.95
2023-06-07 00:00:00,2024-07-17 00:00:00,3.1,4.47,299.46,293.44,521.48,0.41,695.11,5470.56,8.5,28.98,195.99,93.24
2023-06-07 01:00:00,2024-07-17 00:00:00,3.1,4.25,298.18,293.82,2.64,0.22,606.33,5138.8,9.87,29.34,215.83,93.18
2023-06-07 02:00:00,2024-07-17 00:00:00,3.1,4.25,298.18,293.82,2.64,0.22,526.42,4768.16,11.37,29.2,212.33,93.45
2023-06-07 03:00:00,2024-07-17 00:00:00,3.1,4.25,298.18,293.82,2.64,0.22,457.53,4392.98,13.58,29.0,204.09,93.13
2023-06-07 04:00:00,2024-07-17 00:00:00,3.1,4.43,297.48,293.91,1.32,0.42,404.16,4019.18,9.16,28.76,188.44,94.71
2023-06-07 05:00:00,2024-07-17 00:00:00,3.1,4.43,297.48,293.91,1.32,0.42,353.34,3667.83,6.1,28.7,166.8,93.58
2023-06-07 06:00:00,2024-07-17 00:00:00,3.1,4.43,297.48,293.91,1.32,0.42,335.2,3461.12,7.63,29.1,84.68,94.01
2023-06-07 07:00:00,2024-07-17 00:00:00,3.1,4.57,297.03,293.99,0.0,0.36,306.87,3331.54,14.34,28.96,165.96,94.25
2023-06-07 08:00:00,2024-07-17 00:00:00,3.1,4.57,297.03,293.99,0.0,0.36,249.9,3244.5,9.61,28.08,74.42,94.18
2023-06-07 09:00:00,2024-07-17 00:00:00,3.1,4.57,297.03,293.99,0.0,0.36,237.01,3207.76,7.11,29.68,163.35,93.96
2023-06-07 10:00:00,2024-07-17 00:00:00,3.1,4.58,297.69,294.18,21.28,0.87,262.92,3243.61,4.01,29.61,110.46,94.27
2023-06-07 11:00:00,2024-07-17 00:00:00,3.1,4.58,297.69,294.18,21.28,0.87,294.71,3391.45,2.72,29.57,68.28,92.43
2023-06-07 12:00:00,2024-07-17 00:00:00,3.1,4.58,297.69,294.18,21.28,0.87,347.73,3743.7,3.79,29.84,124.56,95.15
2023-06-07 13:00:00,2024-07-17 00:00:00,3.1,4.53,300.23,293.67,526.19,0.36,417.95,4230.02,12.18,29.56,100.38,93.57
2023-06-07 14:00:00,2024-07-17 00:00:00,3.1,4.53,300.23,293.67,526.19,0.36,468.72,4663.66,15.92,29.65,140.39,94.06
2023-06-07 15:00:00,2024-07-17 00:00:00,3.1,4.53,300.23,293.67,526.19,0.36,527.15,5027.45,18.99,29.46,129.64,92.61
2023-06-07 16:00:00,2024-07-17 00:00:00,3.1,4.44,301.61,292.97,713.82,0.64,583.44,5316.74,15.46,29.5,138.27,92.31
2023-06-07 17:00:00,2024-07-17 00:00:00,3.1,4.44,301.61,292.97,713.82,0.64,652.72,5536.52,12.86,29.62,159.95,92.66
2023-06-07 18:00:00,2024-07-17 00:00:00,3.1,4.44,301.61,292.97,713.82,0.64,703.03,5758.1,9.59,29.93,163.81,92.94
2023-06-07 19:00:00,2024-07-17 00:00:00,3.1,4.69,301.03,293.1,705.69,0.19,733.49,5960.44,9.1,28.97,0.0,91.4
2023-06-07 20:00:00,2024-07-17 00:00:00,3.1,4.69,301.03,293.1,705.69,0.19,766.18,6091.36,8.91,29.3,164.45,90.75
2023-06-07 21:00:00,2024-07-17 00:00:00,3.1,4.69,301.03,293.1,705.69,0.19,769.51,6149.29,10.23,29.4,176.92,91.59
2023-06-07 22:00:00,2024-07-17 00:00:00,3.1,4.0,299.57,293.78,498.41,0.39,739.44,6053.32,11.09,29.48,170.58,88.92
2023-06-07 23:00:00,2024-07-17 00:00:00,3.1,4.0,299.57,293.78,498.41,0.39,703.7,5923.29,12.55,29.97,176.61,88.88
2023-06-08 00:00:00,2024-07-17 00:00:00,3.1,4.0,299.57,293.78,498.41,0.39,713.59,5497.29,8.5,28.98,195.99,91.12
2023-06-08 01:00:00,2024-07-17 00:00:00,3.1,3.28,298.09,293.89,2.7,0.31,617.97,5155.21,9.87,29.34,215.83,91.04
2023-06-08 02:00:00,2024-07-17 00:00:00,3.1,3.28,298.09,293.89,2.7,0.31,532.34,4779.67,11.37,29.2,212.33,91.37
2023-06-08 03:00:00,2024-07-17 00:00:00,3.1,3.28,298.09,293.89,2.7,0.31,458.69,4405.12,13.58,29.0,204.09,91.07
2023-06-08 04:00:00,2024-07-17 00:00:00,3.1,3.22,297.34,293.69,1.35,0.56,402.5,4035.64,9.16,28.76,188.44,92.62
2023-06-08 05:00:00,2024-07-17 00:00:00,3.1,3.22,297.34,293.69,1.35,0.56,349.66,3692.51,6.1,28.7,166.8,91.56
2023-06-08 06:00:00,2024-07-17 00:00:00,3.1,3.22,297.34,293.69,1.35,0.56,332.93,3502.46,7.63,29.1,84.68,92.0
2023-06-08 07:00:00,2024-07-17 00:00:00,3.1,3.21,296.92,293.69,1.35,0.56,307.46,3389.48,14.34,28.96,165.96,92.23
2023-06-08 08:00:00,2024-07-17 00:00:00,3.1,3.21,296.92,293.69,1.35,0.56,252.75,3318.54,9.61,28.08,74.42,92.15
2023-06-08 09:00:00,2024-07-17 00:00:00,3.1,3.21,296.92,293.69,1.35,0.56,243.41,3301.55,7.11,29.68,163.35,91.95
2023-06-08 10:00:00,2024-07-17 00:00:00,3.1,3.2,297.61,293.81,21.43,0.3,273.9,3354.43,4.01,29.61,110.46,92.28
2023-06-08 11:00:00,2024-07-17 00:00:00,3.1,3.2,297.61,293.81,21.43,0.3,310.1,3518.75,2.72,29.57,68.28,90.47
2023-06-08 12:00:00,2024-07-17 00:00:00,3.1,3.2,297.61,293.81,21.43,0.3,369.13,3887.46,3.79,29.84,124.56,93.15
2023-06-08 13:00:00,2024-07-17 00:00:00,3.1,3.58,300.11,293.04,526.54,0.14,446.98,4391.12,12.18,29.56,100.38,91.63
2023-06-08 14:00:00,2024-07-17 00:00:00,3.1,3.58,300.11,293.04,526.54,0.14,503.06,4834.08,15.92,29.65,140.39,92.12
2023-06-08 15:00:00,2024-07-17 00:00:00,3.1,3.58,300.11,293.04,526.54,0.14,564.96,5197.74,18.99,29.46,129.64,90.7
2023-06-08 16:00:00,2024-07-17 00:00:00,3.1,4.02,301.52,292.36,725.55,0.25,623.94,5481.22,15.46,29.5,138.27,90.4
2023-06-08 17:00:00,2024-07-17 00:00:00,3.1,4.02,301.52,292.36,725.55,0.25,694.63,5687.54,12.86,29.62,159.95,90.75
2023-06-08 18:00:00,2024-07-17 00:00:00,3.1,4.02,301.52,292.36,725.55,0.25,744.92,5890.16,9.59,29.93,163.81,91.04
2023-06-08 19:00:00,2024-07-17 00:00:00,3.1,4.24,301.08,292.36,732.93,0.09,774.2,6069.42,9.1,28.97,0.0,89.52
2023-06-08 20:00:00,2024-07-17 00:00:00,3.1,4.24,301.08,292.36,732.93,0.09,804.7,6176.77,8.91,29.3,164.45,88.91
2023-06-08 21:00:00,2024-07-17 00:00:00,3.1,4.24,301.08,292.36,732.93,0.09,804.72,6212.86,10.23,29.4,176.92,89.77
2023-06-08 22:00:00,2024-07-17 00:00:00,3.1,3.7,299.56,292.97,516.47,0.24,769.94,6096.62,11.09,29.48,170.58,87.3
2023-06-08 23:00:00,2024-07-17 00:00:00,3.1,3.7,299.56,292.97,516.47,0.24,729.42,5951.51,12.55,29.97,176.61,87.3
