UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-20 07:00:00,2024-07-17 00:00:00,3.1,2.07,297.23,293.75,0.0,0.16,304.49,3473.94,14.34,28.96,165.96,81.44
2023-05-20 08:00:00,2024-07-17 00:00:00,3.1,2.07,297.23,293.75,0.0,0.16,255.9,3330.25,9.61,28.08,74.42,81.31
2023-05-20 09:00:00,2024-07-17 00:00:00,3.1,2.07,297.23,293.75,0.0,0.16,252.1,3228.08,7.11,29.68,163.35,81.2
2023-05-20 10:00:00,2024-07-17 00:00:00,3.1,1.96,297.91,293.81,17.91,0.3,285.17,3208.86,4.01,29.61,110.46,81.63
2023-05-20 11:00:00,2024-07-17 00:00:00,3.1,1.96,297.91,293.81,17.91,0.3,322.68,3307.61,2.72,29.57,68.28,80.04
2023-05-20 12:00:00,2024-07-17 00:00:00,3.1,1.96,297.91,293.81,17.91,0.3,382.25,3613.4,3.79,29.84,124.56,82.47
2023-05-20 13:00:00,2024-07-17 00:00:00,3.1,2.0,300.68,293.4,512.49,0.14,459.29,4064.36,12.18,29.56,100.38,81.26
2023-05-20 14:00:00,2024-07-17 00:00:00,3.1,2.0,300.68,293.4,512.49,0.14,513.79,4476.32,15.92,29.65,140.39,81.8
2023-05-20 15:00:00,2024-07-17 00:00:00,3.1,2.0,300.68,293.4,512.49,0.14,571.8,4837.65,18.99,29.46,129.64,80.47
2023-05-20 16:00:00,2024-07-17 00:00:00,3.1,2.63,301.76,292.9,703.3,0.29,625.14,5137.0,15.46,29.5,138.27,80.2
2023-05-20 17:00:00,2024-07-17 00:00:00,3.1,2.63,301.76,292.9,703.3,0.29,687.94,5384.56,12.86,29.62,159.95,80.59
2023-05-20 18:00:00,2024-07-17 00:00:00,3.1,2.63,301.76,292.9,703.3,0.29,730.37,5642.45,9.59,29.93,163.81,80.86
2023-05-20 19:00:00,2024-07-17 00:00:00,3.1,3.48,300.96,293.31,659.69,0.11,752.21,5905.1,9.1,28.97,0.0,79.45
2023-05-20 20:00:00,2024-07-17 00:00:00,3.1,3.48,300.96,293.31,659.69,0.11,776.94,6097.72,8.91,29.3,164.45,79.11
2023-05-20 21:00:00,2024-07-17 00:00:00,3.1,3.48,300.96,293.31,659.69,0.11,773.42,6220.48,10.23,29.4,176.92,80.04
2023-05-20 22:00:00,2024-07-17 00:00:00,3.1,3.53,299.45,294.03,447.73,0.59,735.96,6187.89,11.09,29.48,170.58,78.64
2023-05-20 23:00:00,2024-07-17 00:00:00,3.1,3.53,299.45,294.03,447.73,0.59,694.41,6114.05,12.55,29.97,176.61,78.84
2023-05-21 00:00:00,2024-07-17 00:00:00,3.1,3.53,299.45,294.03,447.73,0.59,681.51,5627.85,8.5,28.98,195.99,84.47
2023-05-21 01:00:00,2024-07-17 00:00:00,3.1,3.19,298.33,294.3,0.98,0.7,585.24,5329.25,9.87,29.34,215.83,84.37
2023-05-21 02:00:00,2024-07-17 00:00:00,3.1,3.19,298.33,294.3,0.98,0.7,500.54,4984.73,11.37,29.2,212.33,84.86
2023-05-21 03:00:00,2024-07-17 00:00:00,3.1,3.19,298.33,294.3,0.98,0.7,430.03,4628.27,13.58,29.0,204.09,84.65
2023-05-21 04:00:00,2024-07-17 00:00:00,3.1,2.79,297.8,294.11,0.49,1.26,378.79,4258.65,9.16,28.76,188.44,86.11
2023-05-21 05:00:00,2024-07-17 00:00:00,3.1,2.79,297.8,294.11,0.49,1.26,331.61,3898.9,6.1,28.7,166.8,85.25
2023-05-21 06:00:00,2024-07-17 00:00:00,3.1,2.79,297.8,294.11,0.49,1.26,322.2,3677.49,7.63,29.1,84.68,85.74
2023-05-21 07:00:00,2024-07-17 00:00:00,3.1,2.37,297.52,293.96,0.0,0.5,304.7,3523.34,14.34,28.96,165.96,85.92
2023-05-21 08:00:00,2024-07-17 00:00:00,3.1,2.37,297.52,293.96,0.0,0.5,257.14,3406.22,9.61,28.08,74.42,85.81
2023-05-21 09:00:00,2024-07-17 00:00:00,3.1,2.37,297.52,293.96,0.0,0.5,254.9,3331.48,7.11,29.68,163.35,85.67
2023-05-21 10:00:00,2024-07-17 00:00:00,3.1,2.13,297.86,294.0,12.96,1.02,289.94,3332.89,4.01,29.61,110.46,86.05
2023-05-21 11:00:00,2024-07-17 00:00:00,3.1,2.13,297.86,294.0,12.96,1.02,329.33,3448.02,2.72,29.57,68.28,84.37
2023-05-21 12:00:00,2024-07-17 00:00:00,3.1,2.13,297.86,294.0,12.96,1.02,391.44,3764.14,3.79,29.84,124.56,86.91
2023-05-21 13:00:00,2024-07-17 00:00:00,3.1,2.29,299.58,293.67,404.53,0.7,471.7,4221.06,12.18,29.56,100.38,85.56
2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,2.29,299.58,293.67,404.53,0.7,528.43,4630.08,15.92,29.65,140.39,86.09
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,2.29,299.58,293.67,404.53,0.7,587.85,4978.32,18.99,29.46,129.64,84.72
2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,2.61,300.26,293.4,568.79,1.8,642.27,5259.25,15.46,29.5,138.27,84.43
2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,2.61,300.26,293.4,568.79,1.8,705.58,5480.54,12.86,29.62,159.95,84.82
2023-05-21 18:00:00,2024-07-17 00:00:00,3.1,2.61,300.26,293.4,568.79,1.8,747.91,5709.46,9.59,29.93,163.81,85.09
2023-05-21 19:00:00,2024-07-17 00:00:00,3.1,3.53,299.61,293.58,591.2,1.44,769.17,5934.82,9.1,28.97,0.0,83.63
2023-05-21 20:00:00,2024-07-17 00:00:00,3.1,3.53,299.61,293.58,591.2,1.44,792.91,6094.11,8.91,29.3,164.45,83.18
2023-05-21 21:00:00,2024-07-17 00:00:00,3.1,3.53,299.61,293.58,591.2,1.44,787.95,6187.87,10.23,29.4,176.92,84.08
2023-05-21 22:00:00,2024-07-17 00:00:00,3.1,3.86,298.27,294.08,407.29,3.73,748.47,6132.1,11.09,29.48,170.58,82.24
2023-05-21 23:00:00,2024-07-17 00:00:00,3.1,3.86,298.27,294.08,407.29,3.73,704.88,6043.42,12.55,29.97,176.61,82.35
2023-05-22 00:00:00,2024-07-17 00:00:00,3.1,3.86,298.27,294.08,407.29,3.73,688.42,5570.15,8.5,28.98,195.99,88.01
2023-05-22 01:00:00,2024-07-17 00:00:00,3.1,4.18,297.3,293.95,1.13,1.93,589.7,5268.73,9.87,29.34,215.83,87.92
2023-05-22 02:00:00,2024-07-17 00:00:00,3.1,4.18,297.3,293.95,1.13,1.93,502.92,4928.0,11.37,29.2,212.33,88.32
2023-05-22 03:00:00,2024-07-17 00:00:00,3.1,4.18,297.3,293.95,1.13,1.93,430.67,4580.88,13.58,29.0,204.09,88.07
2023-05-22 04:00:00,2024-07-17 00:00:00,3.1,3.88,296.87,293.83,0.57,2.98,378.38,4224.8,9.16,28.76,188.44,89.57
2023-05-22 05:00:00,2024-07-17 00:00:00,3.1,3.88,296.87,293.83,0.57,2.98,330.43,3884.12,6.1,28.7,166.8,88.61
2023-05-22 06:00:00,2024-07-17 00:00:00,3.1,3.88,296.87,293.83,0.57,2.98,321.47,3686.1,7.63,29.1,84.68,89.07
2023-05-22 07:00:00,2024-07-17 00:00:00,3.1,3.16,296.68,293.67,0.57,2.98,304.94,3554.97,14.34,28.96,165.96,89.27
2023-05-22 08:00:00,2024-07-17 00:00:00,3.1,3.16,296.68,293.67,0.57,2.98,258.13,3458.79,9.61,28.08,74.42,89.19
2023-05-22 09:00:00,2024-07-17 00:00:00,3.1,3.16,296.68,293.67,0.57,2.98,257.11,3405.73,7.11,29.68,163.35,89.01
2023-05-22 10:00:00,2024-07-17 00:00:00,3.1,2.68,297.17,293.68,16.02,1.5,293.77,3423.54,4.01,29.61,110.46,89.36
2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,2.68,297.17,293.68,16.02,1.5,334.72,3551.74,2.72,29.57,68.28,87.62
2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,2.68,297.17,293.68,16.02,1.5,398.96,3876.31,3.79,29.84,124.56,90.23
2023-05-22 13:00:00,2024-07-17 00:00:00,3.1,2.8,298.65,293.55,439.52,1.26,481.95,4338.1,12.18,29.56,100.38,88.79
2023-05-22 14:00:00,2024-07-17 00:00:00,3.1,2.8,298.65,293.55,439.52,1.26,540.58,4745.19,15.92,29.65,140.39,89.3
2023-05-22 15:00:00,2024-07-17 00:00:00,3.1,2.8,298.65,293.55,439.52,1.26,601.28,5083.66,18.99,29.46,129.64,87.9
2023-05-22 16:00:00,2024-07-17 00:00:00,3.1,3.34,299.28,293.5,614.12,3.13,656.7,5350.66,15.46,29.5,138.27,87.61
2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,3.34,299.28,293.5,614.12,3.13,720.57,5551.91,12.86,29.62,159.95,87.97
2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,3.34,299.28,293.5,614.12,3.13,762.97,5758.71,9.59,29.93,163.81,88.25
2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,3.99,299.06,293.46,681.24,1.83,783.86,5955.21,9.1,28.97,0.0,86.76
2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,3.99,299.06,293.46,681.24,1.83,806.87,6088.59,8.91,29.3,164.45,86.23
2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,3.99,299.06,293.46,681.24,1.83,800.75,6159.57,10.23,29.4,176.92,87.11
2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,4.43,297.77,293.46,457.12,4.01,759.62,6085.36,11.09,29.48,170.58,84.93
2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,4.43,297.77,293.46,457.12,4.01,714.33,5984.55,12.55,29.97,176.61,84.98
