UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,8.07,285.41,274.68,573.87,0.0,18.28,3727.14,9.1,28.97,0.0,75.07
2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,8.07,285.41,274.68,573.87,0.0,22.27,3872.27,8.91,29.3,164.45,74.85
2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,8.07,285.41,274.68,573.87,0.0,22.62,4012.22,10.23,29.4,176.92,75.8
2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,7.26,284.28,275.21,339.2,0.0,16.22,4090.05,11.09,29.48,170.58,74.88
2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,7.26,284.28,275.21,339.2,0.0,18.68,4174.88,12.55,29.97,176.61,75.16
2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,7.26,284.28,275.21,339.2,0.0,41.92,4078.74,8.5,28.98,195.99,75.78
2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,6.54,283.55,275.34,0.0,0.0,25.77,4053.56,9.87,29.34,215.83,75.63
2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,6.54,283.55,275.34,0.0,0.0,13.24,3995.2,11.37,29.2,212.33,76.36
2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,6.54,283.55,275.34,0.0,0.0,7.72,3907.8,13.58,29.0,204.09,76.24
2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,5.33,282.71,274.9,0.0,0.0,5.19,3778.99,9.16,28.76,188.44,77.58
2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,5.33,282.71,274.9,0.0,0.0,2.7,3664.41,6.1,28.7,166.8,77.0
2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,5.33,282.71,274.9,0.0,0.0,7.04,3577.35,7.63,29.1,84.68,77.54
2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,4.51,282.01,274.39,0.0,0.0,9.15,3519.07,14.34,28.96,165.96,77.67
2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,4.51,282.01,274.39,0.0,0.0,0.0,3442.63,9.61,28.08,74.42,77.52
2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,4.51,282.01,274.39,0.0,0.0,2.78,3317.35,7.11,29.68,163.35,77.44
2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,4.08,281.64,274.15,0.0,0.0,17.55,3214.14,4.01,29.61,110.46,77.91
2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,4.08,281.64,274.15,0.0,0.0,33.61,3162.0,2.72,29.57,68.28,76.4
2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,4.08,281.64,274.15,0.0,0.0,55.4,3188.65,3.79,29.84,124.56,78.73
2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,3.41,284.12,273.98,188.89,0.0,76.9,3268.82,12.18,29.56,100.38,77.63
2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,3.41,284.12,273.98,188.89,0.0,95.96,3338.24,15.92,29.65,140.39,78.19
2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,3.41,284.12,273.98,188.89,0.0,109.93,3404.75,18.99,29.46,129.64,76.89
2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,2.25,286.65,273.54,413.68,0.0,116.4,3458.09,15.46,29.5,138.27,76.63
2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,2.25,286.65,273.54,413.68,0.0,119.08,3511.96,12.86,29.62,159.95,77.05
2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,2.25,286.65,273.54,413.68,0.0,119.22,3669.32,9.59,29.93,163.81,77.3
2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,2.14,287.35,273.7,580.91,0.0,116.97,3803.31,9.1,28.97,0.0,75.93
2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,2.14,287.35,273.7,580.91,0.0,118.55,3970.66,8.91,29.3,164.45,75.69
2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,2.14,287.35,273.7,580.91,0.0,113.08,4130.46,10.23,29.4,176.92,76.63
2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,2.43,285.56,274.74,344.01,0.0,97.46,4223.15,11.09,29.48,170.58,75.62
2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,2.43,285.56,274.74,344.01,0.0,89.79,4317.96,12.55,29.97,176.61,75.89
2023-01-15 00:00:00,2024-07-17 00:00:00,3.1,2.43,285.56,274.74,344.01,0.0,269.42,4171.4,8.5,28.98,195.99,79.58
2023-01-15 01:00:00,2024-07-17 00:00:00,3.1,2.34,285.18,274.87,0.0,0.0,245.42,4148.46,9.87,29.34,215.83,79.45
2023-01-15 02:00:00,2024-07-17 00:00:00,3.1,2.34,285.18,274.87,0.0,0.0,230.58,4088.63,11.37,29.2,212.33,80.07
2023-01-15 03:00:00,2024-07-17 00:00:00,3.1,2.34,285.18,274.87,0.0,0.0,233.31,3996.95,13.58,29.0,204.09,79.91
2023-01-15 04:00:00,2024-07-17 00:00:00,3.1,2.56,284.95,275.12,0.0,0.0,245.34,3859.87,9.16,28.76,188.44,81.3
2023-01-15 05:00:00,2024-07-17 00:00:00,3.1,2.56,284.95,275.12,0.0,0.0,256.99,3732.39,6.1,28.7,166.8,80.6
2023-01-15 06:00:00,2024-07-17 00:00:00,3.1,2.56,284.95,275.12,0.0,0.0,278.73,3632.55,7.63,29.1,84.68,81.12
2023-01-15 07:00:00,2024-07-17 00:00:00,3.1,2.78,284.9,275.42,0.0,0.0,280.43,3560.05,14.34,28.96,165.96,81.27
2023-01-15 08:00:00,2024-07-17 00:00:00,3.1,2.78,284.9,275.42,0.0,0.0,253.48,3469.88,9.61,28.08,74.42,81.14
2023-01-15 09:00:00,2024-07-17 00:00:00,3.1,2.78,284.9,275.42,0.0,0.0,257.15,3330.96,7.11,29.68,163.35,81.03
2023-01-15 10:00:00,2024-07-17 00:00:00,3.1,3.23,284.92,276.01,0.0,0.0,270.15,3217.66,4.01,29.61,110.46,81.47
2023-01-15 11:00:00,2024-07-17 00:00:00,3.1,3.23,284.92,276.01,0.0,0.0,280.72,3158.25,2.72,29.57,68.28,79.88
2023-01-15 12:00:00,2024-07-17 00:00:00,3.1,3.23,284.92,276.01,0.0,0.0,295.43,3180.94,3.79,29.84,124.56,82.3
2023-01-15 13:00:00,2024-07-17 00:00:00,3.1,3.55,287.94,277.45,184.66,0.0,305.97,3261.92,12.18,29.56,100.38,81.1
2023-01-15 14:00:00,2024-07-17 00:00:00,3.1,3.55,287.94,277.45,184.66,0.0,307.6,3334.09,15.92,29.65,140.39,81.64
2023-01-15 15:00:00,2024-07-17 00:00:00,3.1,3.55,287.94,277.45,184.66,0.0,312.42,3406.1,18.99,29.46,129.64,80.31
2023-01-15 16:00:00,2024-07-17 00:00:00,3.1,3.89,290.56,278.35,402.38,0.0,307.47,3466.4,15.46,29.5,138.27,80.04
2023-01-15 17:00:00,2024-07-17 00:00:00,3.1,3.89,290.56,278.35,402.38,0.0,307.83,3529.73,12.86,29.62,159.95,80.44
2023-01-15 18:00:00,2024-07-17 00:00:00,3.1,3.89,290.56,278.35,402.38,0.0,299.28,3696.12,9.59,29.93,163.81,80.7
2023-01-15 19:00:00,2024-07-17 00:00:00,3.1,3.83,291.3,279.42,539.92,0.0,282.34,3845.25,9.1,28.97,0.0,79.29
2023-01-15 20:00:00,2024-07-17 00:00:00,3.1,3.83,291.3,279.42,539.92,0.0,287.2,4025.88,8.91,29.3,164.45,78.96
2023-01-15 21:00:00,2024-07-17 00:00:00,3.1,3.83,291.3,279.42,539.92,0.0,287.26,4198.65,10.23,29.4,176.92,79.89
2023-01-15 22:00:00,2024-07-17 00:00:00,3.1,3.62,289.54,280.88,315.65,0.01,270.1,4302.28,11.09,29.48,170.58,78.51
2023-01-15 23:00:00,2024-07-17 00:00:00,3.1,3.62,289.54,280.88,315.65,0.01,260.42,4405.92,12.55,29.97,176.61,78.71
2023-01-16 00:00:00,2024-07-17 00:00:00,3.1,3.62,289.54,280.88,315.65,0.01,283.7,4245.78,8.5,28.98,195.99,82.48
2023-01-16 01:00:00,2024-07-17 00:00:00,3.1,3.75,289.36,281.83,0.0,0.01,258.5,4224.48,9.87,29.34,215.83,82.36
2023-01-16 02:00:00,2024-07-17 00:00:00,3.1,3.75,289.36,281.83,0.0,0.01,242.19,4163.32,11.37,29.2,212.33,82.91
2023-01-16 03:00:00,2024-07-17 00:00:00,3.1,3.75,289.36,281.83,0.0,0.01,242.92,4068.09,13.58,29.0,204.09,82.72
2023-01-16 04:00:00,2024-07-17 00:00:00,3.1,4.17,289.32,282.59,0.0,0.02,252.76,3924.29,9.16,28.76,188.44,84.15
2023-01-16 05:00:00,2024-07-17 00:00:00,3.1,4.17,289.32,282.59,0.0,0.02,262.14,3786.39,6.1,28.7,166.8,83.35
2023-01-16 06:00:00,2024-07-17 00:00:00,3.1,4.17,289.32,282.59,0.0,0.02,281.78,3676.27,7.63,29.1,84.68,83.86
2023-01-16 07:00:00,2024-07-17 00:00:00,3.1,4.39,289.34,283.22,0.0,0.02,281.45,3592.38,14.34,28.96,165.96,84.02
2023-01-16 08:00:00,2024-07-17 00:00:00,3.1,4.39,289.34,283.22,0.0,0.02,252.63,3491.24,9.61,28.08,74.42,83.91
2023-01-16 09:00:00,2024-07-17 00:00:00,3.1,4.39,289.34,283.22,0.0,0.02,254.7,3341.47,7.11,29.68,163.35,83.78
2023-01-16 10:00:00,2024-07-17 00:00:00,3.1,4.62,289.49,283.88,0.0,0.08,267.15,3220.18,4.01,29.61,110.46,84.18
2023-01-16 11:00:00,2024-07-17 00:00:00,3.1,4.62,289.49,283.88,0.0,0.08,277.58,3155.04,2.72,29.57,68.28,82.54
2023-01-16 12:00:00,2024-07-17 00:00:00,3.1,4.62,289.49,283.88,0.0,0.08,292.52,3174.72,3.79,29.84,124.56,85.03
2023-01-16 13:00:00,2024-07-17 00:00:00,3.1,5.69,292.11,285.48,131.01,0.05,303.84,3256.51,12.18,29.56,100.38,83.74
2023-01-16 14:00:00,2024-07-17 00:00:00,3.1,5.69,292.11,285.48,131.01,0.05,306.33,3331.02,15.92,29.65,140.39,84.27
2023-01-16 15:00:00,2024-07-17 00:00:00,3.1,5.69,292.11,285.48,131.01,0.05,312.68,3407.56,18.99,29.46,129.64,82.92
2023-01-16 16:00:00,2024-07-17 00:00:00,3.1,6.4,294.4,286.76,298.02,0.1,309.77,3473.56,15.46,29.5,138.27,82.64
2023-01-16 17:00:00,2024-07-17 00:00:00,3.1,6.4,294.4,286.76,298.02,0.1,312.83,3544.52,12.86,29.62,159.95,83.03
2023-01-16 18:00:00,2024-07-17 00:00:00,3.1,6.4,294.4,286.76,298.02,0.1,306.88,3718.19,9.59,29.93,163.81,83.3
2023-01-16 19:00:00,2024-07-17 00:00:00,3.1,5.52,294.9,287.47,404.62,0.06,292.32,3879.46,9.1,28.97,0.0,81.86
2023-01-16 20:00:00,2024-07-17 00:00:00,3.1,5.52,294.9,287.47,404.62,0.06,298.94,4070.71,8.91,29.3,164.45,81.46
2023-01-16 21:00:00,2024-07-17 00:00:00,3.1,5.52,294.9,287.47,404.62,0.06,299.96,4253.79,10.23,29.4,176.92,82.37
2023-01-16 22:00:00,2024-07-17 00:00:00,3.1,4.18,293.35,287.79,237.93,0.12,283.37,4366.08,11.09,29.48,170.58,80.72
2023-01-16 23:00:00,2024-07-17 00:00:00,3.1,4.18,293.35,287.79,237.93,0.12,273.71,4476.67,12.55,29.97,176.61,80.87
