Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
39360,2023-06-29 00:00:00,2024-07-17 00:00:00,3.1,423.67,1359.0,6453.0,0.0,32.0,264.0,97.0
39361,2023-06-29 01:00:00,2024-07-17 00:00:00,3.1,435.68,1290.0,6258.0,0.0,31.0,16.0,94.0
39362,2023-06-29 02:00:00,2024-07-17 00:00:00,3.1,443.11,1346.0,5812.0,0.0,32.0,0.0,95.0
39363,2023-06-29 03:00:00,2024-07-17 00:00:00,3.1,456.71,1395.0,4843.0,0.0,32.0,0.0,97.0
39364,2023-06-29 04:00:00,2024-07-17 00:00:00,3.1,465.56,1379.0,4203.0,0.0,32.0,0.0,96.0
39365,2023-06-29 05:00:00,2024-07-17 00:00:00,3.1,462.39,1224.0,3887.0,0.0,34.0,0.0,94.0
39366,2023-06-29 06:00:00,2024-07-17 00:00:00,3.1,437.85,813.0,3820.0,0.0,36.0,0.0,95.0
39367,2023-06-29 07:00:00,2024-07-17 00:00:00,3.1,420.54,557.0,3749.0,0.0,34.0,0.0,95.0
39368,2023-06-29 08:00:00,2024-07-17 00:00:00,3.1,420.29,533.0,3600.0,0.0,35.0,0.0,95.0
39369,2023-06-29 09:00:00,2024-07-17 00:00:00,3.1,419.99,520.0,3546.0,0.0,34.0,0.0,95.0
39370,2023-06-29 10:00:00,2024-07-17 00:00:00,3.1,424.5,581.0,3580.0,0.0,34.0,0.0,97.0
39371,2023-06-29 11:00:00,2024-07-17 00:00:00,3.1,429.83,688.0,3754.0,0.0,34.0,4.0,95.0
39372,2023-06-29 12:00:00,2024-07-17 00:00:00,3.1,416.57,737.0,3815.0,0.0,34.0,184.0,97.0
39373,2023-06-29 13:00:00,2024-07-17 00:00:00,3.1,393.39,839.0,3845.0,0.0,34.0,564.0,97.0
39374,2023-06-29 14:00:00,2024-07-17 00:00:00,3.1,391.02,1043.0,3885.0,0.0,35.0,785.0,95.0
39375,2023-06-29 15:00:00,2024-07-17 00:00:00,3.1,397.9,1295.0,4262.0,0.0,34.0,888.0,95.0
39376,2023-06-29 16:00:00,2024-07-17 00:00:00,3.1,397.39,1397.0,4799.0,0.0,34.0,952.0,94.0
39377,2023-06-29 17:00:00,2024-07-17 00:00:00,3.1,396.41,1393.0,5606.0,0.0,34.0,913.0,95.0
39378,2023-06-29 18:00:00,2024-07-17 00:00:00,3.1,397.13,1396.0,6146.0,0.0,34.0,862.0,90.0
39379,2023-06-29 19:00:00,2024-07-17 00:00:00,3.1,393.86,1397.0,6370.0,0.0,34.0,923.0,96.0
39380,2023-06-29 20:00:00,2024-07-17 00:00:00,3.1,395.15,1389.0,6666.0,0.0,35.0,866.0,94.0
39381,2023-06-29 21:00:00,2024-07-17 00:00:00,3.1,398.25,1395.0,6847.0,0.0,34.0,790.0,96.0
39382,2023-06-29 22:00:00,2024-07-17 00:00:00,3.1,403.37,1389.0,6848.0,0.0,36.0,666.0,95.0
39383,2023-06-29 23:00:00,2024-07-17 00:00:00,3.1,409.64,1394.0,6785.0,0.0,34.0,540.0,95.0
