Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
35592,2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,490.92,0.0,4742.0,0.0,35.0,0.0,99.0
35593,2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,490.93,0.0,4697.0,0.0,35.0,0.0,99.0
35594,2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,490.98,0.0,4453.0,0.0,35.0,0.0,99.0
35595,2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,490.94,0.0,4151.0,0.0,36.0,0.0,99.0
35596,2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,491.25,0.0,3619.0,0.0,35.0,0.0,100.0
35597,2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,491.17,0.0,3330.0,0.0,35.0,0.0,97.0
35598,2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,491.28,0.0,2989.0,0.0,36.0,0.0,99.0
35599,2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,491.46,0.0,2784.0,0.0,35.0,0.0,98.0
35600,2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,491.6,0.0,2638.0,0.0,36.0,0.0,101.0
35601,2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,491.64,0.0,2597.0,0.0,35.0,0.0,99.0
35602,2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,491.33,0.0,2726.0,0.0,36.0,0.0,98.0
35603,2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,491.44,0.0,2985.0,0.0,35.0,0.0,99.0
35604,2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,491.23,0.0,3511.0,0.0,35.0,0.0,99.0
35605,2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,490.01,0.0,3674.0,0.0,35.0,9.0,97.0
35606,2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,467.17,0.0,3654.0,0.0,35.0,211.0,91.0
35607,2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,438.61,0.0,3478.0,0.0,35.0,477.0,90.0
35608,2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,434.26,0.0,3402.0,0.0,35.0,509.0,86.0
35609,2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,431.53,0.0,3321.0,0.0,35.0,528.0,90.0
35610,2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,430.32,0.0,3273.0,0.0,35.0,533.0,90.0
35611,2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,429.29,0.0,3206.0,0.0,35.0,533.0,90.0
35612,2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,435.27,0.0,3146.0,0.0,35.0,466.0,91.0
35613,2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,439.47,0.0,3272.0,0.0,35.0,443.0,92.0
35614,2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,460.0,0.0,3527.0,0.0,35.0,272.0,93.0
35615,2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,483.2,0.0,3981.0,0.0,37.0,69.0,93.0
