UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-16 00:00:00,2024-07-17 00:00:00,3.1,4.18,300.96,296.49,377.31,3.21,1282.79,6260.27,3.85,26.0,29.34,62.77
2023-07-16 01:00:00,2024-07-17 00:00:00,3.1,3.19,300.67,296.9,2.88,0.76,1175.03,6017.43,0.0,26.08,10.97,63.42
2023-07-16 02:00:00,2024-07-17 00:00:00,3.1,3.19,300.67,296.9,2.88,0.76,1051.85,5521.47,0.0,26.66,150.71,65.82
2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,3.19,300.67,296.9,2.88,0.76,945.82,5384.9,0.0,25.57,31.84,66.64
2023-07-16 04:00:00,2024-07-17 00:00:00,3.1,3.58,300.43,296.85,1.44,1.11,778.72,4798.76,0.07,25.68,93.54,66.6
2023-07-16 05:00:00,2024-07-17 00:00:00,3.1,3.58,300.43,296.85,1.44,1.11,652.11,4451.67,0.27,26.04,194.93,65.94
2023-07-16 06:00:00,2024-07-17 00:00:00,3.1,3.58,300.43,296.85,1.44,1.11,564.5,4210.14,0.0,26.01,14.93,66.62
2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,3.54,300.19,296.73,0.0,0.63,487.12,3892.47,0.0,25.78,212.84,66.18
2023-07-16 08:00:00,2024-07-17 00:00:00,3.1,3.54,300.19,296.73,0.0,0.63,428.98,3627.5,0.0,26.55,247.36,66.7
2023-07-16 09:00:00,2024-07-17 00:00:00,3.1,3.54,300.19,296.73,0.0,0.63,347.39,3617.54,1.28,27.27,227.25,66.73
2023-07-16 10:00:00,2024-07-17 00:00:00,3.1,2.93,300.62,296.77,10.95,1.18,343.32,3677.03,2.27,26.31,220.13,65.71
2023-07-16 11:00:00,2024-07-17 00:00:00,3.1,2.93,300.62,296.77,10.95,1.18,348.45,3834.38,4.65,25.95,140.18,66.61
2023-07-16 12:00:00,2024-07-17 00:00:00,3.1,2.93,300.62,296.77,10.95,1.18,363.8,4092.48,5.88,26.29,117.97,66.33
2023-07-16 13:00:00,2024-07-17 00:00:00,3.1,2.89,302.7,296.45,391.04,0.36,414.55,4317.81,2.66,25.44,188.43,66.74
2023-07-16 14:00:00,2024-07-17 00:00:00,3.1,2.89,302.7,296.45,391.04,0.36,517.35,4726.67,0.0,26.3,110.23,66.84
2023-07-16 15:00:00,2024-07-17 00:00:00,3.1,2.89,302.7,296.45,391.04,0.36,631.52,5147.65,0.0,25.89,236.37,65.66
2023-07-16 16:00:00,2024-07-17 00:00:00,3.1,3.37,304.05,295.83,582.28,0.87,769.65,5567.47,0.0,26.92,102.1,65.28
2023-07-16 17:00:00,2024-07-17 00:00:00,3.1,3.37,304.05,295.83,582.28,0.87,904.94,5875.74,0.0,26.77,238.12,66.83
2023-07-16 18:00:00,2024-07-17 00:00:00,3.1,3.37,304.05,295.83,582.28,0.87,1026.87,6091.6,0.0,27.4,86.64,67.26
2023-07-16 19:00:00,2024-07-17 00:00:00,3.1,4.01,303.69,295.88,668.43,0.53,1150.12,6266.85,0.0,26.77,242.31,66.54
2023-07-16 20:00:00,2024-07-17 00:00:00,3.1,4.01,303.69,295.88,668.43,0.53,1228.7,6467.99,0.29,27.05,175.89,66.58
2023-07-16 21:00:00,2024-07-17 00:00:00,3.1,4.01,303.69,295.88,668.43,0.53,1274.95,6430.23,0.0,27.02,4.38,66.46
2023-07-16 22:00:00,2024-07-17 00:00:00,3.1,3.96,301.83,296.39,461.8,2.44,1275.12,6439.79,0.0,27.15,107.26,68.06
2023-07-16 23:00:00,2024-07-17 00:00:00,3.1,3.96,301.83,296.39,461.8,2.44,1247.09,6430.5,0.1,27.6,93.98,67.01
2023-07-17 00:00:00,2024-07-17 00:00:00,3.1,3.96,301.83,296.39,461.8,2.44,1231.81,6416.24,3.85,26.0,29.34,64.69
2023-07-17 01:00:00,2024-07-17 00:00:00,3.1,3.51,300.6,295.97,3.21,1.98,1144.94,6138.22,0.0,26.08,10.97,65.32
2023-07-17 02:00:00,2024-07-17 00:00:00,3.1,3.51,300.6,295.97,3.21,1.98,1039.12,5598.94,0.0,26.66,150.71,67.73
2023-07-17 03:00:00,2024-07-17 00:00:00,3.1,3.51,300.6,295.97,3.21,1.98,944.65,5438.9,0.0,25.57,31.84,68.5
2023-07-17 04:00:00,2024-07-17 00:00:00,3.1,3.34,300.32,296.05,1.6,2.63,790.81,4814.73,0.07,25.68,93.54,68.46
2023-07-17 05:00:00,2024-07-17 00:00:00,3.1,3.34,300.32,296.05,1.6,2.63,667.67,4444.51,0.27,26.04,194.93,67.72
2023-07-17 06:00:00,2024-07-17 00:00:00,3.1,3.34,300.32,296.05,1.6,2.63,572.44,4191.86,0.0,26.01,14.93,68.36
2023-07-17 07:00:00,2024-07-17 00:00:00,3.1,3.14,300.11,295.97,0.0,0.41,483.17,3867.05,0.0,25.78,212.84,67.91
2023-07-17 08:00:00,2024-07-17 00:00:00,3.1,3.14,300.11,295.97,0.0,0.41,408.5,3602.58,0.0,26.55,247.36,68.41
2023-07-17 09:00:00,2024-07-17 00:00:00,3.1,3.14,300.11,295.97,0.0,0.41,309.84,3607.47,1.28,27.27,227.25,68.46
2023-07-17 10:00:00,2024-07-17 00:00:00,3.1,2.69,300.51,296.11,11.73,0.77,282.63,3687.66,2.27,26.31,220.13,67.42
2023-07-17 11:00:00,2024-07-17 00:00:00,3.1,2.69,300.51,296.11,11.73,0.77,266.1,3869.19,4.65,25.95,140.18,68.31
2023-07-17 12:00:00,2024-07-17 00:00:00,3.1,2.69,300.51,296.11,11.73,0.77,262.28,4155.68,5.88,26.29,117.97,68.03
2023-07-17 13:00:00,2024-07-17 00:00:00,3.1,2.23,303.03,295.55,433.62,0.41,295.45,4409.13,2.66,25.44,188.43,68.44
2023-07-17 14:00:00,2024-07-17 00:00:00,3.1,2.23,303.03,295.55,433.62,0.41,380.37,4855.18,0.0,26.3,110.23,68.45
2023-07-17 15:00:00,2024-07-17 00:00:00,3.1,2.23,303.03,295.55,433.62,0.41,480.84,5310.09,0.0,25.89,236.37,67.1
2023-07-17 16:00:00,2024-07-17 00:00:00,3.1,2.15,304.49,294.73,637.91,0.77,611.43,5759.6,0.0,26.92,102.1,66.77
2023-07-17 17:00:00,2024-07-17 00:00:00,3.1,2.15,304.49,294.73,637.91,0.77,747.12,6088.72,0.0,26.77,238.12,68.51
