UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-04 00:00:00,2024-07-17 00:00:00,3.1,4.13,297.66,292.92,489.72,0.02,1362.15,4709.69,8.5,28.98,195.99,81.76
2023-04-04 01:00:00,2024-07-17 00:00:00,3.1,3.45,296.48,293.64,0.0,0.05,1238.96,4516.95,9.87,29.34,215.83,81.64
2023-04-04 02:00:00,2024-07-17 00:00:00,3.1,3.45,296.48,293.64,0.0,0.05,1116.21,4279.62,11.37,29.2,212.33,82.21
2023-04-04 03:00:00,2024-07-17 00:00:00,3.1,3.45,296.48,293.64,0.0,0.05,991.72,4018.76,13.58,29.0,204.09,82.02
2023-04-04 04:00:00,2024-07-17 00:00:00,3.1,4.06,295.94,293.39,0.0,0.09,876.27,3740.4,9.16,28.76,188.44,83.44
2023-04-04 05:00:00,2024-07-17 00:00:00,3.1,4.06,295.94,293.39,0.0,0.09,758.66,3479.21,6.1,28.7,166.8,82.67
2023-04-04 06:00:00,2024-07-17 00:00:00,3.1,4.06,295.94,293.39,0.0,0.09,674.54,3295.83,7.63,29.1,84.68,83.18
2023-04-04 07:00:00,2024-07-17 00:00:00,3.1,4.58,295.61,293.26,0.0,0.01,565.24,3174.04,14.34,28.96,165.96,83.34
2023-04-04 08:00:00,2024-07-17 00:00:00,3.1,4.58,295.61,293.26,0.0,0.01,422.49,3072.43,9.61,28.08,74.42,83.22
2023-04-04 09:00:00,2024-07-17 00:00:00,3.1,4.58,295.61,293.26,0.0,0.01,341.16,2973.86,7.11,29.68,163.35,83.1
2023-04-04 10:00:00,2024-07-17 00:00:00,3.1,4.85,295.84,293.32,3.83,0.02,335.05,2929.8,4.01,29.61,110.46,83.51
2023-04-04 11:00:00,2024-07-17 00:00:00,3.1,4.85,295.84,293.32,3.83,0.02,347.14,2971.27,2.72,29.57,68.28,81.88
2023-04-04 12:00:00,2024-07-17 00:00:00,3.1,4.85,295.84,293.32,3.83,0.02,388.88,3163.96,3.79,29.84,124.56,84.35
2023-04-04 13:00:00,2024-07-17 00:00:00,3.1,5.87,298.92,292.91,380.49,0.01,461.02,3449.53,12.18,29.56,100.38,83.08
2023-04-04 14:00:00,2024-07-17 00:00:00,3.1,5.87,298.92,292.91,380.49,0.01,517.35,3716.26,15.92,29.65,140.39,83.62
2023-04-04 15:00:00,2024-07-17 00:00:00,3.1,5.87,298.92,292.91,380.49,0.01,616.04,3958.62,18.99,29.46,129.64,82.27
2023-04-04 16:00:00,2024-07-17 00:00:00,3.1,5.7,300.49,292.21,605.54,0.02,731.69,4162.21,15.46,29.5,138.27,82.0
2023-04-04 17:00:00,2024-07-17 00:00:00,3.1,5.7,300.49,292.21,605.54,0.02,894.74,4338.65,12.86,29.62,159.95,82.39
2023-04-04 18:00:00,2024-07-17 00:00:00,3.1,5.7,300.49,292.21,605.54,0.02,1033.16,4570.64,9.59,29.93,163.81,82.66
2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,5.37,300.08,292.21,711.5,0.0,1141.49,4781.97,9.1,28.97,0.0,81.22
2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,5.37,300.08,292.21,711.5,0.0,1246.39,4965.95,8.91,29.3,164.45,80.84
2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,5.37,300.08,292.21,711.5,0.0,1296.65,5097.49,10.23,29.4,176.92,81.75
2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,4.44,297.79,292.97,454.91,0.01,1297.19,5107.24,11.09,29.48,170.58,80.17
2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,4.44,297.79,292.97,454.91,0.01,1271.43,5086.44,12.55,29.97,176.61,80.33
2023-04-05 00:00:00,2024-07-17 00:00:00,3.1,4.44,297.79,292.97,454.91,0.01,1160.66,4798.32,8.5,28.98,195.99,83.34
2023-04-05 01:00:00,2024-07-17 00:00:00,3.1,3.98,296.74,293.0,0.0,0.01,1033.28,4612.98,9.87,29.34,215.83,83.23
2023-04-05 02:00:00,2024-07-17 00:00:00,3.1,3.98,296.74,293.0,0.0,0.01,910.66,4381.71,11.37,29.2,212.33,83.76
2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,3.98,296.74,293.0,0.0,0.01,790.78,4125.77,13.58,29.0,204.09,83.56
2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,4.59,296.0,292.85,0.0,0.02,685.47,3847.86,9.16,28.76,188.44,85.0
2023-04-05 05:00:00,2024-07-17 00:00:00,3.1,4.59,296.0,292.85,0.0,0.02,581.44,3583.17,6.1,28.7,166.8,84.18
2023-04-05 06:00:00,2024-07-17 00:00:00,3.1,4.59,296.0,292.85,0.0,0.02,518.21,3397.48,7.63,29.1,84.68,84.67
2023-04-05 07:00:00,2024-07-17 00:00:00,3.1,5.2,295.49,292.69,0.0,0.02,440.88,3269.78,14.34,28.96,165.96,84.84
2023-04-05 08:00:00,2024-07-17 00:00:00,3.1,5.2,295.49,292.69,0.0,0.02,332.54,3160.45,9.61,28.08,74.42,84.74
2023-04-05 09:00:00,2024-07-17 00:00:00,3.1,5.2,295.49,292.69,0.0,0.02,281.24,3053.03,7.11,29.68,163.35,84.6
2023-04-05 10:00:00,2024-07-17 00:00:00,3.1,5.44,295.64,292.66,3.95,0.03,296.22,3001.31,4.01,29.61,110.46,85.0
2023-04-05 11:00:00,2024-07-17 00:00:00,3.1,5.44,295.64,292.66,3.95,0.03,325.79,3036.32,2.72,29.57,68.28,83.34
2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,5.44,295.64,292.66,3.95,0.03,386.45,3222.46,3.79,29.84,124.56,85.84
2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,5.5,298.62,292.21,409.65,0.01,477.88,3505.42,12.18,29.56,100.38,84.53
2023-04-05 14:00:00,2024-07-17 00:00:00,3.1,5.5,298.62,292.21,409.65,0.01,547.98,3768.62,15.92,29.65,140.39,85.06
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,5.5,298.62,292.21,409.65,0.01,643.92,4007.64,18.99,29.46,129.64,83.7
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,4.69,300.23,291.52,647.28,0.03,749.45,4208.46,15.46,29.5,138.27,83.42
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,4.69,300.23,291.52,647.28,0.03,887.1,4383.19,12.86,29.62,159.95,83.8
2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,4.69,300.23,291.52,647.28,0.03,999.61,4613.11,9.59,29.93,163.81,84.08
2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,4.79,299.9,291.47,775.11,0.03,1083.43,4827.69,9.1,28.97,0.0,82.63
2023-04-05 20:00:00,2024-07-17 00:00:00,3.1,4.79,299.9,291.47,775.11,0.03,1160.19,5015.88,8.91,29.3,164.45,82.21
2023-04-05 21:00:00,2024-07-17 00:00:00,3.1,4.79,299.9,291.47,775.11,0.03,1187.12,5154.6,10.23,29.4,176.92,83.11
2023-04-05 22:00:00,2024-07-17 00:00:00,3.1,4.22,297.51,292.38,498.6,0.12,1167.29,5172.88,11.09,29.48,170.58,81.38
2023-04-05 23:00:00,2024-07-17 00:00:00,3.1,4.22,297.51,292.38,498.6,0.12,1127.43,5162.31,12.55,29.97,176.61,81.51
2023-04-06 00:00:00,2024-07-17 00:00:00,3.1,4.22,297.51,292.38,498.6,0.12,1019.71,4868.54,8.5,28.98,195.99,84.54
2023-04-06 01:00:00,2024-07-17 00:00:00,3.1,3.96,296.41,292.35,0.0,0.05,893.27,4686.49,9.87,29.34,215.83,84.44
2023-04-06 02:00:00,2024-07-17 00:00:00,3.1,3.96,296.41,292.35,0.0,0.05,773.89,4457.45,11.37,29.2,212.33,84.94
2023-04-06 03:00:00,2024-07-17 00:00:00,3.1,3.96,296.41,292.35,0.0,0.05,659.79,4203.03,13.58,29.0,204.09,84.72
2023-04-06 04:00:00,2024-07-17 00:00:00,3.1,4.46,295.7,292.27,0.0,0.06,562.9,3923.76,9.16,28.76,188.44,86.18
2023-04-06 05:00:00,2024-07-17 00:00:00,3.1,4.46,295.7,292.27,0.0,0.06,469.13,3654.96,6.1,28.7,166.8,85.32
2023-04-06 06:00:00,2024-07-17 00:00:00,3.1,4.46,295.7,292.27,0.0,0.06,419.12,3466.63,7.63,29.1,84.68,85.81
2023-04-06 07:00:00,2024-07-17 00:00:00,3.1,4.51,295.17,292.16,0.0,0.01,361.33,3334.1,14.34,28.96,165.96,85.99
